134696214	0.0314777	-1.70805	1.91119	-1.77355	-1.58387	-0.917219
142633104	0.0314298	-1.708	1.91121	-1.77363	-1.58388	-0.917195
150735219	0.0314417	-1.70805	1.91127	-1.77367	-1.58391	-0.917195
158741034	0.0314298	-1.70803	1.91134	-1.77377	-1.58388	-0.91717
166646152	0.0314537	-1.708	1.91142	-1.77393	-1.58387	-0.91717
174653973	0.0314657	-1.70795	1.91151	-1.77397	-1.58392	-0.917195
182680703	0.0314178	-1.70795	1.91164	-1.77415	-1.5839	-0.917195
190759925	0.0314058	-1.70793	1.91174	-1.7742	-1.58391	-0.917219
198731513	0.0314298	-1.70789	1.91182	-1.77425	-1.58387	-0.91723
206710628	0.0314178	-1.70788	1.91197	-1.77442	-1.5839	-0.917207
214783133	0.0314298	-1.70786	1.912	-1.77448	-1.5839	-0.917207
222718366	0.0314537	-1.70786	1.91211	-1.77463	-1.58388	-0.917195
230788429	0.0314178	-1.70788	1.91217	-1.77469	-1.58391	-0.917219
238695756	0.0314298	-1.70788	1.91224	-1.77471	-1.58392	-0.917195
246677504	0.0314058	-1.70786	1.9123	-1.77477	-1.58392	-0.917195
254735846	0.0314657	-1.70786	1.9123	-1.77478	-1.58388	-0.917219
262722116	0.0314178	-1.70786	1.91227	-1.77484	-1.58388	-0.917195
270698504	0.0314417	-1.70781	1.9123	-1.77481	-1.58392	-0.91717
278682284	0.0313938	-1.70786	1.91227	-1.77478	-1.58387	-0.917183
286655580	0.0314417	-1.70787	1.91228	-1.77481	-1.58391	-0.917219
294764499	0.0314178	-1.70786	1.91227	-1.77478	-1.58396	-0.917195
302782034	0.0313938	-1.70785	1.91227	-1.77479	-1.58388	-0.917195
310736232	0.0313938	-1.70783	1.91225	-1.7748	-1.58388	-0.917207
318747340	0.0314178	-1.70787	1.91225	-1.77477	-1.58388	-0.917219
326724362	0.0314058	-1.70786	1.91227	-1.77477	-1.58391	-0.917183
334696986	0.0314657	-1.70786	1.91227	-1.77479	-1.5839	-0.917195
342707062	0.0314178	-1.70785	1.91224	-1.77479	-1.58392	-0.917207
350719784	0.0314178	-1.70783	1.91227	-1.7748	-1.58386	-0.917219
358767881	0.0314178	-1.70788	1.91227	-1.77478	-1.5839	-0.917242
366799848	0.0314058	-1.70783	1.91229	-1.77481	-1.5839	-0.91723
374788171	0.0314537	-1.70783	1.91224	-1.7748	-1.5839	-0.917207
382845457	0.0314417	-1.70785	1.91228	-1.77479	-1.58391	-0.917242
390794582	0.0314417	-1.70785	1.91228	-1.77478	-1.58393	-0.917195
398804189	0.0314417	-1.70785	1.91229	-1.77477	-1.5839	-0.917219
406935166	0.0314298	-1.70786	1.91228	-1.7748	-1.5839	-0.91723
414877401	0.0313938	-1.70786	1.91232	-1.77481	-1.58392	-0.917195
422808398	0.0314298	-1.70786	1.91236	-1.77489	-1.58391	-0.917219
430821275	0.0314058	-1.70781	1.91238	-1.77489	-1.58391	-0.917242
438837479	0.0314298	-1.70783	1.91242	-1.77499	-1.5839	-0.917219
446946445	0.0313818	-1.70779	1.91247	-1.7751	-1.58391	-0.917219
454968745	0.0314058	-1.70774	1.91253	-1.77515	-1.58393	-0.917207
462888398	0.0314298	-1.70773	1.9126	-1.77526	-1.58393	-0.91717
470932756	0.0314058	-1.70775	1.91269	-1.77533	-1.58391	-0.917219
478904279	0.0314417	-1.70774	1.91272	-1.7754	-1.5839	-0.917219
486926405	0.0314058	-1.70771	1.91282	-1.77551	-1.5839	-0.917207
494940234	0.0314058	-1.7077	1.91287	-1.77558	-1.58392	-0.917219
503009218	0.0314537	-1.70773	1.91294	-1.7757	-1.58388	-0.917242
511021882	0.0314178	-1.7077	1.91301	-1.77576	-1.58392	-0.917207
518959502	0.0314058	-1.70771	1.91308	-1.77584	-1.58392	-0.917207
526913242	0.0314058	-1.70769	1.91318	-1.77597	-1.58387	-0.917219
534957476	0.0314417	-1.70767	1.91323	-1.77594	-1.58391	-0.917195
542930132	0.0313818	-1.70768	1.91326	-1.77597	-1.58393	-0.917207
550954972	0.0314178	-1.70758	1.91331	-1.77605	-1.58392	-0.91723
558723433	0.0314178	-1.70762	1.91329	-1.77606	-1.58392	-0.917207
566813948	0.0313698	-1.70763	1.91335	-1.77604	-1.58396	-0.917195
574840608	0.0314298	-1.70763	1.9133	-1.77608	-1.58391	-0.917195
582775705	0.0314178	-1.70763	1.91324	-1.77608	-1.58391	-0.917183
590885812	0.0314298	-1.70761	1.91329	-1.7761	-1.58392	-0.917195
598913082	0.0313818	-1.70761	1.91331	-1.77606	-1.58391	-0.917219
606859703	0.0314178	-1.70765	1.91326	-1.77604	-1.58388	-0.91723
614852298	0.0313818	-1.70768	1.91329	-1.77608	-1.58391	-0.917219
622744724	0.0313818	-1.70757	1.9133	-1.77609	-1.58393	-0.917242
630774580	0.0314178	-1.70762	1.91326	-1.77608	-1.58391	-0.917219
638755457	0.0314417	-1.70759	1.91332	-1.77605	-1.58396	-0.917242
646773688	0.0313818	-1.70758	1.91336	-1.77609	-1.58392	-0.917242
654759017	0.0314178	-1.70758	1.91341	-1.77611	-1.58391	-0.917219
662733828	0.0314058	-1.70758	1.91341	-1.77619	-1.58391	-0.91723
670785382	0.0314058	-1.70761	1.91349	-1.77629	-1.58393	-0.91723
678713018	0.0314178	-1.70758	1.91356	-1.77645	-1.5839	-0.917219
686710497	0.0313818	-1.7075	1.91363	-1.7765	-1.58391	-0.917207
694847407	0.0313818	-1.70751	1.91375	-1.77663	-1.58391	-0.91723
702801381	0.0313818	-1.70752	1.91391	-1.77666	-1.58388	-0.917242
710725867	0.0313818	-1.70744	1.91402	-1.77674	-1.58391	-0.917207
718714142	0.0313578	-1.7074	1.91409	-1.7769	-1.58391	-0.917242
726736844	0.0313578	-1.70739	1.91414	-1.77698	-1.58392	-0.917219
734719867	0.0313339	-1.70743	1.91427	-1.7771	-1.58393	-0.91723
742751314	0.0313459	-1.7074	1.91437	-1.77717	-1.58393	-0.917242
750709594	0.0313578	-1.70734	1.91441	-1.77723	-1.58396	-0.917242
758714255	0.0313219	-1.70735	1.91441	-1.77726	-1.5839	-0.917279
766743410	0.0313339	-1.70735	1.9144	-1.77729	-1.58391	-0.917254
774780129	0.0313459	-1.70733	1.91439	-1.7773	-1.58393	-0.917267
782707249	0.0313339	-1.70737	1.91437	-1.77729	-1.58393	-0.917279
790707775	0.0313339	-1.70737	1.91437	-1.77732	-1.58393	-0.917302
798793467	0.0313698	-1.70739	1.9144	-1.77728	-1.58392	-0.917279
806799576	0.0313339	-1.70737	1.9144	-1.77731	-1.58393	-0.917291
814780945	0.0313578	-1.70734	1.91438	-1.77732	-1.58392	-0.917267
822731340	0.0313339	-1.70733	1.91437	-1.77728	-1.58392	-0.917302
830696424	0.0313818	-1.70737	1.9144	-1.77732	-1.58393	-0.917279
838720000	0.0313339	-1.70734	1.91437	-1.7773	-1.58392	-0.917314
846776918	0.0313339	-1.70731	1.9144	-1.77729	-1.58391	-0.917302
854746952	0.0313698	-1.70733	1.91443	-1.77731	-1.58392	-0.917302
862753543	0.0313698	-1.70737	1.91437	-1.77732	-1.58393	-0.917291
870771379	0.0313578	-1.70733	1.91435	-1.77731	-1.5839	-0.917314
878748968	0.0313578	-1.70733	1.9144	-1.77732	-1.58394	-0.917314
886754656	0.0313339	-1.70733	1.91439	-1.7773	-1.58393	-0.917291
894783083	0.0313698	-1.70734	1.91435	-1.77731	-1.5839	-0.91735
902778857	0.0313459	-1.70733	1.91439	-1.7773	-1.58388	-0.917302
910831589	0.0313578	-1.70735	1.91441	-1.77735	-1.58388	-0.917302
918782422	0.0313459	-1.70733	1.91447	-1.7773	-1.58398	-0.917314
926734984	0.0313818	-1.70732	1.91449	-1.77735	-1.5839	-0.917326
934734020	0.0313339	-1.70734	1.91449	-1.77743	-1.58392	-0.917326
942737750	0.0313099	-1.70732	1.91452	-1.77746	-1.58392	-0.917302
950739601	0.0313459	-1.70734	1.91455	-1.77747	-1.58392	-0.917314
958792360	0.0313459	-1.70727	1.91463	-1.77759	-1.58391	-0.917302
966730961	0.0313339	-1.70734	1.91468	-1.77766	-1.58392	-0.917314
974726277	0.0313339	-1.70732	1.91474	-1.77777	-1.58391	-0.917338
982727175	0.0313698	-1.70726	1.91481	-1.77789	-1.58392	-0.917326
990752807	0.0313339	-1.70727	1.91488	-1.77792	-1.58391	-0.917302
998803513	0.0313578	-1.70728	1.91494	-1.77797	-1.58391	-0.917314
6882117	0.0313339	-1.70722	1.91502	-1.7781	-1.58392	-0.917363
14792576	0.0313459	-1.70723	1.91507	-1.77813	-1.58391	-0.917326
22772253	0.0313578	-1.70719	1.91519	-1.77822	-1.58394	-0.917326
30764666	0.0313578	-1.70721	1.91523	-1.7783	-1.58396	-0.917314
38766849	0.0313339	-1.70717	1.9153	-1.77839	-1.58391	-0.917314
46761394	0.0313698	-1.70716	1.91541	-1.77851	-1.58391	-0.917279
54894144	0.0313459	-1.70711	1.91547	-1.77846	-1.58393	-0.917326
62735380	0.0313339	-1.70709	1.91552	-1.77855	-1.58393	-0.917326
70737655	0.0313219	-1.70708	1.91552	-1.77858	-1.58393	-0.917326
78776473	0.0313818	-1.70711	1.91553	-1.77858	-1.58394	-0.917326
86755963	0.0313219	-1.7071	1.9155	-1.77862	-1.58392	-0.917302
94834403	0.0313578	-1.70709	1.91553	-1.77861	-1.58393	-0.917326
102815645	0.0313578	-1.70707	1.9155	-1.7786	-1.58396	-0.917314
110754838	0.0313459	-1.70713	1.91553	-1.77858	-1.58394	-0.917326
118837579	0.0313339	-1.7071	1.91552	-1.77861	-1.58396	-0.917314
126752467	0.0313459	-1.7071	1.91548	-1.77861	-1.58391	-0.917338
134766729	0.0313698	-1.70708	1.91549	-1.77858	-1.58391	-0.917338
142746448	0.0313459	-1.70714	1.91554	-1.77863	-1.58394	-0.917326
150763873	0.0313578	-1.7071	1.91553	-1.7786	-1.58392	-0.917338
158802295	0.0313099	-1.70707	1.91559	-1.7786	-1.58392	-0.917326
166730087	0.0313219	-1.70708	1.91564	-1.77872	-1.58394	-0.91735
174840946	0.0313219	-1.70709	1.91566	-1.77881	-1.58393	-0.91735
182830823	0.0313459	-1.70709	1.91572	-1.77887	-1.58393	-0.917338
190774886	0.0313578	-1.70704	1.91585	-1.77909	-1.58393	-0.917314
198806963	0.0313818	-1.70704	1.91591	-1.7791	-1.58393	-0.917338
206831810	0.0313578	-1.70701	1.91606	-1.77924	-1.58393	-0.91735
214798566	0.0313578	-1.70698	1.91618	-1.7793	-1.58391	-0.91735
222754897	0.0313219	-1.70693	1.91622	-1.77936	-1.58397	-0.91735
230762723	0.0313219	-1.7069	1.91637	-1.77953	-1.58391	-0.91735
238770994	0.0312979	-1.70692	1.91643	-1.77959	-1.58394	-0.917363
246768502	0.0312979	-1.70692	1.91654	-1.77977	-1.58394	-0.91735
254780522	0.0313219	-1.70691	1.91657	-1.77978	-1.58393	-0.917338
262734443	0.0313219	-1.70687	1.91656	-1.7798	-1.58397	-0.917363
270783024	0.0313099	-1.70693	1.9166	-1.77981	-1.58397	-0.917363
278755314	0.0313698	-1.70692	1.91657	-1.77981	-1.58394	-0.917326
286779485	0.0313219	-1.70691	1.9166	-1.77982	-1.58397	-0.91735
294890377	0.0313339	-1.70687	1.91658	-1.77984	-1.58392	-0.917338
302897549	0.0313099	-1.7069	1.91656	-1.77982	-1.58394	-0.917386
310882800	0.0313459	-1.70693	1.9166	-1.77984	-1.58398	-0.91735
318920863	0.0313578	-1.70695	1.91658	-1.77981	-1.58391	-0.91735
326883023	0.0313099	-1.70691	1.91658	-1.77981	-1.58398	-0.917338
334885638	0.0313219	-1.70691	1.91661	-1.77984	-1.58397	-0.91735
342979818	0.0313219	-1.70685	1.91657	-1.77981	-1.58396	-0.91735
350754887	0.0313099	-1.70686	1.91658	-1.77983	-1.58397	-0.917338
358825835	0.0313578	-1.70692	1.91658	-1.77981	-1.58396	-0.917374
366783663	0.0313099	-1.70695	1.91656	-1.77984	-1.58396	-0.91735
374816047	0.0313219	-1.70689	1.91657	-1.77986	-1.58396	-0.91735
382819515	0.0313459	-1.70692	1.91658	-1.77984	-1.58394	-0.917386
390816381	0.0313219	-1.7069	1.91661	-1.77987	-1.58394	-0.91735
398884251	0.0313459	-1.70687	1.91661	-1.77982	-1.58393	-0.917338
406920491	0.0313578	-1.7069	1.91656	-1.77987	-1.58398	-0.917363
414923055	0.0313099	-1.7069	1.91661	-1.77984	-1.584	-0.91735
422911694	0.0313578	-1.70693	1.91661	-1.77982	-1.584	-0.917338
430897433	0.0313459	-1.70691	1.91658	-1.77986	-1.58398	-0.917338
438901873	0.0313818	-1.70689	1.91662	-1.77987	-1.58398	-0.91735
446842967	0.0313459	-1.70691	1.91668	-1.77993	-1.58396	-0.917338
454807827	0.0313459	-1.70691	1.91673	-1.77996	-1.58397	-0.917338
462876598	0.0313339	-1.7069	1.91674	-1.77998	-1.58398	-0.917338
470841270	0.0313578	-1.70686	1.91676	-1.7801	-1.58397	-0.917363
478823085	0.0313698	-1.70687	1.91684	-1.78017	-1.584	-0.917363
486854102	0.0313219	-1.70684	1.91692	-1.78025	-1.58403	-0.917363
494884007	0.0313459	-1.7068	1.91699	-1.78037	-1.584	-0.917386
502941062	0.0313099	-1.70679	1.91705	-1.78041	-1.58398	-0.917338
510871341	0.0313219	-1.70684	1.91712	-1.7805	-1.58396	-0.917338
518806567	0.0313578	-1.70684	1.9172	-1.7806	-1.58403	-0.917374
526778604	0.0313339	-1.70677	1.91727	-1.78065	-1.58398	-0.917374
534828570	0.0313339	-1.70679	1.91733	-1.7808	-1.58401	-0.91735
542867877	0.0313219	-1.70678	1.91742	-1.78088	-1.58403	-0.917363
550825754	0.0313099	-1.70677	1.91748	-1.78094	-1.584	-0.917363
558876256	0.0312979	-1.70678	1.91757	-1.78098	-1.58399	-0.91735
566808471	0.0313339	-1.70677	1.9176	-1.78098	-1.58399	-0.917363
574814955	0.0313339	-1.70672	1.9176	-1.78102	-1.58403	-0.917363
582804990	0.0313339	-1.70673	1.9176	-1.78104	-1.58404	-0.917374
590802704	0.0313219	-1.70669	1.9176	-1.78102	-1.58403	-0.917374
598885166	0.0313339	-1.70675	1.91763	-1.78107	-1.58403	-0.917386
606876020	0.0313219	-1.70673	1.91761	-1.78107	-1.58399	-0.917374
614856536	0.0313339	-1.70672	1.9176	-1.78106	-1.58403	-0.917398
622820004	0.0313339	-1.70671	1.91761	-1.78106	-1.58403	-0.91735
630856782	0.0313339	-1.70673	1.91761	-1.78108	-1.58404	-0.917338
638843490	0.0313219	-1.70673	1.91761	-1.78108	-1.58406	-0.917386
646803213	0.0313099	-1.70669	1.91761	-1.78104	-1.58405	-0.917363
654881259	0.0312859	-1.70673	1.9176	-1.78107	-1.584	-0.917374
662822323	0.0313459	-1.70669	1.9176	-1.78108	-1.58406	-0.917363
670811492	0.0313099	-1.70669	1.91764	-1.78107	-1.58406	-0.917363
678803739	0.031274	-1.70671	1.9177	-1.78116	-1.58406	-0.917363
686774609	0.0312859	-1.70675	1.91772	-1.78121	-1.584	-0.917386
694979715	0.0313219	-1.70671	1.91782	-1.78127	-1.58401	-0.917386
702988046	0.0312979	-1.70666	1.91786	-1.78145	-1.58403	-0.917398
710856506	0.0313099	-1.70667	1.91795	-1.78148	-1.58406	-0.917374
718793757	0.0313339	-1.70663	1.91804	-1.78166	-1.58401	-0.917386
726788079	0.0313099	-1.70661	1.91813	-1.78173	-1.58399	-0.917363
734848441	0.0313578	-1.70653	1.91823	-1.78175	-1.58403	-0.917374
742864572	0.0313339	-1.70655	1.91831	-1.78192	-1.58403	-0.91735
750809466	0.0313219	-1.70654	1.91839	-1.782	-1.58404	-0.917398
758882315	0.0313339	-1.7065	1.91848	-1.78212	-1.58403	-0.917374
766805156	0.0312979	-1.70653	1.91855	-1.78223	-1.58401	-0.917363
774826897	0.0313339	-1.70651	1.91866	-1.78227	-1.58407	-0.917374
782858376	0.0313099	-1.70648	1.91869	-1.78233	-1.58401	-0.917398
790857687	0.0313578	-1.70647	1.91869	-1.78235	-1.58405	-0.91741
798917340	0.0313099	-1.70647	1.91871	-1.78236	-1.58403	-0.917398
806905859	0.0313099	-1.70649	1.91868	-1.78233	-1.58407	-0.917363
814865272	0.0313219	-1.70645	1.91867	-1.78239	-1.58404	-0.917398
822802256	0.0313219	-1.70651	1.91867	-1.78239	-1.58403	-0.917374
830803628	0.0313099	-1.70649	1.91869	-1.78236	-1.58405	-0.917374
838820008	0.0312979	-1.70653	1.91867	-1.78236	-1.58404	-0.917374
846796326	0.0312979	-1.7065	1.91865	-1.78239	-1.58401	-0.917363
854849863	0.0312859	-1.70647	1.91869	-1.78236	-1.58404	-0.91735
862872008	0.0313339	-1.7065	1.91869	-1.78235	-1.58404	-0.917374
870832497	0.0313099	-1.70653	1.91868	-1.78235	-1.58406	-0.91735
878789157	0.0313578	-1.70651	1.91866	-1.78234	-1.58404	-0.917398
886848545	0.0313339	-1.70654	1.91865	-1.78234	-1.58407	-0.917374
894894318	0.0313578	-1.70651	1.91871	-1.78235	-1.58404	-0.91735
902899863	0.0313339	-1.70654	1.91869	-1.78235	-1.58404	-0.91735
910917874	0.0313459	-1.70648	1.91866	-1.78234	-1.58404	-0.917374
918948210	0.0312979	-1.70647	1.91868	-1.78239	-1.58405	-0.917386
926881623	0.0312979	-1.70647	1.91865	-1.78234	-1.58405	-0.917386
934825707	0.0313219	-1.70645	1.91869	-1.78239	-1.58401	-0.917363
942853146	0.0312859	-1.70648	1.91873	-1.7824	-1.58403	-0.91741
950836871	0.0313099	-1.70648	1.91878	-1.78241	-1.58406	-0.91741
958893538	0.0313219	-1.70648	1.91879	-1.78251	-1.58407	-0.917386
966864332	0.0312859	-1.70644	1.91884	-1.78256	-1.58405	-0.917386
974861145	0.0313339	-1.70645	1.91889	-1.78262	-1.58405	-0.917386
982828318	0.0312859	-1.70648	1.91898	-1.78272	-1.5841	-0.917398
990858163	0.0312979	-1.70643	1.91904	-1.78287	-1.58405	-0.917363
998895144	0.0313099	-1.70641	1.91913	-1.78299	-1.58403	-0.917363
6924555	0.0313099	-1.70639	1.91921	-1.78299	-1.58406	-0.917398
14861006	0.0312979	-1.70638	1.91931	-1.78313	-1.58409	-0.91741
22857363	0.0313219	-1.70638	1.91938	-1.7832	-1.58406	-0.91741
31026554	0.0312979	-1.70639	1.91945	-1.78329	-1.58407	-0.91735
38860126	0.0313099	-1.70633	1.91953	-1.78347	-1.5841	-0.917374
46872479	0.0313219	-1.70629	1.91959	-1.78342	-1.58405	-0.917398
54939299	0.0313219	-1.7063	1.91967	-1.78349	-1.58404	-0.917398
62874304	0.0313219	-1.70632	1.91969	-1.78354	-1.58405	-0.917398
70820656	0.0312979	-1.70624	1.91975	-1.78359	-1.58409	-0.917398
78896599	0.0312979	-1.70633	1.91969	-1.78362	-1.58405	-0.917386
86919043	0.0312859	-1.70627	1.91973	-1.7836	-1.58409	-0.917398
94876293	0.0313099	-1.70625	1.91971	-1.78366	-1.58406	-0.917398
102924025	0.0313339	-1.70627	1.91969	-1.7836	-1.58405	-0.91741
110938030	0.0313339	-1.70627	1.9197	-1.78359	-1.58405	-0.917398
118938199	0.0312979	-1.70631	1.91971	-1.78362	-1.58407	-0.917422
126866889	0.0313219	-1.70629	1.9197	-1.78358	-1.58403	-0.917374
134971141	0.0313219	-1.70625	1.91971	-1.7836	-1.58405	-0.91741
143010638	0.0313339	-1.70632	1.91974	-1.78361	-1.58406	-0.917386
150890183	0.0313219	-1.70629	1.9197	-1.78361	-1.58406	-0.917422
158896292	0.0313339	-1.70626	1.91971	-1.78358	-1.5841	-0.917422
166823487	0.0313099	-1.7063	1.91969	-1.7836	-1.58407	-0.917386
174855814	0.0312979	-1.70633	1.91974	-1.7836	-1.58403	-0.917398
182879733	0.0313219	-1.70631	1.91971	-1.78364	-1.58405	-0.917398
190879236	0.0313219	-1.70627	1.91976	-1.78366	-1.58405	-0.917434
198934479	0.0313339	-1.70625	1.91981	-1.78369	-1.58404	-0.917374
206991746	0.0312979	-1.70627	1.91985	-1.78375	-1.58404	-0.917422
214929430	0.0312979	-1.70619	1.91989	-1.78381	-1.5841	-0.91741
222878165	0.0312859	-1.70618	1.92	-1.78396	-1.58407	-0.917374
230828076	0.0313099	-1.70617	1.92005	-1.78403	-1.5841	-0.917386
238844186	0.0312979	-1.70617	1.92011	-1.78415	-1.58405	-0.917386
246919837	0.0313219	-1.70618	1.92019	-1.78425	-1.58407	-0.91741
254886030	0.031274	-1.70613	1.92029	-1.78434	-1.58404	-0.91741
262900778	0.0312859	-1.70617	1.9203	-1.78447	-1.58409	-0.91741
270849098	0.0312979	-1.70618	1.92036	-1.78456	-1.5841	-0.917434
278928561	0.0312859	-1.70621	1.92044	-1.78474	-1.5841	-0.917446
286994979	0.0313219	-1.70619	1.92051	-1.78475	-1.58409	-0.917458
294948480	0.0312859	-1.70618	1.92055	-1.78491	-1.5841	-0.917458
303058327	0.0313339	-1.70619	1.92055	-1.78495	-1.58407	-0.917494
311019769	0.0313339	-1.70617	1.9206	-1.78497	-1.58406	-0.91747
319002222	0.0313099	-1.70617	1.92059	-1.78498	-1.58407	-0.917482
326867190	0.0313099	-1.70617	1.92059	-1.78495	-1.58405	-0.917482
334978142	0.0313219	-1.70618	1.92055	-1.78496	-1.5841	-0.917446
342874262	0.0312979	-1.70619	1.92059	-1.78495	-1.58407	-0.917482
350915923	0.0312979	-1.70615	1.92057	-1.78498	-1.5841	-0.917494
358887403	0.0313219	-1.70618	1.92058	-1.78496	-1.58407	-0.917494
366852373	0.0313099	-1.70614	1.92057	-1.78495	-1.58407	-0.917506
374909744	0.0312859	-1.70618	1.92059	-1.78501	-1.58406	-0.91747
382916199	0.0312859	-1.70615	1.92058	-1.78495	-1.58405	-0.917506
390876554	0.031274	-1.70619	1.9206	-1.78495	-1.58405	-0.917482
398963885	0.0312859	-1.70617	1.92059	-1.78496	-1.58409	-0.917494
406974109	0.0312979	-1.70623	1.92055	-1.78499	-1.58407	-0.917518
414914064	0.0313219	-1.70617	1.92055	-1.78497	-1.58409	-0.917506
422908790	0.0312979	-1.7062	1.92059	-1.78495	-1.58407	-0.917506
430944927	0.0312979	-1.70617	1.9206	-1.78495	-1.58406	-0.917506
438932415	0.0312859	-1.70614	1.9206	-1.78496	-1.58406	-0.917494
446999213	0.031262	-1.70618	1.9206	-1.78495	-1.58404	-0.917506
454993358	0.0313339	-1.70619	1.9206	-1.78487	-1.58405	-0.917518
462959725	0.0313219	-1.70615	1.92059	-1.78487	-1.58407	-0.917542
470974712	0.0313339	-1.70615	1.92057	-1.78489	-1.58404	-0.917506
478930353	0.0312979	-1.70608	1.92055	-1.78484	-1.58407	-0.917554
486888572	0.0313339	-1.70621	1.92051	-1.78478	-1.58407	-0.91753
494897677	0.0312979	-1.70618	1.92048	-1.78473	-1.58404	-0.917494
502960824	0.0312979	-1.70615	1.92047	-1.78466	-1.58405	-0.917542
510907048	0.0313339	-1.70619	1.92044	-1.78457	-1.58405	-0.917542
518929252	0.0312859	-1.70617	1.92036	-1.78451	-1.58406	-0.917506
526903932	0.031274	-1.70618	1.92035	-1.78444	-1.58405	-0.917542
534914228	0.0313339	-1.70617	1.92033	-1.78436	-1.58406	-0.917494
542871921	0.0312979	-1.70617	1.92024	-1.78423	-1.58411	-0.917506
550948176	0.031274	-1.70615	1.92022	-1.78414	-1.58405	-0.917566
558909419	0.0313339	-1.70615	1.92016	-1.78401	-1.58403	-0.917518
567001547	0.0312859	-1.70615	1.92012	-1.78395	-1.5841	-0.917554
574948183	0.0313459	-1.70613	1.92009	-1.78386	-1.58407	-0.91753
582917850	0.0313099	-1.70614	1.92	-1.78372	-1.58409	-0.917554
590871169	0.0312979	-1.70614	1.91995	-1.78366	-1.58409	-0.917506
599030002	0.0312979	-1.70615	1.91992	-1.78354	-1.58406	-0.917518
606974316	0.0313219	-1.70611	1.91981	-1.78345	-1.58409	-0.917518
614953528	0.0313099	-1.70611	1.91975	-1.78343	-1.58407	-0.917506
622901465	0.0312859	-1.70621	1.91967	-1.78331	-1.58411	-0.917518
630915059	0.0313219	-1.70618	1.91955	-1.7832	-1.58405	-0.917542
638907967	0.0313339	-1.70619	1.91945	-1.78311	-1.58406	-0.917554
646875677	0.0312979	-1.70626	1.91935	-1.78301	-1.58407	-0.917518
654887167	0.0313459	-1.70625	1.91927	-1.78297	-1.58407	-0.917542
662902915	0.0312979	-1.70632	1.91916	-1.78282	-1.58411	-0.917542
670898838	0.0313219	-1.70631	1.91908	-1.78277	-1.58405	-0.917518
678913413	0.0313099	-1.70629	1.91901	-1.78266	-1.58407	-0.917506
686898833	0.031262	-1.70635	1.91889	-1.78252	-1.5841	-0.917566
694878492	0.0312859	-1.70638	1.91883	-1.78248	-1.58405	-0.917554
703018629	0.0312859	-1.70642	1.91873	-1.78236	-1.58409	-0.917518
710923604	0.0313459	-1.70642	1.91861	-1.78226	-1.58409	-0.917518
718899316	0.0313099	-1.70647	1.91855	-1.78222	-1.58409	-0.917542
726914109	0.0313099	-1.70654	1.91842	-1.78204	-1.58403	-0.917542
734920688	0.0312979	-1.70657	1.91836	-1.78199	-1.58407	-0.917542
742911670	0.0313219	-1.70656	1.91825	-1.78185	-1.58405	-0.917542
750880878	0.0312979	-1.70663	1.91819	-1.78173	-1.58407	-0.917554
758930355	0.0312859	-1.70665	1.91808	-1.78167	-1.58407	-0.917518
766973384	0.0312979	-1.70659	1.91797	-1.78151	-1.58405	-0.91753
774997944	0.0312859	-1.70663	1.9179	-1.78149	-1.5841	-0.917518
782981403	0.0313339	-1.70671	1.91781	-1.78132	-1.58407	-0.917542
790972241	0.0313099	-1.70672	1.91772	-1.78122	-1.58412	-0.917494
799017345	0.0313578	-1.70675	1.91765	-1.7812	-1.58406	-0.91753
806949585	0.0313099	-1.70679	1.91757	-1.781	-1.58409	-0.917506
814949474	0.0313219	-1.70684	1.91746	-1.78095	-1.5841	-0.917494
822927474	0.0313099	-1.70687	1.91736	-1.78086	-1.5841	-0.917446
830899207	0.0313219	-1.70685	1.91727	-1.78068	-1.58407	-0.917458
838921540	0.0313219	-1.7069	1.91718	-1.78066	-1.58409	-0.917458
846905957	0.0313339	-1.70692	1.91709	-1.78048	-1.58409	-0.917434
854905357	0.0312979	-1.70696	1.91703	-1.78048	-1.5841	-0.917446
862897952	0.0313339	-1.7069	1.91688	-1.78037	-1.58411	-0.917458
