680342109	-0.2836	0.8776	-0.2675	-0.54232	-0.02349	0.06356
681346502	-0.2836	0.8776	-0.2675	-0.5442	-0.02258	0.06356
682364076	-0.2836	0.8996	-0.2675	-0.54326	-0.02078	0.06229
683337581	-0.3054	0.9215	-0.2675	-0.5442	-0.01987	0.06166
684337007	-0.3054	0.8776	-0.2675	-0.54514	-0.01897	0.06102
685342309	-0.3272	0.8996	-0.2675	-0.54608	-0.01987	0.05975
686342729	-0.3272	0.8996	-0.2675	-0.54797	-0.01987	0.05911
687352820	-0.349	0.8776	-0.2675	-0.54702	-0.02078	0.05848
688336320	-0.349	0.8996	-0.4013	-0.54797	-0.02349	0.05721
689356958	-0.3708	0.8996	-0.4013	-0.54797	-0.02529	0.05657
691363870	-0.3927	0.9215	-0.4013	-0.54702	-0.02981	0.05466
692317214	-0.3927	0.9215	-0.4013	-0.54514	-0.03162	0.05403
693341926	-0.3927	0.9434	-0.2675	-0.54514	-0.03523	0.05339
694355891	-0.4145	0.9215	-0.4013	-0.54608	-0.03704	0.05276
695347393	-0.4145	0.9215	-0.4013	-0.54514	-0.03975	0.05276
696338099	-0.4363	0.9215	-0.4013	-0.5442	-0.04065	0.05212
697358543	-0.4363	0.9215	-0.4013	-0.54514	-0.04246	0.05212
698335727	-0.4363	0.9215	-0.5351	-0.5442	-0.04246	0.05212
699344822	-0.4363	0.8996	-0.5351	-0.5442	-0.04246	0.05212
700336388	-0.4363	0.9215	-0.4013	-0.5442	-0.04246	0.05276
701358463	-0.4145	0.9215	-0.5351	-0.54326	-0.04246	0.05339
702333107	-0.4145	0.9215	-0.5351	-0.54326	-0.04246	0.05339
703332034	-0.3927	0.9215	-0.5351	-0.54232	-0.03975	0.05403
704342868	-0.4145	0.8996	-0.5351	-0.54138	-0.03885	0.0553
705334231	-0.4145	0.8776	-0.5351	-0.54138	-0.03794	0.05594
706326816	-0.3927	0.8996	-0.4013	-0.54043	-0.03433	0.05721
707327807	-0.3927	0.8776	-0.4013	-0.54043	-0.03342	0.05848
708326672	-0.3708	0.8776	-0.4013	-0.53949	-0.03252	0.05911
709333167	-0.3708	0.8557	-0.4013	-0.53949	-0.03162	0.06039
710343137	-0.349	0.8776	-0.4013	-0.53855	-0.02891	0.06166
711350340	-0.349	0.8557	-0.4013	-0.53761	-0.028	0.06229
712325497	-0.349	0.8557	-0.2675	-0.53761	-0.0271	0.06356
713325313	-0.349	0.8557	-0.2675	-0.53761	-0.0262	0.0642
714329065	-0.3272	0.8337	-0.2675	-0.53761	-0.02439	0.06484
715333686	-0.349	0.8337	-0.2675	-0.53855	-0.02439	0.06547
716323440	-0.349	0.8118	-0.2675	-0.53855	-0.02439	0.06611
717320133	-0.3708	0.8118	-0.2675	-0.53761	-0.02258	0.06611
718342835	-0.3708	0.7899	-0.2675	-0.53855	-0.02439	0.06674
719328103	-0.3708	0.7899	-0.2675	-0.53855	-0.02439	0.06674
720342077	-0.3708	0.7899	-0.2675	-0.53667	-0.0262	0.06674
721717742	-0.349	0.7679	-0.2675	-0.53855	-0.028	0.06674
722589490	-0.3708	0.7899	-0.2675	-0.53855	-0.02891	0.06611
723504831	-0.3927	0.8118	-0.2675	-0.53761	-0.02981	0.06547
725811086	-0.3927	0.7679	-0.4013	-0.53855	-0.03252	0.0642
726385768	-0.3927	0.7899	-0.4013	-0.54138	-0.03162	0.06356
727413217	-0.4145	0.7899	-0.4013	-0.54043	-0.03252	0.06229
728362332	-0.3927	0.8118	-0.4013	-0.54138	-0.03252	0.06166
729375429	-0.3927	0.8118	-0.4013	-0.54232	-0.03342	0.06039
730402934	-0.3927	0.8557	-0.4013	-0.54326	-0.03342	0.05911
731380944	-0.3927	0.8557	-0.4013	-0.54326	-0.03342	0.05848
732358966	-0.3927	0.8776	-0.4013	-0.54326	-0.03252	0.05784
733356327	-0.3927	0.8996	-0.4013	-0.54326	-0.03342	0.05657
734383071	-0.3927	0.8996	-0.4013	-0.54326	-0.03342	0.05657
735384932	-0.4145	0.9215	-0.5351	-0.5442	-0.03252	0.05594
736354274	-0.4363	0.9434	-0.6688	-0.5442	-0.03252	0.0553
737352493	-0.4363	0.9215	-0.5351	-0.54514	-0.03342	0.0553
738358358	-0.4145	0.9215	-0.4013	-0.54514	-0.03433	0.05466
739377471	-0.4363	0.8996	-0.5351	-0.54514	-0.03523	0.05466
740349226	-0.4145	0.9215	-0.4013	-0.54514	-0.03614	0.05466
741347807	-0.3927	0.8996	-0.4013	-0.54608	-0.03794	0.05466
742346554	-0.3927	0.9215	-0.4013	-0.54608	-0.03975	0.05466
743379854	-0.3708	0.9215	-0.4013	-0.54514	-0.03975	0.05466
744347066	-0.3927	0.8996	-0.4013	-0.54514	-0.03975	0.05466
745343942	-0.3927	0.8776	-0.4013	-0.54514	-0.03975	0.05594
746342340	-0.4145	0.8776	-0.4013	-0.54514	-0.03975	0.05594
747344794	-0.3927	0.8776	-0.4013	-0.54514	-0.03975	0.05657
748341886	-0.3927	0.8557	-0.5351	-0.5442	-0.03975	0.05721
749367473	-0.3927	0.8337	-0.5351	-0.5442	-0.03704	0.05784
750340369	-0.4145	0.8337	-0.5351	-0.54326	-0.03704	0.05848
751337705	-0.3927	0.8337	-0.4013	-0.54232	-0.03704	0.05911
752343439	-0.3927	0.8118	-0.4013	-0.54138	-0.03704	0.06039
753358048	-0.3927	0.8118	-0.5351	-0.54043	-0.03704	0.06102
754352623	-0.4145	0.8118	-0.5351	-0.54043	-0.03614	0.06166
755331519	-0.4145	0.8118	-0.5351	-0.53855	-0.03614	0.06293
756331900	-0.4145	0.7899	-0.4013	-0.53855	-0.03523	0.06356
757367066	-0.4145	0.7899	-0.5351	-0.53667	-0.03614	0.06484
758358712	-0.4145	0.7899	-0.5351	-0.53667	-0.03523	0.06547
760346342	-0.3927	0.7679	-0.5351	-0.53573	-0.03614	0.06611
761334851	-0.3927	0.7679	-0.5351	-0.53478	-0.03704	0.06674
762357172	-0.3927	0.7899	-0.5351	-0.53478	-0.03704	0.06738
763371635	-0.3927	0.7899	-0.5351	-0.53478	-0.03704	0.06738
764345638	-0.3708	0.7679	-0.5351	-0.53573	-0.03614	0.06738
765343870	-0.3708	0.7679	-0.5351	-0.53573	-0.03614	0.06738
766364119	-0.3708	0.7679	-0.5351	-0.53667	-0.03523	0.06738
767369218	-0.3708	0.7679	-0.5351	-0.53761	-0.03433	0.06738
768340167	-0.3708	0.746	-0.5351	-0.53761	-0.03342	0.06674
769337186	-0.349	0.746	-0.5351	-0.53855	-0.03252	0.06611
770356204	-0.349	0.7679	-0.5351	-0.53949	-0.03162	0.06547
771363585	-0.349	0.7679	-0.5351	-0.53949	-0.03252	0.0642
772335957	-0.349	0.7899	-0.5351	-0.54043	-0.03071	0.06356
773335223	-0.3272	0.7899	-0.5351	-0.54138	-0.02981	0.06293
774342837	-0.3272	0.8118	-0.5351	-0.54232	-0.02981	0.06229
775342688	-0.3272	0.8337	-0.5351	-0.54138	-0.02891	0.06166
776340564	-0.349	0.8337	-0.5351	-0.54326	-0.02891	0.06102
777339495	-0.3708	0.8557	-0.5351	-0.54232	-0.02981	0.05975
778337725	-0.3927	0.8557	-0.5351	-0.54326	-0.02891	0.05975
779336734	-0.3927	0.8557	-0.5351	-0.54232	-0.02981	0.05848
780341981	-0.4145	0.8557	-0.5351	-0.54232	-0.02981	0.05784
781355873	-0.3927	0.8776	-0.5351	-0.54326	-0.03071	0.05784
782334790	-0.3927	0.8776	-0.5351	-0.54138	-0.03252	0.05721
783332370	-0.4145	0.8557	-0.5351	-0.54138	-0.03433	0.05657
784333323	-0.4145	0.8557	-0.5351	-0.54138	-0.03614	0.05657
785348991	-0.4363	0.8557	-0.5351	-0.54043	-0.03614	0.05594
786348074	-0.4581	0.8557	-0.5351	-0.54043	-0.03794	0.05594
787329261	-0.4799	0.8557	-0.6688	-0.53949	-0.03885	0.05594
788329005	-0.4799	0.8557	-0.6688	-0.53855	-0.03885	0.05594
789331872	-0.5017	0.8557	-0.6688	-0.53761	-0.04156	0.0553
790328673	-0.5017	0.8557	-0.6688	-0.53761	-0.04246	0.05594
791327773	-0.5017	0.8337	-0.5351	-0.53855	-0.04246	0.05594
792331505	-0.5017	0.8337	-0.5351	-0.53761	-0.04336	0.05594
794591354	-0.4799	0.8337	-0.6688	-0.53761	-0.04427	0.05657
795355863	-0.4799	0.8557	-0.5351	-0.53667	-0.04336	0.05721
796343009	-0.4799	0.8118	-0.6688	-0.53573	-0.04246	0.05784
797337672	-0.5017	0.8337	-0.6688	-0.53573	-0.04246	0.05784
798334376	-0.4799	0.8118	-0.6688	-0.53573	-0.04065	0.05848
799341125	-0.4799	0.8118	-0.6688	-0.53573	-0.04065	0.05911
800334847	-0.4581	0.7899	-0.5351	-0.53573	-0.04065	0.05975
801332506	-0.4581	0.7899	-0.5351	-0.53384	-0.03885	0.05975
802329813	-0.4145	0.7899	-0.5351	-0.5329	-0.03794	0.06039
803329120	-0.3927	0.7679	-0.5351	-0.53196	-0.03704	0.06039
804329659	-0.3927	0.7679	-0.5351	-0.5329	-0.03433	0.06166
805326971	-0.3927	0.746	-0.4013	-0.53196	-0.03433	0.06229
806327120	-0.3708	0.746	-0.4013	-0.53008	-0.03162	0.06293
807338270	-0.3708	0.746	-0.5351	-0.53008	-0.03071	0.06356
808325112	-0.3708	0.724	-0.4013	-0.52914	-0.02891	0.0642
809323691	-0.3708	0.746	-0.4013	-0.52819	-0.02529	0.06484
810323029	-0.3708	0.746	-0.4013	-0.52725	-0.02439	0.06547
811339704	-0.3708	0.746	-0.4013	-0.52725	-0.02349	0.06611
812321200	-0.349	0.746	-0.4013	-0.52537	-0.02168	0.06611
813338804	-0.349	0.746	-0.4013	-0.52537	-0.02078	0.06611
814375736	-0.3272	0.7679	-0.4013	-0.52537	-0.02078	0.06611
815366818	-0.3272	0.7679	-0.4013	-0.52537	-0.01987	0.06611
816366250	-0.349	0.7899	-0.4013	-0.52537	-0.01987	0.06547
817401254	-0.349	0.7899	-0.4013	-0.52443	-0.02078	0.06484
818389516	-0.3708	0.7899	-0.4013	-0.52443	-0.02078	0.0642
819369060	-0.3708	0.7899	-0.4013	-0.52443	-0.02258	0.06356
820365551	-0.3708	0.7899	-0.4013	-0.52443	-0.0262	0.06229
821713750	-0.3927	0.8118	-0.4013	-0.52537	-0.0271	0.06102
822586908	-0.4145	0.8337	-0.4013	-0.52443	-0.028	0.06039
823500271	-0.4145	0.8776	-0.4013	-0.52443	-0.03252	0.05848
824713445	-0.4145	0.8776	-0.4013	-0.52537	-0.03433	0.05721
825719421	-0.4363	0.8776	-0.5351	-0.52631	-0.03704	0.0553
826371313	-0.4799	0.8776	-0.6688	-0.52537	-0.03885	0.05339
828733397	-0.4799	0.9215	-0.8026	-0.52631	-0.04065	0.05022
829344394	-0.4799	0.8996	-0.8026	-0.52725	-0.04246	0.04958
830328868	-0.5017	0.8996	-0.8026	-0.52725	-0.04427	0.04894
831347195	-0.5017	0.9215	-0.8026	-0.52914	-0.04427	0.04831
832324539	-0.4799	0.9215	-0.8026	-0.52819	-0.04427	0.04831
833372913	-0.4799	0.9215	-0.8026	-0.52819	-0.04427	0.04831
834322911	-0.4799	0.9215	-0.8026	-0.52914	-0.04427	0.04767
835370839	-0.4581	0.9434	-0.6688	-0.52914	-0.04427	0.04831
836319264	-0.4581	0.9215	-0.5351	-0.52914	-0.04336	0.04894
837368508	-0.4363	0.9215	-0.5351	-0.52819	-0.04065	0.05022
838375407	-0.4363	0.9215	-0.4013	-0.52914	-0.03885	0.05022
839380630	-0.4145	0.9215	-0.5351	-0.52914	-0.03885	0.05149
840365501	-0.4145	0.9215	-0.5351	-0.52819	-0.03794	0.05212
841399368	-0.3927	0.8776	-0.5351	-0.52725	-0.03614	0.05403
842386108	-0.3927	0.8776	-0.5351	-0.52631	-0.03433	0.05466
843359609	-0.3708	0.8776	-0.5351	-0.52725	-0.03252	0.05594
844361178	-0.3708	0.8337	-0.5351	-0.52631	-0.03071	0.05784
845358617	-0.349	0.8337	-0.5351	-0.52631	-0.03071	0.05911
846366970	-0.349	0.8118	-0.5351	-0.52631	-0.028	0.06039
847359987	-0.3708	0.7899	-0.5351	-0.52537	-0.0271	0.06229
848357364	-0.3708	0.7679	-0.5351	-0.52537	-0.0271	0.06356
849366365	-0.3927	0.746	-0.5351	-0.52631	-0.02529	0.06484
850372043	-0.3927	0.724	-0.5351	-0.52537	-0.0262	0.06611
851366836	-0.3927	0.724	-0.5351	-0.52537	-0.0271	0.06738
852351786	-0.3927	0.7021	-0.5351	-0.52725	-0.0262	0.06801
853350656	-0.3708	0.7021	-0.5351	-0.52631	-0.0271	0.06801
854366620	-0.3927	0.7021	-0.4013	-0.52914	-0.028	0.06865
855365668	-0.3708	0.7021	-0.5351	-0.53008	-0.02891	0.06865
856346655	-0.3927	0.724	-0.5351	-0.53102	-0.02981	0.06865
857346883	-0.3927	0.7021	-0.5351	-0.53196	-0.02891	0.06865
858347289	-0.3927	0.724	-0.4013	-0.53384	-0.03162	0.06801
859368909	-0.4145	0.724	-0.4013	-0.53384	-0.03162	0.06738
860350697	-0.4363	0.724	-0.4013	-0.53478	-0.03252	0.06674
861370244	-0.4363	0.746	-0.4013	-0.53573	-0.03252	0.06547
863418403	-0.4363	0.7679	-0.5351	-0.53667	-0.03433	0.06356
864329575	-0.4363	0.7899	-0.5351	-0.53855	-0.03523	0.06166
865363461	-0.4581	0.7899	-0.5351	-0.53855	-0.03704	0.06039
866353329	-0.4363	0.7899	-0.5351	-0.53949	-0.03885	0.05975
867354197	-0.4363	0.8337	-0.5351	-0.53855	-0.04065	0.05848
868356626	-0.4363	0.8557	-0.5351	-0.54043	-0.04246	0.05721
869352752	-0.4363	0.8557	-0.5351	-0.54043	-0.04246	0.05657
870352131	-0.4363	0.8557	-0.5351	-0.54326	-0.04156	0.05594
871350030	-0.4363	0.8776	-0.5351	-0.5442	-0.04156	0.05466
872349847	-0.4363	0.8776	-0.5351	-0.5442	-0.04156	0.05466
873378466	-0.4363	0.8996	-0.5351	-0.5442	-0.04246	0.05339
874365277	-0.4363	0.8996	-0.5351	-0.5442	-0.04246	0.05339
875365656	-0.4363	0.9215	-0.5351	-0.5442	-0.04246	0.05339
876354885	-0.4363	0.8996	-0.6688	-0.5442	-0.04156	0.05339
877378256	-0.4145	0.8996	-0.5351	-0.5442	-0.04156	0.05339
878372255	-0.4363	0.8776	-0.5351	-0.5442	-0.04156	0.05403
879350913	-0.4363	0.8776	-0.5351	-0.54326	-0.03975	0.05466
880349932	-0.4363	0.8557	-0.5351	-0.54326	-0.03885	0.0553
881348173	-0.4145	0.8557	-0.5351	-0.54326	-0.03885	0.05594
882376646	-0.4145	0.8557	-0.6688	-0.54232	-0.03794	0.05721
883363022	-0.4145	0.8118	-0.6688	-0.54232	-0.03614	0.05848
884345969	-0.3927	0.8118	-0.5351	-0.54043	-0.03614	0.05975
885344081	-0.3927	0.8118	-0.5351	-0.54043	-0.03614	0.06102
886364120	-0.3927	0.7899	-0.5351	-0.54043	-0.03523	0.06229
887373221	-0.3708	0.7679	-0.5351	-0.54043	-0.03433	0.06356
888340586	-0.3708	0.746	-0.5351	-0.54043	-0.03252	0.06484
889339258	-0.349	0.746	-0.5351	-0.53949	-0.03162	0.06611
890339807	-0.349	0.746	-0.5351	-0.53949	-0.03071	0.06738
891355486	-0.349	0.7679	-0.4013	-0.53855	-0.03071	0.06801
892336669	-0.349	0.746	-0.5351	-0.53667	-0.02981	0.06929
893335583	-0.349	0.746	-0.4013	-0.53761	-0.02981	0.06992
894344464	-0.349	0.7021	-0.4013	-0.53667	-0.02891	0.07056
895338321	-0.3708	0.6801	-0.5351	-0.53573	-0.02891	0.07056
898059652	-0.3708	0.6801	-0.4013	-0.53478	-0.03162	0.07056
898357147	-0.3927	0.724	-0.4013	-0.53478	-0.03162	0.06992
899374043	-0.3708	0.7021	-0.4013	-0.53478	-0.03252	0.06992
900353853	-0.3927	0.7021	-0.4013	-0.53384	-0.03433	0.06929
901370631	-0.4145	0.746	-0.4013	-0.53478	-0.03614	0.06801
902346603	-0.4145	0.724	-0.4013	-0.53478	-0.03794	0.06674
903349218	-0.4145	0.7679	-0.4013	-0.53573	-0.03975	0.06547
904346947	-0.4145	0.7679	-0.4013	-0.53573	-0.04156	0.0642
905351415	-0.4145	0.7679	-0.5351	-0.53667	-0.04246	0.06229
906348294	-0.4145	0.7899	-0.5351	-0.53761	-0.04336	0.06102
907341276	-0.4145	0.7899	-0.5351	-0.53855	-0.04427	0.06039
908339960	-0.4363	0.8337	-0.5351	-0.53761	-0.04336	0.05848
909343401	-0.4145	0.8337	-0.5351	-0.53855	-0.04427	0.05784
910367295	-0.4363	0.8337	-0.6688	-0.53949	-0.04427	0.05657
911345298	-0.4363	0.8557	-0.5351	-0.54043	-0.04427	0.0553
912337165	-0.4363	0.8557	-0.5351	-0.54043	-0.04517	0.05403
913335154	-0.4363	0.8776	-0.6688	-0.54043	-0.04427	0.05339
914364858	-0.4363	0.8776	-0.5351	-0.54232	-0.04427	0.05276
915340045	-0.4581	0.8776	-0.6688	-0.54326	-0.04336	0.05276
916334287	-0.4363	0.8776	-0.6688	-0.54326	-0.04336	0.05212
917333606	-0.4581	0.8776	-0.6688	-0.54326	-0.04336	0.05212
918346859	-0.4363	0.8776	-0.6688	-0.54326	-0.04336	0.05212
919336423	-0.4363	0.8776	-0.6688	-0.54326	-0.04246	0.05276
920381019	-0.4363	0.8776	-0.6688	-0.54232	-0.04156	0.05339
921735161	-0.4363	0.8557	-0.6688	-0.54232	-0.04156	0.05403
922609496	-0.4145	0.8557	-0.6688	-0.54138	-0.04065	0.05466
923516270	-0.4145	0.8337	-0.6688	-0.54232	-0.03794	0.05594
924708692	-0.4145	0.8118	-0.6688	-0.54138	-0.03523	0.05784
925685921	-0.4145	0.8337	-0.8026	-0.54043	-0.03342	0.05848
926392543	-0.3927	0.8557	-0.8026	-0.54138	-0.03071	0.05975
927345313	-0.4145	0.8337	-0.8026	-0.54138	-0.0271	0.06102
928336270	-0.4145	0.8118	-0.8026	-0.54043	-0.0262	0.06166
929333621	-0.4145	0.7899	-0.8026	-0.54043	-0.02529	0.06293
930390609	-0.4145	0.7679	-0.6688	-0.53949	-0.02439	0.06356
932701900	-0.3927	0.746	-0.6688	-0.53855	-0.02349	0.06547
933360067	-0.3927	0.746	-0.6688	-0.53761	-0.02258	0.06547
934345895	-0.3927	0.746	-0.5351	-0.53667	-0.02349	0.06611
935350207	-0.3708	0.746	-0.5351	-0.53667	-0.02349	0.06611
936341430	-0.3708	0.7679	-0.5351	-0.53384	-0.02439	0.06611
937342048	-0.3708	0.746	-0.5351	-0.53384	-0.02439	0.06674
938343532	-0.3927	0.7679	-0.5351	-0.53573	-0.02439	0.06611
939341951	-0.3927	0.7679	-0.5351	-0.53478	-0.02439	0.06611
940341496	-0.4145	0.7899	-0.5351	-0.53478	-0.02439	0.06547
941338575	-0.4145	0.7679	-0.5351	-0.53573	-0.0262	0.06484
942363441	-0.4145	0.7679	-0.5351	-0.53573	-0.0262	0.0642
943352464	-0.4145	0.7899	-0.5351	-0.53478	-0.02891	0.06293
944378271	-0.4145	0.7899	-0.5351	-0.53573	-0.03071	0.06229
945376869	-0.4363	0.8118	-0.5351	-0.53573	-0.03071	0.06102
946375336	-0.4145	0.8118	-0.5351	-0.53478	-0.03252	0.05975
947376115	-0.4363	0.8337	-0.5351	-0.53573	-0.03433	0.05848
948374697	-0.4363	0.8337	-0.5351	-0.53573	-0.03523	0.05784
949373202	-0.4363	0.8557	-0.5351	-0.53478	-0.03614	0.05657
950371890	-0.4363	0.8337	-0.5351	-0.53667	-0.03704	0.05594
951371795	-0.4363	0.8776	-0.5351	-0.53667	-0.03704	0.05466
952370210	-0.4363	0.8776	-0.5351	-0.53667	-0.03794	0.05403
953386151	-0.4363	0.9215	-0.5351	-0.53667	-0.03885	0.05339
954384803	-0.4145	0.9215	-0.5351	-0.53855	-0.03885	0.05276
955366590	-0.4145	0.9215	-0.5351	-0.53855	-0.03794	0.05212
956364859	-0.3927	0.9215	-0.5351	-0.53667	-0.03794	0.05212
957369548	-0.3927	0.9434	-0.4013	-0.53855	-0.03794	0.05149
958382979	-0.3927	0.9434	-0.4013	-0.53761	-0.03704	0.05149
959366293	-0.3708	0.9434	-0.4013	-0.53761	-0.03523	0.05212
960362284	-0.3708	0.9434	-0.4013	-0.53761	-0.03433	0.05212
961360722	-0.349	0.9434	-0.4013	-0.53761	-0.03252	0.05276
962380529	-0.349	0.9654	-0.4013	-0.53761	-0.02981	0.05339
963375568	-0.349	0.9215	-0.4013	-0.53855	-0.0271	0.05403
964358183	-0.3272	0.9215	-0.4013	-0.53761	-0.0262	0.05466
967024077	-0.3272	0.8996	-0.4013	-0.53573	-0.02258	0.05721
967332640	-0.3272	0.8996	-0.4013	-0.53667	-0.02078	0.05721
968353158	-0.3272	0.8557	-0.5351	-0.53478	-0.02078	0.05784
969371967	-0.3272	0.8557	-0.4013	-0.53384	-0.02078	0.05911
970370011	-0.349	0.8337	-0.4013	-0.5329	-0.01987	0.05975
971386221	-0.3272	0.8118	-0.4013	-0.5329	-0.01897	0.06039
972370316	-0.3272	0.8118	-0.4013	-0.53196	-0.01987	0.06102
973368085	-0.3272	0.8118	-0.5351	-0.52914	-0.02078	0.06166
974375504	-0.349	0.8118	-0.5351	-0.52914	-0.02078	0.06229
975401152	-0.349	0.8118	-0.5351	-0.52819	-0.02078	0.06229
976379657	-0.3708	0.8118	-0.5351	-0.52725	-0.02168	0.06293
977383137	-0.3708	0.8118	-0.6688	-0.52631	-0.02258	0.06293
978377662	-0.4145	0.7899	-0.6688	-0.52631	-0.02258	0.06229
979375721	-0.4145	0.7899	-0.6688	-0.52725	-0.02349	0.06229
980381444	-0.4145	0.7899	-0.6688	-0.52631	-0.02529	0.06166
981379492	-0.4145	0.8118	-0.6688	-0.52725	-0.0271	0.06102
982373279	-0.4145	0.8118	-0.6688	-0.52631	-0.02891	0.06039
983371455	-0.4145	0.8118	-0.6688	-0.52725	-0.03162	0.05975
984373206	-0.4145	0.8337	-0.5351	-0.52725	-0.03252	0.05911
985376864	-0.4145	0.8118	-0.6688	-0.52819	-0.03523	0.05848
986368475	-0.3927	0.8337	-0.6688	-0.53008	-0.03523	0.05721
987386073	-0.3927	0.8337	-0.5351	-0.53196	-0.03614	0.05657
988366752	-0.4145	0.8337	-0.6688	-0.53196	-0.03704	0.05594
989370424	-0.3927	0.8557	-0.6688	-0.53196	-0.03704	0.05466
990405714	-0.4145	0.8557	-0.6688	-0.5329	-0.03614	0.05403
991363371	-0.3927	0.8337	-0.6688	-0.53384	-0.03704	0.05339
992362449	-0.3927	0.8557	-0.6688	-0.53384	-0.03704	0.05276
993361087	-0.3927	0.8557	-0.5351	-0.53384	-0.03523	0.05276
994366033	-0.3708	0.8557	-0.5351	-0.53478	-0.03433	0.05212
995383309	-0.3708	0.8557	-0.5351	-0.53478	-0.03342	0.05212
996357579	-0.349	0.8557	-0.5351	-0.53478	-0.03252	0.05149
997356689	-0.349	0.8557	-0.5351	-0.53478	-0.03071	0.05149
998361811	-0.349	0.8557	-0.5351	-0.53667	-0.028	0.05212
999404821	-0.349	0.8557	-0.5351	-0.53573	-0.0271	0.05212
1368063	-0.3272	0.8776	-0.5351	-0.53478	-0.02258	0.05276
2391411	-0.3272	0.8996	-0.5351	-0.53573	-0.02078	0.05339
3379432	-0.3272	0.8557	-0.5351	-0.53478	-0.01987	0.05403
4363754	-0.349	0.8776	-0.5351	-0.53478	-0.01987	0.05403
5382071	-0.349	0.8776	-0.4013	-0.53384	-0.01897	0.05466
6362349	-0.349	0.8776	-0.5351	-0.53196	-0.01897	0.05594
7364974	-0.3708	0.8557	-0.5351	-0.53102	-0.01716	0.05657
8390025	-0.3708	0.8557	-0.4013	-0.53008	-0.01807	0.05721
9386216	-0.3708	0.8337	-0.4013	-0.53008	-0.01987	0.05784
10372189	-0.3927	0.8118	-0.4013	-0.52819	-0.02078	0.05784
11358530	-0.3927	0.8118	-0.4013	-0.52725	-0.02078	0.05784
12357820	-0.4145	0.7899	-0.4013	-0.52725	-0.02258	0.05848
13382317	-0.4145	0.8118	-0.5351	-0.52631	-0.02439	0.05911
14382252	-0.4145	0.8118	-0.5351	-0.52443	-0.02529	0.05911
15356168	-0.4145	0.8118	-0.4013	-0.52443	-0.0271	0.05911
16354065	-0.4363	0.8118	-0.5351	-0.52443	-0.028	0.05848
17367644	-0.4363	0.7899	-0.4013	-0.52349	-0.028	0.05848
18381931	-0.4363	0.7899	-0.5351	-0.52349	-0.02891	0.05784
19359376	-0.4145	0.8118	-0.4013	-0.52443	-0.02891	0.05784
20350651	-0.4145	0.8118	-0.4013	-0.52443	-0.02891	0.05721
21774415	-0.4145	0.8118	-0.5351	-0.52349	-0.02891	0.05657
22621939	-0.4145	0.8337	-0.5351	-0.52443	-0.02891	0.05657
23562361	-0.3927	0.8118	-0.5351	-0.52443	-0.02891	0.05657
24721893	-0.3708	0.8118	-0.5351	-0.52443	-0.028	0.05657
25738986	-0.349	0.8118	-0.5351	-0.52443	-0.0271	0.05594
26414035	-0.349	0.8337	-0.5351	-0.52537	-0.02529	0.05594
27351743	-0.349	0.8557	-0.6688	-0.52631	-0.02349	0.0553
28351323	-0.3272	0.8557	-0.6688	-0.52537	-0.02349	0.05466
29349622	-0.3272	0.8557	-0.6688	-0.52537	-0.02258	0.05466
30347394	-0.3054	0.8776	-0.5351	-0.52537	-0.02168	0.05466
31367551	-0.3054	0.8776	-0.5351	-0.52725	-0.01987	0.05403
32346453	-0.3054	0.8996	-0.5351	-0.52725	-0.01807	0.05339
33358374	-0.3054	0.8996	-0.5351	-0.52819	-0.01626	0.05339
35735034	-0.3054	0.9215	-0.4013	-0.53008	-0.01355	0.05276
36374141	-0.3054	0.9215	-0.4013	-0.53008	-0.01355	0.05276
37431579	-0.3054	0.9434	-0.4013	-0.53008	-0.01355	0.05276
38361647	-0.3054	0.9434	-0.4013	-0.52819	-0.01174	0.05276
39357795	-0.3272	0.9434	-0.4013	-0.52819	-0.01264	0.05276
40359415	-0.3272	0.9215	-0.5351	-0.52819	-0.01355	0.05276
41384377	-0.3272	0.9215	-0.4013	-0.52725	-0.01445	0.05276
42376528	-0.349	0.8996	-0.4013	-0.52725	-0.01445	0.05276
43355259	-0.3708	0.8996	-0.4013	-0.52631	-0.01626	0.05276
44355380	-0.3708	0.8996	-0.5351	-0.52631	-0.01716	0.05276
45378563	-0.3927	0.8996	-0.4013	-0.52537	-0.01897	0.05276
46364984	-0.3927	0.8996	-0.4013	-0.52537	-0.01987	0.05276
47348254	-0.3927	0.8996	-0.4013	-0.52537	-0.02168	0.05276
48351666	-0.3927	0.8996	-0.4013	-0.52537	-0.02258	0.05276
49385526	-0.3927	0.8996	-0.4013	-0.52443	-0.02439	0.05276
50372112	-0.4145	0.8996	-0.2675	-0.52537	-0.02529	0.05212
51350611	-0.4145	0.8996	-0.2675	-0.52537	-0.02529	0.05212
52344475	-0.4145	0.8776	-0.4013	-0.52631	-0.02439	0.05212
53394047	-0.4145	0.8776	-0.4013	-0.52725	-0.02529	0.05212
54407766	-0.3927	0.8776	-0.4013	-0.52631	-0.02439	0.05212
55389055	-0.3927	0.8776	-0.4013	-0.52631	-0.02439	0.05149
56454281	-0.3927	0.8776	-0.4013	-0.52631	-0.02258	0.05212
57444282	-0.3708	0.8776	-0.4013	-0.52631	-0.02258	0.05212
58466806	-0.3708	0.8557	-0.4013	-0.52537	-0.02168	0.05276
59492230	-0.349	0.8557	-0.4013	-0.52443	-0.02078	0.05276
60438945	-0.349	0.8557	-0.4013	-0.52443	-0.02078	0.05276
