543798900	-0.393574	-0.0733506	0.168082	0.00283692	-0.625308	-0.780367	-0.00305184
551771929	-0.393517	-0.0733372	0.168062	0.00280828	-0.625654	-0.78009	-0.00304909
559710621	-0.393449	-0.0732565	0.168046	0.00280228	-0.626018	-0.779798	-0.00308147
567690450	-0.3934	-0.0732255	0.168042	0.00279694	-0.626377	-0.779509	-0.00307041
575662614	-0.393368	-0.0731804	0.16808	0.00283921	-0.626723	-0.779231	-0.00303481
583629990	-0.393304	-0.0731241	0.16806	0.0028173	-0.627101	-0.778927	-0.00306345
591611650	-0.393254	-0.07309	0.168085	0.00284494	-0.627446	-0.778649	-0.00303753
599610641	-0.393187	-0.0730372	0.168042	0.00281934	-0.627823	-0.778345	-0.00306149
607611131	-0.393162	-0.072976	0.168082	0.00286324	-0.628187	-0.778051	-0.00303905
615569932	-0.393103	-0.0729474	0.168054	0.00282117	-0.628541	-0.777766	-0.0030597
623731397	-0.393047	-0.0729014	0.168047	0.00281721	-0.628899	-0.777476	-0.00306207
631668566	-0.393	-0.0728502	0.168052	0.00282336	-0.629267	-0.777178	-0.00305767
639613132	-0.392948	-0.0727974	0.168072	0.00286603	-0.629639	-0.776876	-0.00304339
647673899	-0.392903	-0.0727679	0.168063	0.00284346	-0.629979	-0.776601	-0.00302925
655581035	-0.392831	-0.0727234	0.16805	0.00281466	-0.630364	-0.776288	-0.00304826
663655694	-0.392783	-0.0726425	0.168073	0.00285257	-0.63075	-0.775975	-0.00305871
671626386	-0.392749	-0.0726259	0.168064	0.00284492	-0.631085	-0.775703	-0.00303453
679617152	-0.392704	-0.0725666	0.16807	0.00286423	-0.631452	-0.775404	-0.00302843
687633647	-0.39264	-0.0725294	0.16804	0.00281203	-0.631795	-0.775125	-0.00305611
695633349	-0.392581	-0.0724805	0.168027	0.0028014	-0.632171	-0.774818	-0.00307016
703624871	-0.392536	-0.0724384	0.168072	0.00285703	-0.632537	-0.774519	-0.00303235
711671843	-0.39248	-0.0723974	0.168049	0.00281344	-0.632908	-0.774216	-0.0030399
719626562	-0.392433	-0.0723337	0.168055	0.00284301	-0.633279	-0.773912	-0.00304841
727792700	-0.392359	-0.072285	0.168056	0.002829	-0.63365	-0.773609	-0.00305758
735762463	-0.392324	-0.0722293	0.168064	0.00284321	-0.634029	-0.773298	-0.00305517
743675299	-0.392281	-0.0721888	0.16805	0.00282241	-0.634395	-0.772998	-0.00305427
751814120	-0.392229	-0.0721428	0.168064	0.00284373	-0.634751	-0.772705	-0.00303955
759722742	-0.392168	-0.0721007	0.168069	0.00283156	-0.635121	-0.772401	-0.0030403
767731137	-0.392114	-0.0720441	0.168053	0.00282421	-0.635477	-0.772108	-0.00305941
775766821	-0.392096	-0.0719869	0.168086	0.00288339	-0.635857	-0.771796	-0.00302645
783821721	-0.392038	-0.0719478	0.168084	0.00288244	-0.636208	-0.771506	-0.00301209
791767293	-0.391991	-0.071886	0.168091	0.00286523	-0.636587	-0.771194	-0.0030163
799722046	-0.391927	-0.0718626	0.168063	0.00283831	-0.63691	-0.770927	-0.00304871
807725910	-0.391863	-0.0718119	0.168053	0.00283082	-0.637283	-0.770618	-0.00304631
815770101	-0.391822	-0.0717802	0.16809	0.00287478	-0.63763	-0.770332	-0.00300164
823911550	-0.391787	-0.0717171	0.168113	0.00291734	-0.638003	-0.770022	-0.00298675
831899193	-0.391703	-0.0716681	0.168072	0.002855	-0.638358	-0.769728	-0.00302176
839838611	-0.39167	-0.0716314	0.168087	0.00288415	-0.638713	-0.769434	-0.00298713
847773683	-0.391624	-0.071554	0.168092	0.00290324	-0.639091	-0.76912	-0.00300266
855646643	-0.391567	-0.0715239	0.168099	0.00289795	-0.639445	-0.768825	-0.00299151
863692517	-0.39152	-0.0714775	0.168118	0.00292352	-0.6398	-0.76853	-0.00297371
871648825	-0.391454	-0.0714377	0.168079	0.00287491	-0.640144	-0.768243	-0.00300667
879629095	-0.39142	-0.0713856	0.168131	0.00294526	-0.640494	-0.767952	-0.00295818
887714564	-0.391361	-0.0713433	0.168119	0.002933	-0.640853	-0.767653	-0.00298069
895695715	-0.391339	-0.0712963	0.16813	0.00294702	-0.641202	-0.767361	-0.00295631
903655838	-0.391291	-0.0712486	0.168144	0.00296913	-0.641556	-0.767065	-0.00293357
911616375	-0.39124	-0.0711843	0.168157	0.00298536	-0.641933	-0.76675	-0.00292209
919660245	-0.391181	-0.0711374	0.168148	0.0029636	-0.642277	-0.766461	-0.00295117
927708937	-0.391109	-0.0710983	0.168147	0.00296464	-0.642644	-0.766154	-0.00295008
935720007	-0.391075	-0.0710571	0.168154	0.00296842	-0.642988	-0.765865	-0.00293268
943721074	-0.391027	-0.071	0.168164	0.00299597	-0.64335	-0.76556	-0.00292784
951816127	-0.390991	-0.07097	0.168167	0.00299341	-0.643699	-0.765268	-0.00290029
959736385	-0.390909	-0.0709316	0.168172	0.00298965	-0.644038	-0.764982	-0.00292423
967666970	-0.390858	-0.0708752	0.168151	0.00296713	-0.644399	-0.764678	-0.00293221
975637421	-0.390831	-0.0708207	0.168192	0.00304441	-0.644784	-0.764353	-0.00289291
983689871	-0.390766	-0.0707734	0.168161	0.0029989	-0.645141	-0.764052	-0.00290953
991694202	-0.390718	-0.0707427	0.168175	0.00300344	-0.645456	-0.763786	-0.00291329
999705867	-0.390668	-0.0706925	0.168169	0.00299381	-0.645836	-0.763465	-0.00289786
7641533	-0.390613	-0.0706582	0.168172	0.00299793	-0.646174	-0.763179	-0.00288014
15620243	-0.390566	-0.0705978	0.168162	0.00300446	-0.646563	-0.76285	-0.00289698
23703624	-0.390513	-0.0705584	0.168179	0.00301378	-0.646919	-0.762547	-0.00289738
31765983	-0.390452	-0.0705153	0.168181	0.00302798	-0.647279	-0.762241	-0.00289438
39729659	-0.390412	-0.0704543	0.168174	0.00303945	-0.647635	-0.761939	-0.00290813
47859215	-0.390359	-0.0704217	0.168157	0.00301183	-0.648005	-0.761625	-0.00289761
55725407	-0.390316	-0.0704077	0.168188	0.00303725	-0.648329	-0.761349	-0.00285775
63787327	-0.390246	-0.070353	0.16818	0.00302477	-0.64867	-0.761058	-0.00288062
71814311	-0.390199	-0.070293	0.168166	0.0030167	-0.649062	-0.760724	-0.00290764
79830622	-0.390171	-0.0702468	0.168186	0.00305009	-0.649413	-0.760424	-0.00286947
87820625	-0.390089	-0.0702138	0.168157	0.00300658	-0.649768	-0.760121	-0.00287764
95744443	-0.390037	-0.0701668	0.168146	0.00300418	-0.650109	-0.75983	-0.0028935
103695457	-0.389996	-0.0701248	0.16817	0.00302451	-0.650409	-0.759572	-0.002879
111750070	-0.389957	-0.0700805	0.168169	0.00304268	-0.650673	-0.759346	-0.00290266
119774497	-0.389934	-0.070062	0.168147	0.00301139	-0.650905	-0.759148	-0.00288766
127918884	-0.389916	-0.0700298	0.168189	0.00306317	-0.651119	-0.758964	-0.00286575
135853490	-0.389889	-0.0700235	0.168173	0.00305343	-0.651296	-0.758812	-0.00285052
143935413	-0.38987	-0.0700167	0.168179	0.00303349	-0.651446	-0.758684	-0.0028422
151891176	-0.389855	-0.0699852	0.168186	0.003074	-0.65156	-0.758586	-0.00285764
159753715	-0.389844	-0.0699881	0.1682	0.00305767	-0.651641	-0.758516	-0.00285443
167759537	-0.389827	-0.0699775	0.168181	0.0030515	-0.651705	-0.758461	-0.00286596
175806194	-0.389848	-0.0699849	0.168201	0.00306076	-0.651705	-0.758461	-0.00283764
183890093	-0.389845	-0.069994	0.168186	0.00304678	-0.651709	-0.758457	-0.00286923
191683017	-0.389853	-0.0699904	0.168174	0.00302998	-0.651727	-0.758442	-0.00286645
199662495	-0.389859	-0.0699942	0.168201	0.0030796	-0.651677	-0.758485	-0.00285353
207615968	-0.389841	-0.0699792	0.168179	0.0030334	-0.651696	-0.758469	-0.00287139
215630314	-0.389849	-0.0700016	0.168183	0.00303778	-0.651669	-0.758492	-0.00284649
223608688	-0.389854	-0.0699917	0.168179	0.0030432	-0.651678	-0.758485	-0.00286451
231743456	-0.389846	-0.0699861	0.168173	0.0030403	-0.651682	-0.758481	-0.00288109
239668129	-0.389856	-0.0699852	0.168175	0.00304011	-0.651682	-0.758481	-0.00288123
247598883	-0.389857	-0.0699777	0.168194	0.00306283	-0.651732	-0.758438	-0.00285072
255591148	-0.389829	-0.0699808	0.168161	0.00300362	-0.651768	-0.758407	-0.00287035
263607664	-0.389827	-0.0699701	0.168171	0.00303514	-0.65185	-0.758336	-0.0028627
271615710	-0.389803	-0.0699569	0.168174	0.00304737	-0.65195	-0.75825	-0.00286857
279623425	-0.389773	-0.0699371	0.168163	0.00300308	-0.652104	-0.758118	-0.00287766
287621666	-0.389749	-0.0698993	0.16817	0.00303176	-0.652249	-0.757993	-0.00288653
295576461	-0.389705	-0.0698839	0.168133	0.0029896	-0.652426	-0.757841	-0.00290864
303643660	-0.389679	-0.0698497	0.168173	0.00303445	-0.652649	-0.757649	-0.00287694
311649594	-0.389624	-0.0698322	0.168181	0.00303488	-0.652862	-0.757465	-0.00287638
319578740	-0.389562	-0.0697974	0.168162	0.0030058	-0.653152	-0.757215	-0.00287468
327631255	-0.389508	-0.069766	0.168161	0.00301657	-0.653447	-0.756961	-0.00286678
335712008	-0.389466	-0.0696949	0.168171	0.00303924	-0.653786	-0.756668	-0.00288695
343720861	-0.389391	-0.069675	0.168157	0.0030052	-0.654131	-0.75637	-0.00288866
351672682	-0.389339	-0.0696315	0.168142	0.00299459	-0.654488	-0.756061	-0.0028812
359662885	-0.389303	-0.0695858	0.168166	0.00304367	-0.654837	-0.755759	-0.00287538
367566806	-0.389219	-0.0695686	0.168159	0.00300781	-0.65519	-0.755453	-0.00286381
375604087	-0.389175	-0.0695072	0.168164	0.00302573	-0.655551	-0.755139	-0.0028654
383640508	-0.389126	-0.0694676	0.168154	0.00302501	-0.655873	-0.75486	-0.00287286
391574760	-0.389052	-0.0694384	0.168153	0.00302621	-0.656216	-0.754562	-0.00287161
399553976	-0.388994	-0.0693861	0.168158	0.00302558	-0.656586	-0.754239	-0.00287898
407540199	-0.388938	-0.0693551	0.16817	0.00303646	-0.656911	-0.753956	-0.00287092
415612734	-0.388878	-0.0693033	0.168151	0.0030256	-0.657281	-0.753634	-0.00286363
423579797	-0.388851	-0.0692477	0.168167	0.00306494	-0.657647	-0.753315	-0.00286457
431786334	-0.388792	-0.069228	0.16813	0.00300938	-0.657985	-0.753019	-0.00286709
439611676	-0.388721	-0.0691771	0.168155	0.00302804	-0.658314	-0.752732	-0.00286082
447621161	-0.388665	-0.06916	0.168149	0.00302473	-0.65867	-0.75242	-0.00286273
455574887	-0.38862	-0.0691219	0.16815	0.00304161	-0.659004	-0.752128	-0.00284305
463508194	-0.388558	-0.0690671	0.168154	0.00303974	-0.659359	-0.751817	-0.00285865
471593360	-0.388502	-0.0690099	0.168141	0.00302434	-0.659728	-0.751493	-0.00287658
479612302	-0.388455	-0.0690013	0.168147	0.0030348	-0.660052	-0.751208	-0.00284676
487594905	-0.388402	-0.0689348	0.16815	0.00305442	-0.660412	-0.750892	-0.0028617
495542021	-0.38834	-0.0689339	0.16816	0.00304784	-0.660736	-0.750607	-0.00282937
503556156	-0.388271	-0.0688595	0.168147	0.00303404	-0.661099	-0.750287	-0.00289014
511644063	-0.388221	-0.0688266	0.168133	0.0030416	-0.661432	-0.749994	-0.00287704
519671411	-0.388156	-0.0687892	0.168146	0.00304015	-0.661804	-0.749665	-0.00286303
527692644	-0.388111	-0.0687452	0.168141	0.00302944	-0.662145	-0.749364	-0.0028557
535652856	-0.388065	-0.0686998	0.168126	0.00302087	-0.662491	-0.749058	-0.00286149
543605831	-0.387988	-0.0686707	0.168133	0.00303695	-0.662814	-0.748773	-0.00287157
551597458	-0.387953	-0.0686104	0.168136	0.00305261	-0.663186	-0.748443	-0.00285999
559503868	-0.387895	-0.0685892	0.168142	0.00304297	-0.663522	-0.748145	-0.00284451
567561207	-0.38783	-0.0685579	0.168131	0.00301631	-0.663876	-0.747831	-0.00285593
575582513	-0.387777	-0.0685069	0.168134	0.00303872	-0.66422	-0.747525	-0.00285415
583623357	-0.387725	-0.0684574	0.168124	0.00304944	-0.664556	-0.747227	-0.00284609
591542243	-0.387656	-0.0684236	0.168131	0.00304543	-0.664909	-0.746912	-0.00284858
599619179	-0.387591	-0.0683925	0.168144	0.00304292	-0.665249	-0.74661	-0.00284267
607525744	-0.387535	-0.0683352	0.168152	0.00308197	-0.665544	-0.746346	-0.0028436
615552404	-0.387475	-0.0683033	0.168124	0.0030608	-0.665897	-0.746032	-0.00287345
623575324	-0.387409	-0.0682694	0.168136	0.00304651	-0.66625	-0.745717	-0.00286105
631682820	-0.387358	-0.0682152	0.168116	0.0030436	-0.666602	-0.745402	-0.00288514
639639711	-0.387322	-0.0681705	0.168147	0.00307639	-0.666946	-0.745094	-0.00284608
647549986	-0.387268	-0.0681414	0.168149	0.00307518	-0.667281	-0.744795	-0.00283186
655580853	-0.387191	-0.0680995	0.168129	0.00302653	-0.667624	-0.744487	-0.00284467
663560064	-0.387155	-0.0680469	0.168136	0.00304411	-0.667967	-0.744179	-0.00284631
671542963	-0.387093	-0.0680107	0.168123	0.00305194	-0.66831	-0.743871	-0.00285496
679544099	-0.387039	-0.0679588	0.168119	0.00303148	-0.668653	-0.743563	-0.00285477
687649059	-0.386995	-0.0679211	0.168166	0.00306771	-0.668996	-0.743255	-0.00282073
695561305	-0.386937	-0.0678752	0.168153	0.00306548	-0.669343	-0.742942	-0.00281462
703568734	-0.38688	-0.0678417	0.168155	0.00306497	-0.669681	-0.742637	-0.00282196
711592086	-0.386809	-0.0677853	0.16816	0.00306653	-0.670019	-0.742333	-0.00284259
719519150	-0.386779	-0.0677552	0.16817	0.00307866	-0.670352	-0.742032	-0.00282601
727610796	-0.386735	-0.0677296	0.168181	0.00310176	-0.670699	-0.741718	-0.00279401
735614475	-0.386664	-0.0676747	0.168186	0.00310094	-0.671049	-0.741401	-0.00280161
743591663	-0.386624	-0.0676366	0.168197	0.00310798	-0.671387	-0.741095	-0.00278871
751634772	-0.386564	-0.0675958	0.168179	0.00309693	-0.671728	-0.740786	-0.00281114
759530322	-0.38653	-0.0675384	0.168211	0.00314854	-0.67207	-0.740476	-0.00278782
767522533	-0.386471	-0.0675074	0.168225	0.00314041	-0.672424	-0.740154	-0.00276381
775584125	-0.386412	-0.0674646	0.168198	0.00313565	-0.672757	-0.739852	-0.00279641
783602319	-0.386365	-0.0674198	0.168229	0.00315036	-0.673102	-0.739538	-0.0027631
791544560	-0.386321	-0.0673867	0.168227	0.003172	-0.673439	-0.739231	-0.00273942
799552029	-0.386243	-0.0673433	0.168224	0.00314139	-0.673793	-0.738909	-0.00277622
807588417	-0.386188	-0.0673128	0.168198	0.00311777	-0.674129	-0.738602	-0.00279313
815636777	-0.386139	-0.0672684	0.168231	0.00316152	-0.674496	-0.738267	-0.00273839
823626394	-0.386089	-0.0672161	0.168219	0.00315658	-0.674858	-0.737936	-0.00274899
831623473	-0.386037	-0.0671806	0.168232	0.00317187	-0.675181	-0.73764	-0.00273734
839592622	-0.38597	-0.0671349	0.168201	0.00313755	-0.675529	-0.737321	-0.00276958
847508539	-0.385921	-0.0671115	0.168219	0.00315455	-0.675852	-0.737026	-0.00274923
855590938	-0.385872	-0.0670604	0.168209	0.00315755	-0.676196	-0.73671	-0.00276143
863485812	-0.385806	-0.0670271	0.168197	0.00313363	-0.67654	-0.736394	-0.00275643
871603318	-0.385735	-0.0669891	0.168175	0.00311094	-0.676883	-0.736078	-0.00279498
879489463	-0.385683	-0.0669418	0.168192	0.00313385	-0.677227	-0.735762	-0.00276287
887583845	-0.385636	-0.066906	0.16821	0.00314935	-0.677558	-0.735458	-0.00275101
895540528	-0.385578	-0.0668792	0.16821	0.00313245	-0.677905	-0.735138	-0.00275565
903559329	-0.385521	-0.0668274	0.168218	0.0031715	-0.67824	-0.734829	-0.00275599
911533852	-0.385488	-0.0667878	0.168211	0.00315937	-0.678579	-0.734516	-0.00272752
919666698	-0.385424	-0.0667335	0.168219	0.00318285	-0.678922	-0.734199	-0.00274678
927596262	-0.385364	-0.066686	0.168212	0.00314888	-0.679269	-0.733878	-0.00274933
935675945	-0.385296	-0.0666724	0.168202	0.00313336	-0.679585	-0.733585	-0.00274558
943662060	-0.385242	-0.0666131	0.168195	0.0031462	-0.679954	-0.733243	-0.00275047
951585073	-0.385193	-0.0665822	0.168222	0.00317123	-0.680274	-0.732946	-0.00273146
959503872	-0.385161	-0.0665449	0.168244	0.00320076	-0.680582	-0.73266	-0.0027091
967525009	-0.385088	-0.0664998	0.168231	0.00319092	-0.680937	-0.73233	-0.0027234
975507866	-0.385046	-0.0664561	0.168231	0.00319033	-0.681248	-0.732041	-0.0027309
983530874	-0.384971	-0.0664252	0.168222	0.00316498	-0.681581	-0.731731	-0.0027345
991558321	-0.384922	-0.0663885	0.168249	0.00319119	-0.681918	-0.731416	-0.00270709
999622609	-0.384854	-0.0663336	0.168223	0.00318225	-0.682251	-0.731106	-0.00274311
7600844	-0.384812	-0.0662958	0.168233	0.00319411	-0.682588	-0.730791	-0.00272639
15577075	-0.384751	-0.0662663	0.168243	0.00320477	-0.682907	-0.730493	-0.00271799
23595002	-0.384708	-0.0662263	0.168262	0.00322378	-0.683262	-0.730161	-0.002681
31636043	-0.384649	-0.0662101	0.168225	0.0031862	-0.683572	-0.729871	-0.00270867
39650686	-0.384587	-0.066155	0.168234	0.00320038	-0.683926	-0.72954	-0.00270507
47506617	-0.38453	-0.066122	0.168235	0.00320008	-0.68424	-0.729245	-0.00271232
55583887	-0.38449	-0.0660824	0.16825	0.00322348	-0.684577	-0.728929	-0.00270177
63626772	-0.384416	-0.0660562	0.168237	0.00320316	-0.684917	-0.728609	-0.00270165
71510707	-0.384393	-0.0660092	0.168261	0.00322803	-0.685244	-0.728302	-0.00268258
79489688	-0.384331	-0.0659752	0.168256	0.00322435	-0.685571	-0.727994	-0.00268489
87604860	-0.384288	-0.0659182	0.168251	0.00322844	-0.685928	-0.727657	-0.00268884
95432417	-0.384229	-0.0658795	0.168261	0.00323892	-0.686277	-0.727328	-0.00268049
103624189	-0.38415	-0.0658417	0.16824	0.00319813	-0.686616	-0.727008	-0.00270332
111548538	-0.38412	-0.0657954	0.168259	0.00323734	-0.686973	-0.726671	-0.00267329
119552830	-0.384063	-0.0657538	0.168244	0.00321642	-0.687278	-0.726383	-0.00267378
127528682	-0.384018	-0.0657119	0.168263	0.00323413	-0.687582	-0.726095	-0.00267495
135612267	-0.383973	-0.0656972	0.168255	0.00323726	-0.687799	-0.725889	-0.00268718
143590240	-0.383942	-0.0656724	0.168259	0.00324244	-0.68803	-0.72567	-0.0026531
151639785	-0.383906	-0.0656571	0.168242	0.00321551	-0.688234	-0.725477	-0.0026654
159577684	-0.383894	-0.0656325	0.168248	0.00323892	-0.688408	-0.725312	-0.00265523
167580162	-0.383866	-0.0656249	0.168245	0.00323207	-0.688525	-0.725201	-0.00267518
175485106	-0.383854	-0.0656005	0.168245	0.0032403	-0.688642	-0.725089	-0.00267628
183569966	-0.383847	-0.065603	0.168275	0.00325755	-0.688733	-0.725003	-0.00264813
191620547	-0.383846	-0.0655955	0.168256	0.00324208	-0.688777	-0.724961	-0.00266726
199625461	-0.383845	-0.0656092	0.168257	0.00325174	-0.688794	-0.724945	-0.00265987
207568606	-0.383846	-0.0656076	0.168252	0.00323392	-0.688811	-0.724928	-0.00266588
215522553	-0.383852	-0.0656161	0.168255	0.00325308	-0.688785	-0.724953	-0.00265138
223461059	-0.383848	-0.0656074	0.168233	0.00321933	-0.688772	-0.724966	-0.00267699
231688030	-0.383862	-0.0656	0.168251	0.0032303	-0.688772	-0.724966	-0.00266124
239646657	-0.383853	-0.0656038	0.168244	0.00322783	-0.688759	-0.724978	-0.00267806
247484348	-0.383842	-0.0655991	0.168255	0.00323848	-0.688777	-0.724961	-0.00266251
255503597	-0.383842	-0.0655941	0.16827	0.00327817	-0.68882	-0.72492	-0.00265479
263572373	-0.383823	-0.0655954	0.16823	0.00321615	-0.688872	-0.724871	-0.0026718
271580830	-0.383798	-0.0655861	0.168242	0.00323456	-0.688989	-0.724759	-0.00266515
279514865	-0.383772	-0.0655632	0.168252	0.00323369	-0.689111	-0.724644	-0.00267315
287595062	-0.383739	-0.0655642	0.168238	0.00322691	-0.689245	-0.724516	-0.00266311
295583322	-0.383705	-0.0655288	0.168251	0.0032454	-0.68944	-0.72433	-0.00265634
303597844	-0.383635	-0.0655065	0.168248	0.00323494	-0.689648	-0.724132	-0.00267146
311566127	-0.383586	-0.0654867	0.168232	0.0032046	-0.689878	-0.723914	-0.00267921
319543964	-0.383541	-0.0654479	0.168242	0.00322807	-0.690147	-0.723657	-0.00266853
327470181	-0.383457	-0.065415	0.168235	0.00322205	-0.690441	-0.723376	-0.00268766
335651334	-0.383403	-0.0653777	0.168235	0.0032105	-0.690753	-0.723079	-0.00268109
343591459	-0.383332	-0.0653528	0.168242	0.00321751	-0.691082	-0.722764	-0.0026678
351609267	-0.383286	-0.065313	0.168246	0.00322771	-0.69142	-0.722441	-0.00265959
359482652	-0.383223	-0.0652733	0.168259	0.00324083	-0.691761	-0.722114	-0.00266411
367481439	-0.383145	-0.0652297	0.168257	0.00322004	-0.692111	-0.721779	-0.00266453
375421714	-0.38311	-0.0652053	0.168228	0.00321274	-0.692449	-0.721455	-0.00266182
383375905	-0.383052	-0.0651574	0.168262	0.00326764	-0.692781	-0.721136	-0.00264225
391448862	-0.382991	-0.0651102	0.16826	0.00325385	-0.693105	-0.720825	-0.00265238
399482687	-0.382926	-0.065089	0.168236	0.00323347	-0.693415	-0.720526	-0.00268248
407395649	-0.382863	-0.0650556	0.168241	0.00324872	-0.69373	-0.720223	-0.00267038
415392475	-0.382808	-0.0650166	0.168237	0.00325433	-0.694058	-0.719907	-0.00266565
423393741	-0.382747	-0.0649985	0.168256	0.00326218	-0.694368	-0.719608	-0.00264416
431509439	-0.382683	-0.0649714	0.168236	0.0032369	-0.694696	-0.719292	-0.00264806
439484178	-0.382645	-0.064917	0.168242	0.00326304	-0.695031	-0.718967	-0.0026501
447389747	-0.382577	-0.0648901	0.168278	0.00330574	-0.695333	-0.718676	-0.00262437
455439816	-0.382502	-0.0648702	0.16824	0.00325065	-0.695647	-0.718372	-0.0026587
463431608	-0.382447	-0.064836	0.168213	0.00322778	-0.695982	-0.718047	-0.00267583
471428796	-0.382393	-0.0648145	0.168225	0.00323786	-0.696326	-0.717713	-0.00263721
479404734	-0.382337	-0.0647603	0.168229	0.00324592	-0.696657	-0.717392	-0.00264594
487446234	-0.382273	-0.064721	0.168237	0.00325884	-0.696988	-0.717071	-0.00265057
495539240	-0.382233	-0.0646884	0.16822	0.0032514	-0.697318	-0.71675	-0.00264832
503543429	-0.382173	-0.0646454	0.16823	0.00328248	-0.697644	-0.716432	-0.00264646
511509334	-0.382116	-0.0646134	0.168239	0.00328061	-0.697974	-0.71611	-0.00263239
519501856	-0.382045	-0.0645825	0.168245	0.00328064	-0.698296	-0.715797	-0.00263942
527507884	-0.381986	-0.0645576	0.168223	0.00328157	-0.698613	-0.715487	-0.00263822
535540124	-0.381931	-0.0645208	0.168219	0.00327003	-0.698943	-0.715165	-0.00263163
