499617528	2.8362	0.3291	-3.612	0.08191	0.50777	-0.04386
500634859	2.8362	0.3071	-3.4782	0.08285	0.50777	-0.04386
501629009	2.8144	0.2852	-3.612	0.08379	0.50777	-0.04386
502613993	2.8144	0.2633	-3.4782	0.08473	0.50777	-0.04449
503607211	2.8144	0.2633	-3.612	0.08567	0.50777	-0.04513
504607207	2.7926	0.2633	-3.4782	0.0885	0.50777	-0.04577
505609440	2.8144	0.2633	-3.4782	0.09038	0.50777	-0.04577
506608922	2.7926	0.2413	-3.4782	0.09227	0.50777	-0.0464
507601901	2.7926	0.2413	-3.4782	0.09227	0.50867	-0.0464
508600227	2.7708	0.2194	-3.3444	0.09415	0.50867	-0.04704
509616423	2.7708	0.2413	-3.4782	0.09509	0.51048	-0.0464
510615731	2.7489	0.2413	-3.3444	0.09509	0.51048	-0.0464
511601833	2.7489	0.2633	-3.3444	0.09509	0.51048	-0.04577
512595898	2.7489	0.2852	-3.3444	0.09603	0.51048	-0.04513
513592565	2.7489	0.3291	-3.4782	0.09415	0.51138	-0.04449
514997267	2.7489	0.373	-3.4782	0.09227	0.51138	-0.04386
515865441	2.7708	0.3949	-3.4782	0.09227	0.51228	-0.04259
516796919	2.7708	0.4168	-3.3444	0.08756	0.51228	-0.04068
519177086	2.7708	0.373	-3.3444	0.08191	0.51409	-0.0375
519648145	2.7489	0.3291	-3.3444	0.07908	0.51499	-0.03623
520610686	2.7708	0.2633	-3.3444	0.07626	0.51499	-0.03432
521640136	2.7489	0.2413	-3.2107	0.07532	0.51499	-0.03305
522634190	2.7489	0.1755	-3.2107	0.07532	0.51499	-0.03178
523670688	2.7489	0.1535	-3.2107	0.07532	0.51499	-0.03114
524645353	2.7271	0.1535	-3.2107	0.07626	0.5159	-0.03051
525629889	2.7489	0.1755	-3.2107	0.07814	0.5159	-0.02987
526629732	2.7271	0.1755	-3.2107	0.08097	0.5159	-0.02924
527625683	2.7053	0.1535	-3.2107	0.08191	0.51499	-0.02987
528629326	2.7053	0.1535	-3.2107	0.08379	0.51499	-0.02987
529638531	2.6835	0.1316	-3.2107	0.08473	0.51409	-0.03051
530623183	2.6617	0.1535	-3.2107	0.08567	0.51499	-0.03114
531620919	2.6399	0.1535	-3.2107	0.08944	0.51409	-0.03178
532621055	2.6399	0.1755	-3.2107	0.09038	0.51319	-0.03305
533622056	2.618	0.2194	-3.2107	0.09038	0.51409	-0.03432
534629350	2.618	0.2413	-3.0769	0.09132	0.51319	-0.03559
535613774	2.618	0.2852	-3.0769	0.09227	0.51228	-0.03687
536612143	2.5962	0.2852	-3.0769	0.09227	0.51409	-0.0375
537633550	2.5962	0.2852	-3.0769	0.09227	0.51409	-0.03814
538626594	2.618	0.2852	-2.9431	0.09132	0.51499	-0.03941
539597861	2.618	0.2413	-2.9431	0.09227	0.5159	-0.04004
540607599	2.618	0.2413	-2.8093	0.09227	0.5159	-0.04068
541605243	2.6399	0.2194	-2.8093	0.09321	0.5168	-0.04068
542609890	2.6617	0.2194	-2.8093	0.09415	0.5168	-0.04068
543616751	2.6617	0.1974	-2.5418	0.09509	0.5168	-0.04068
544660962	2.6835	0.1974	-2.5418	0.09603	0.5168	-0.04068
545646687	2.6617	0.2194	-2.6755	0.09886	0.5168	-0.04004
546648872	2.6617	0.2194	-2.6755	0.0998	0.5168	-0.04004
547635391	2.6399	0.2194	-2.6755	0.0998	0.51861	-0.03941
548652357	2.618	0.2194	-2.5418	0.10074	0.51861	-0.03877
549643410	2.618	0.2194	-2.5418	0.0998	0.51861	-0.03877
550633567	2.5962	0.2413	-2.5418	0.09791	0.5177	-0.0375
553007727	2.5526	0.2633	-2.408	0.09415	0.52041	-0.03559
553615735	2.5308	0.2633	-2.5418	0.09415	0.52132	-0.03369
554601249	2.5089	0.2633	-2.408	0.09132	0.52222	-0.03178
555604246	2.5089	0.2413	-2.408	0.0885	0.52222	-0.03051
556652432	2.5089	0.2413	-2.408	0.08662	0.52222	-0.02924
557663102	2.5089	0.1755	-2.408	0.08473	0.52222	-0.02733
558662117	2.5089	0.1316	-2.408	0.08473	0.52312	-0.02542
559640795	2.4871	0.0658	-2.2742	0.08473	0.52312	-0.02352
560645882	2.5089	0.0219	-2.2742	0.08756	0.52403	-0.02161
561652914	2.5089	-0.0219	-2.2742	0.0885	0.52403	-0.0197
562656482	2.5089	-0.0438	-2.1404	0.09132	0.52222	-0.01843
563639625	2.4871	-0.0219	-2.1404	0.09603	0.52222	-0.01779
564637591	2.4653	0	-2.1404	0.09886	0.52041	-0.01652
565638657	2.4653	-0.0219	-2.1404	0.10262	0.5177	-0.01589
566646456	2.4653	-0.0438	-2.0066	0.10639	0.5177	-0.01589
567627747	2.4435	-0.0658	-2.1404	0.10827	0.5177	-0.01525
568627342	2.4217	-0.0658	-2.0066	0.10921	0.5159	-0.01525
569632129	2.4217	-0.0438	-2.1404	0.1111	0.51499	-0.01525
570641536	2.3999	-0.0219	-2.0066	0.1111	0.51409	-0.01589
571637302	2.378	0	-2.0066	0.1111	0.51409	-0.01589
572624631	2.378	0.0219	-2.0066	0.10921	0.51228	-0.01652
573622815	2.3562	0.0877	-1.8729	0.10733	0.51228	-0.01716
574630068	2.3562	0.1316	-1.8729	0.10639	0.51138	-0.01779
575632097	2.3562	0.1316	-1.8729	0.10356	0.51138	-0.01843
576619201	2.3562	0.1316	-1.8729	0.10168	0.51048	-0.01843
577627239	2.3562	0.0877	-1.8729	0.09791	0.51048	-0.01843
578624231	2.3562	0.0658	-1.8729	0.09697	0.51048	-0.01907
579630176	2.3562	0.0438	-1.8729	0.09697	0.51048	-0.01907
580623436	2.3562	0	-1.8729	0.09886	0.50957	-0.01843
581620572	2.3562	-0.0219	-1.7391	0.10074	0.50777	-0.01779
582673459	2.3562	-0.0219	-1.8729	0.10262	0.50596	-0.01716
583655165	2.3562	-0.0219	-1.8729	0.10733	0.50505	-0.01652
584656830	2.3562	-0.0438	-1.8729	0.11298	0.50325	-0.01652
587269445	2.3344	-0.0658	-1.8729	0.11863	0.50054	-0.01525
587629778	2.3126	-0.1097	-1.7391	0.12145	0.49873	-0.01462
588655600	2.2908	-0.1316	-1.7391	0.12239	0.49602	-0.01462
589644224	2.2908	-0.1316	-1.7391	0.12428	0.49331	-0.01398
590649527	2.2908	-0.0877	-1.7391	0.12428	0.4906	-0.01334
591628415	2.269	-0.0877	-1.7391	0.12522	0.4897	-0.01271
592633484	2.2908	-0.0658	-1.7391	0.12334	0.48789	-0.01271
593629458	2.269	-0.0219	-1.7391	0.12145	0.48608	-0.01207
594676163	2.269	-0.0219	-1.6053	0.11863	0.48337	-0.01144
595678559	2.269	0	-1.7391	0.11486	0.48247	-0.0108
596678882	2.2471	0	-1.7391	0.11015	0.47976	-0.01017
597672341	2.2471	-0.0438	-1.6053	0.10639	0.47795	-0.00889
598665904	2.2471	-0.0658	-1.6053	0.1045	0.47705	-0.00826
599657704	2.2471	-0.1316	-1.6053	0.10168	0.47705	-0.00699
600659518	2.2471	-0.1316	-1.6053	0.10074	0.47524	-0.00635
601652291	2.269	-0.1535	-1.6053	0.10262	0.47343	-0.00508
602664555	2.2471	-0.1535	-1.6053	0.10639	0.47253	-0.00444
603661611	2.2471	-0.1316	-1.6053	0.1111	0.46982	-0.00381
604649837	2.2253	-0.1535	-1.6053	0.11674	0.46801	-0.00317
605649534	2.2035	-0.1535	-1.6053	0.12239	0.4653	-0.0019
606660124	2.2035	-0.1974	-1.7391	0.12898	0.4644	-0.00063
607648987	2.1599	-0.2194	-1.7391	0.13369	0.46078	0.00063
608647287	2.1599	-0.2852	-1.8729	0.1384	0.45717	0.00127
609637185	2.1162	-0.3071	-1.8729	0.14217	0.45355	0.0019
610638503	2.0944	-0.3291	-1.7391	0.14687	0.45175	0.00254
611644064	2.0726	-0.3071	-1.7391	0.1497	0.44813	0.00381
612643773	2.0726	-0.3071	-1.7391	0.15158	0.44633	0.00572
613628818	2.0508	-0.2633	-1.8729	0.15346	0.44362	0.00635
615048773	2.029	-0.3071	-1.7391	0.15441	0.44181	0.00699
615900994	2.0071	-0.3071	-1.7391	0.15346	0.44091	0.00826
616814514	1.9853	-0.3071	-1.7391	0.15252	0.44	0.00953
617997229	1.9853	-0.351	-1.7391	0.15064	0.44	0.01271
618985010	1.9635	-0.3949	-1.7391	0.1497	0.44	0.01398
619659298	1.9417	-0.4168	-1.7391	0.14876	0.44	0.01525
621754285	1.9635	-0.4607	-1.7391	0.15252	0.44181	0.01907
622660403	1.9635	-0.4607	-1.7391	0.15723	0.44542	0.0197
623636318	1.9417	-0.4388	-1.7391	0.16288	0.44452	0.02097
624643199	1.9635	-0.4827	-1.6053	0.16759	0.44542	0.02288
625653263	1.9417	-0.5266	-1.6053	0.17606	0.44633	0.02479
626633983	1.9199	-0.5704	-1.6053	0.18265	0.44542	0.02606
627681951	1.9199	-0.6363	-1.4715	0.19113	0.44362	0.02797
628680713	1.9199	-0.7021	-1.3377	0.19866	0.44271	0.02987
629690891	1.8981	-0.7679	-1.6053	0.20525	0.44091	0.03178
630684807	1.8981	-0.8557	-1.6053	0.2109	0.43729	0.03369
631670799	1.8762	-0.8996	-1.6053	0.21749	0.43458	0.03559
632676175	1.8762	-0.9434	-1.6053	0.22314	0.43097	0.03687
633683745	1.8762	-0.9873	-1.4715	0.2269	0.42735	0.03877
634684824	1.8326	-0.9873	-1.4715	0.22879	0.42374	0.03941
635670723	1.8108	-1.0093	-1.6053	0.22879	0.41922	0.04004
636669940	1.789	-1.0312	-1.4715	0.22879	0.41561	0.04004
637674585	1.789	-1.0312	-1.4715	0.22785	0.4129	0.04068
638684280	1.7672	-1.0532	-1.4715	0.22596	0.41019	0.04068
639664441	1.7672	-1.0751	-1.3377	0.22596	0.40748	0.04068
640664092	1.7672	-1.0751	-1.3377	0.22408	0.40657	0.04004
641662103	1.7672	-1.0532	-1.3377	0.22314	0.40386	0.03941
642669647	1.7672	-0.9873	-1.3377	0.22314	0.40296	0.03877
643668393	1.7453	-0.9434	-1.3377	0.22125	0.40115	0.0375
644657579	1.7453	-0.8776	-1.3377	0.22125	0.39934	0.03559
645656597	1.7235	-0.8118	-1.3377	0.22125	0.39754	0.03369
646664079	1.7235	-0.8118	-1.3377	0.21937	0.39392	0.03242
647662648	1.7017	-0.7679	-1.4715	0.21937	0.39212	0.03178
648662092	1.6799	-0.7679	-1.4715	0.21937	0.38941	0.03051
649651502	1.6581	-0.724	-1.4715	0.21749	0.3876	0.02987
650660546	1.6144	-0.724	-1.3377	0.21655	0.38489	0.02987
651667490	1.6144	-0.724	-1.3377	0.21655	0.38127	0.03051
652662233	1.6144	-0.724	-1.3377	0.21749	0.37766	0.03051
653720546	1.6144	-0.7021	-1.3377	0.21937	0.37495	0.03178
655808336	1.5926	-0.724	-1.204	0.2222	0.36953	0.03432
656674530	1.5926	-0.746	-1.204	0.22314	0.36772	0.03687
657660479	1.5926	-0.8118	-1.204	0.22502	0.36501	0.03877
658661986	1.5708	-0.8776	-1.204	0.22785	0.36411	0.04068
659655923	1.5708	-0.9654	-1.204	0.23444	0.3623	0.04386
660668304	1.5926	-1.0532	-0.9364	0.24009	0.3623	0.04704
661668303	1.5926	-1.1409	-0.9364	0.24762	0.36049	0.05022
662650234	1.6144	-1.1848	-0.9364	0.25609	0.36049	0.05276
663647772	1.5926	-1.2506	-1.0702	0.26362	0.35778	0.0553
664661367	1.5926	-1.2726	-1.0702	0.27304	0.35688	0.05784
665652814	1.5926	-1.2945	-1.0702	0.28057	0.35598	0.06039
666645705	1.549	-1.3165	-0.9364	0.28716	0.35507	0.06229
667643695	1.5272	-1.3603	-0.9364	0.29281	0.35327	0.06356
668700999	1.5053	-1.4042	-0.9364	0.29658	0.35146	0.06547
669701931	1.4835	-1.4481	-1.0702	0.2994	0.34965	0.06801
670700923	1.4399	-1.4701	-0.9364	0.30128	0.34694	0.06929
671687336	1.4399	-1.492	-0.9364	0.30128	0.34242	0.06992
672691847	1.4399	-1.4701	-0.9364	0.30034	0.34062	0.07056
673698917	1.4399	-1.4701	-0.9364	0.29658	0.337	0.07056
674695939	1.4181	-1.4481	-0.8026	0.29375	0.33339	0.07056
675680832	1.3744	-1.4262	-0.9364	0.29093	0.33068	0.07119
676692720	1.3526	-1.3823	-1.0702	0.28622	0.32706	0.07119
677699415	1.3308	-1.3384	-0.9364	0.28245	0.32435	0.07056
678693068	1.3308	-1.3384	-0.9364	0.27869	0.32255	0.06992
679683584	1.309	-1.3384	-0.8026	0.27304	0.31893	0.06929
680684064	1.309	-1.3384	-0.9364	0.27021	0.31713	0.06801
681706557	1.3308	-1.3823	-0.9364	0.26739	0.31351	0.06738
682695374	1.309	-1.3603	-0.9364	0.26551	0.3117	0.06547
683678585	1.3308	-1.3165	-0.9364	0.26457	0.3099	0.06356
684677446	1.3308	-1.2945	-0.9364	0.26551	0.30719	0.06229
685693941	1.309	-1.2068	-0.9364	0.26739	0.30538	0.06102
686686477	1.309	-1.2068	-0.9364	0.26833	0.30267	0.05848
687671251	1.2872	-1.1848	-0.8026	0.26833	0.30086	0.05721
690150441	1.2654	-1.1848	-0.9364	0.26833	0.29634	0.05276
690706159	1.2654	-1.2068	-0.9364	0.26927	0.29273	0.05149
691736236	1.2654	-1.2068	-0.9364	0.26833	0.29092	0.05022
692686827	1.2654	-1.1848	-0.9364	0.26739	0.28731	0.04894
693680791	1.2654	-1.119	-0.9364	0.26551	0.28279	0.04767
694705095	1.2435	-1.0751	-0.9364	0.26362	0.28008	0.0464
695692278	1.1999	-1.0532	-0.9364	0.26174	0.27737	0.04513
696683449	1.1781	-1.0312	-0.9364	0.25703	0.27376	0.04449
697695040	1.1781	-0.9654	-0.9364	0.25327	0.27105	0.04386
698675722	1.1563	-0.9654	-0.9364	0.24762	0.26743	0.04322
699690223	1.1126	-0.9434	-0.9364	0.24291	0.26382	0.04386
700685728	1.1126	-0.9434	-0.9364	0.23726	0.26111	0.04386
701674994	1.1126	-0.9873	-0.8026	0.23161	0.25749	0.04386
702670323	1.1345	-0.9873	-0.8026	0.2269	0.25569	0.04513
703674605	1.1126	-0.9873	-0.8026	0.22314	0.25388	0.04513
704684958	1.0908	-0.9873	-0.9364	0.22031	0.25027	0.04704
705679128	1.0908	-0.9434	-0.9364	0.21937	0.24756	0.04767
706665322	1.0472	-0.9215	-0.9364	0.21843	0.24575	0.04894
707665567	1.0254	-0.9215	-0.8026	0.21937	0.24304	0.05085
708676666	1.0035	-0.9215	-0.9364	0.22031	0.23942	0.05212
709728673	1.0035	-0.9434	-0.9364	0.22031	0.23671	0.05339
710709656	1.0035	-0.9873	-0.9364	0.21937	0.234	0.05466
711707910	0.9817	-1.0312	-0.8026	0.21749	0.23039	0.0553
712736615	0.9817	-1.0751	-0.8026	0.21749	0.22677	0.05657
713721209	0.9599	-1.097	-0.8026	0.21749	0.22587	0.05784
715047850	0.9599	-1.119	-0.8026	0.21749	0.22316	0.05784
715927421	0.9599	-1.0751	-0.8026	0.21843	0.22045	0.05848
716840831	0.9599	-1.0532	-0.6688	0.21655	0.21864	0.05848
718018014	0.9381	-1.0532	-0.6688	0.21561	0.21593	0.05911
719052829	0.9381	-1.0751	-0.6688	0.21278	0.21322	0.05848
719714862	0.9599	-1.0751	-0.6688	0.20901	0.20961	0.05848
720710576	0.9381	-1.119	-0.6688	0.20431	0.2069	0.05721
721710598	0.9381	-1.1409	-0.6688	0.19866	0.20148	0.05594
724413057	0.9163	-1.119	-0.6688	0.18548	0.19063	0.05149
724726542	0.8726	-1.0532	-0.6688	0.17794	0.18612	0.04831
725689468	0.8508	-0.9873	-0.5351	0.17135	0.1807	0.04449
726726237	0.8072	-0.8557	-0.5351	0.16382	0.17437	0.04068
727722920	0.7636	-0.7679	-0.6688	0.15441	0.16805	0.0375
728710244	0.6981	-0.6801	-0.6688	0.14593	0.16263	0.03305
729701670	0.6763	-0.5924	-0.6688	0.13558	0.1554	0.0286
730734041	0.6327	-0.5266	-0.6688	0.12616	0.14907	0.02415
731705427	0.6108	-0.4827	-0.5351	0.1158	0.14365	0.02097
732704696	0.589	-0.4168	-0.5351	0.1045	0.14004	0.01652
733700325	0.5454	-0.373	-0.5351	0.09603	0.13552	0.01398
734694917	0.5236	-0.3071	-0.6688	0.08756	0.13191	0.01017
735699845	0.5236	-0.2194	-0.6688	0.08003	0.1301	0.00699
736711461	0.5236	-0.1316	-0.6688	0.07343	0.12649	0.00444
737690572	0.5017	-0.1097	-0.6688	0.06684	0.12558	0.00254
738687371	0.5017	-0.0438	-0.6688	0.06214	0.12468	0.00063
739697928	0.5017	0	-0.6688	0.05743	0.12378	-0.00127
740700498	0.5236	-0.0219	-0.6688	0.0546	0.12378	-0.00127
741695670	0.5236	-0.0438	-0.5351	0.05178	0.12378	-0.00127
742675560	0.5236	-0.0219	-0.5351	0.05084	0.12378	-0.0019
743723294	0.5454	-0.0658	-0.6688	0.04895	0.12287	-0.00127
744769289	0.5454	-0.0658	-0.6688	0.04895	0.12287	-0.00063
745737823	0.5454	-0.0438	-0.6688	0.0499	0.12378	0
746715606	0.5454	-0.0658	-0.6688	0.0499	0.12378	0.00127
747713424	0.5672	-0.0877	-0.6688	0.05178	0.12378	0.00317
748722024	0.5236	-0.0658	-0.5351	0.05178	0.12287	0.00381
749716536	0.5454	-0.1097	-0.5351	0.05178	0.12287	0.00508
750728721	0.5454	-0.1097	-0.5351	0.05178	0.12106	0.00699
751706827	0.5236	-0.1097	-0.5351	0.04895	0.11835	0.00889
752728072	0.5236	-0.1316	-0.5351	0.04707	0.11835	0.0108
753711635	0.5017	-0.1535	-0.4013	0.04425	0.11564	0.01207
754714843	0.5017	-0.1316	-0.5351	0.04048	0.11203	0.01271
755715537	0.4799	-0.1316	-0.4013	0.03483	0.11022	0.01398
758586057	0.4581	-0.1316	-0.4013	0.02542	0.1039	0.01525
758898008	0.4363	-0.1097	-0.5351	0.02259	0.10028	0.01589
759742021	0.4145	-0.1097	-0.5351	0.01788	0.09848	0.01652
760712006	0.3927	-0.1316	-0.5351	0.01506	0.09396	0.01652
761718857	0.3927	-0.1097	-0.5351	0.01223	0.09125	0.01589
762721732	0.3927	-0.1097	-0.5351	0.01035	0.08764	0.01589
763719119	0.3708	-0.1097	-0.5351	0.00847	0.08402	0.01525
764716630	0.3708	-0.0658	-0.5351	0.00941	0.08131	0.01334
765709677	0.3708	-0.0438	-0.5351	0.01035	0.0786	0.01271
766706325	0.3708	-0.0438	-0.5351	0.01035	0.07589	0.0108
767703957	0.349	-0.0438	-0.4013	0.01223	0.07318	0.00889
768708951	0.349	-0.0438	-0.4013	0.01318	0.07228	0.00635
769693360	0.3272	-0.0438	-0.4013	0.01506	0.07047	0.00444
770697005	0.3272	-0.0219	-0.4013	0.01694	0.06685	0.00254
771742454	0.3272	0	-0.5351	0.01788	0.06685	0.00063
772739240	0.3272	0	-0.5351	0.01977	0.06505	-0.00127
773742903	0.3272	0.0438	-0.4013	0.01883	0.06324	-0.00317
774728556	0.349	0.0658	-0.5351	0.01977	0.06143	-0.00508
775733145	0.3272	0.0658	-0.5351	0.01883	0.06053	-0.00699
776767842	0.3272	0.0877	-0.2675	0.01694	0.05872	-0.00889
777745857	0.3272	0.1097	-0.4013	0.01506	0.05782	-0.00953
778730690	0.3054	0.1097	-0.4013	0.01318	0.05692	-0.01017
779737889	0.3054	0.0658	-0.4013	0.01129	0.05601	-0.01144
780734521	0.3054	0.0658	-0.4013	0.00941	0.05421	-0.01144
781727858	0.3054	0.0658	-0.2675	0.00753	0.0533	-0.01207
782739029	0.3054	0.0658	-0.2675	0.00753	0.0524	-0.01207
783723712	0.3054	0.0877	-0.4013	0.00753	0.0524	-0.01207
784728990	0.2836	0.1097	-0.4013	0.00753	0.05149	-0.01207
785727726	0.3054	0.1097	-0.5351	0.00659	0.04969	-0.01144
786739477	0.3054	0.1316	-0.4013	0.00753	0.04969	-0.0108
787736171	0.2836	0.1316	-0.4013	0.00659	0.04788	-0.01017
788722814	0.2836	0.1097	-0.4013	0.00659	0.04517	-0.00826
789721683	0.2836	0.0877	-0.5351	0.00659	0.04336	-0.00699
790748331	0.2618	0.0658	-0.5351	0.0047	0.04427	-0.00572
792835883	0.2618	0.0658	-0.5351	0.00282	0.03975	-0.00317
793747530	0.2399	0.0658	-0.5351	0.00094	0.03885	-0.00127
794717153	0.2181	0.0877	-0.5351	0	0.03704	0
795717771	0.2181	0.1097	-0.4013	-0.00282	0.03794	0.00127
796715805	0.1963	0.1535	-0.4013	-0.0047	0.03614	0.00254
797749947	0.1745	0.1535	-0.4013	-0.00847	0.03433	0.00381
798764302	0.1745	0.1535	-0.4013	-0.01223	0.03342	0.00444
799753764	0.1745	0.0877	-0.4013	-0.01506	0.03252	0.00508
800766999	0.1745	0.0658	-0.5351	-0.01788	0.03071	0.00572
801764914	0.1745	0.0438	-0.5351	-0.01883	0.02981	0.00572
802748636	0.1527	0.0219	-0.5351	-0.01883	0.02981	0.00635
803749179	0.1745	0.0219	-0.5351	-0.01788	0.02891	0.00635
804773797	0.1745	0.0438	-0.5351	-0.016	0.02891	0.00572
805758090	0.1745	0.0658	-0.5351	-0.01318	0.028	0.00508
806757727	0.1527	0.1097	-0.5351	-0.00941	0.028	0.00444
807735438	0.1527	0.1097	-0.5351	-0.00659	0.028	0.00444
808740027	0.1527	0.0658	-0.5351	-0.00282	0.0271	0.00381
809762095	0.1745	0.0658	-0.6688	-0.00094	0.0271	0.00254
810738574	0.1745	0.0438	-0.6688	-0.00094	0.0262	0.00063
811721205	0.1963	0	-0.6688	0.00094	0.02529	-0.00063
812723026	0.1745	0	-0.6688	0.00188	0.02529	-0.00127
813719550	0.1963	0.0219	-0.5351	0.00188	0.02349	-0.00254
815112523	0.1963	0.0658	-0.5351	0.00188	0.02349	-0.00444
815983631	0.2181	0.1097	-0.5351	0.00094	0.02439	-0.00572
816902665	0.1963	0.1316	-0.5351	0	0.02529	-0.00572
818078983	0.2181	0.1316	-0.5351	-0.00188	0.02529	-0.00699
819062248	0.1963	0.1316	-0.6688	-0.00282	0.0262	-0.00762
819792326	0.1963	0.1316	-0.5351	-0.0047	0.0271	-0.00826
820788488	0.2181	0.1097	-0.4013	-0.00659	0.0271	-0.00889
821768719	0.2618	0.0877	-0.4013	-0.00753	0.0271	-0.00953
822767438	0.2399	0.1097	-0.4013	-0.00847	0.028	-0.01017
823758915	0.2618	0.1316	-0.4013	-0.00941	0.02891	-0.01144
824764771	0.2618	0.1535	-0.4013	-0.00847	0.02981	-0.01144
827074286	0.2399	0.1755	-0.4013	-0.00753	0.03162	-0.01144
827738429	0.2399	0.1974	-0.4013	-0.00753	0.03162	-0.01144
828770449	0.2399	0.1974	-0.4013	-0.00753	0.03342	-0.01017
829783323	0.2399	0.1755	-0.4013	-0.00753	0.03342	-0.01017
830775054	0.2399	0.1316	-0.4013	-0.00659	0.03252	-0.00889
831768665	0.2399	0.1097	-0.4013	-0.00659	0.03252	-0.00762
832774079	0.2399	0.1097	-0.5351	-0.00753	0.03162	-0.00699
833765343	0.2181	0.1316	-0.5351	-0.00753	0.03071	-0.00572
834767878	0.2399	0.1316	-0.4013	-0.00847	0.03071	-0.00381
835765335	0.2181	0.1316	-0.4013	-0.00847	0.02981	-0.00254
836756639	0.2181	0.1316	-0.4013	-0.00847	0.02981	-0.0019
837755335	0.1963	0.1097	-0.4013	-0.00941	0.028	-0.00063
838767187	0.1963	0.0877	-0.4013	-0.00847	0.0262	0.00063
839760448	0.1963	0.0877	-0.5351	-0.01035	0.02529	0.0019
840752095	0.2181	0.0438	-0.5351	-0.00847	0.02349	0.00317
841738947	0.1963	0.0219	-0.5351	-0.00847	0.02349	0.00317
842737273	0.1963	0.0219	-0.5351	-0.00847	0.02349	0.00317
843736465	0.1963	0.0219	-0.5351	-0.00659	0.02258	0.00381
844853349	0.2181	0.0219	-0.5351	-0.0047	0.02349	0.00381
845920993	0.1963	0.0219	-0.5351	-0.00282	0.02349	0.00317
846941154	0.1745	0.0219	-0.5351	-0.00188	0.02439	0.00317
847859355	0.1745	0.0658	-0.5351	-0.00094	0.02529	0.0019
848815495	0.1745	0.0438	-0.5351	0.00094	0.02439	0.0019
849886533	0.1527	0.0438	-0.5351	0	0.02529	0.00063
850802228	0.1527	0.0658	-0.5351	0.00188	0.02529	0
851894020	0.1527	0.0438	-0.5351	0.00094	0.0262	-0.00063
852856739	0.1309	0.0438	-0.4013	0.00094	0.0262	-0.0019
853763204	0.1527	0.0658	-0.4013	-0.00188	0.0262	-0.0019
854789088	0.1527	0.0658	-0.4013	-0.00282	0.02529	-0.00317
855762864	0.1527	0.0877	-0.4013	-0.00376	0.02529	-0.00381
856750394	0.1527	0.0877	-0.5351	-0.00659	0.02529	-0.00508
857741591	0.1527	0.0877	-0.5351	-0.00753	0.02439	-0.00572
858747222	0.1527	0.0877	-0.5351	-0.00941	0.02258	-0.00699
861111336	0.1745	0.1097	-0.2675	-0.00847	0.02168	-0.00889
861775477	0.1745	0.0877	-0.2675	-0.00847	0.02078	-0.00953
862744481	0.1963	0.1316	-0.4013	-0.00753	0.02078	-0.01017
863742063	0.1745	0.1316	-0.4013	-0.00564	0.02168	-0.0108
864789346	0.1745	0.1535	-0.2675	-0.00376	0.02168	-0.01144
865786877	0.1963	0.1755	-0.2675	-0.00188	0.02258	-0.01207
866800593	0.1745	0.1755	-0.4013	0	0.02258	-0.01271
867797218	0.1745	0.1535	-0.4013	-0.00094	0.02349	-0.01207
868780234	0.1745	0.1535	-0.4013	0	0.02439	-0.01207
869787620	0.1745	0.1535	-0.2675	0	0.02529	-0.01144
870795745	0.1745	0.1535	-0.2675	-0.00094	0.02439	-0.01144
871769287	0.1745	0.1755	-0.2675	-0.00282	0.02439	-0.0108
872775675	0.1745	0.1974	-0.2675	-0.00564	0.02529	-0.01017
873774034	0.1527	0.1974	-0.2675	-0.00753	0.0262	-0.00953
874782238	0.1527	0.1974	-0.2675	-0.01129	0.0262	-0.00889
875780067	0.1527	0.1974	-0.4013	-0.01412	0.0262	-0.00762
876783450	0.1527	0.1974	-0.4013	-0.01788	0.02529	-0.00699
877777320	0.1527	0.1755	-0.2675	-0.02071	0.02529	-0.00635
878769457	0.1527	0.1535	-0.2675	-0.02165	0.02439	-0.00508
879780782	0.1527	0.1097	-0.2675	-0.02353	0.02349	-0.00381
880785272	0.1527	0.0877	-0.2675	-0.02259	0.02258	-0.00317
881775493	0.1527	0.1097	-0.2675	-0.02165	0.02168	-0.00254
882768903	0.1527	0.1097	-0.2675	-0.01788	0.02168	-0.00127
883790285	0.1527	0.1316	-0.4013	-0.01412	0.02168	-0.00063
884773725	0.1527	0.0877	-0.4013	-0.00941	0.02168	0.00063
885774714	0.1527	0.0658	-0.4013	-0.00564	0.02078	0.00127
886759669	0.1527	0.0438	-0.4013	-0.00282	0.02168	0.00127
887801215	0.1309	0.0219	-0.5351	0.00094	0.02078	0.00127
888828841	0.1309	0	-0.5351	0.00376	0.01987	0.0019
889806831	0.1309	-0.0219	-0.5351	0.00659	0.02078	0.0019
890802680	0.1527	-0.0219	-0.5351	0.00847	0.02078	0.0019
891795537	0.1527	0	-0.5351	0.01035	0.01987	0.00127
892797351	0.1309	0.0219	-0.5351	0.01035	0.01987	0.00127
895102282	0.1309	0.0877	-0.5351	0.00753	0.01987	0
895807410	0.1527	0.0658	-0.5351	0.0047	0.02078	-0.00063
896776849	0.1527	0.0658	-0.5351	0.00188	0.02078	-0.0019
897773417	0.1527	0.0438	-0.5351	-0.00094	0.02168	-0.0019
898769512	0.1527	0.0219	-0.6688	-0.0047	0.02168	-0.00254
899790868	0.1527	0.0438	-0.4013	-0.00753	0.02258	-0.00317
900797168	0.1745	0.0877	-0.5351	-0.00753	0.02168	-0.00444
