942023519	-0.415604	-0.174997	0.160943	0.00210984	0.700857	0.71329	0.00353098
950012000	-0.415593	-0.175054	0.160953	0.00210826	0.701083	0.713068	0.00353193
958022899	-0.415593	-0.175102	0.160933	0.00212088	0.701335	0.71282	0.00355202
966052419	-0.415583	-0.175175	0.16094	0.00211555	0.701569	0.712589	0.0035483
974071331	-0.415586	-0.175226	0.160941	0.00212249	0.7018	0.712362	0.00355062
982231398	-0.415578	-0.175264	0.16095	0.00210174	0.702051	0.712114	0.00353582
990046824	-0.415609	-0.175317	0.160971	0.00208588	0.702303	0.711867	0.00351766
998040042	-0.415585	-0.175366	0.160963	0.00209861	0.702546	0.711627	0.00353795
6005851	-0.41559	-0.175423	0.16097	0.00210164	0.702784	0.711391	0.00353517
14059931	-0.415593	-0.175465	0.160964	0.00208689	0.703031	0.711147	0.00353844
22051825	-0.415581	-0.175531	0.160952	0.00211743	0.703252	0.710929	0.00355268
30070217	-0.415589	-0.175588	0.160966	0.00210039	0.703507	0.710676	0.00354309
38126927	-0.415579	-0.175651	0.160985	0.00209049	0.703741	0.710444	0.00351281
46067192	-0.415601	-0.175661	0.160983	0.00207137	0.704014	0.710175	0.0035199
54047718	-0.415589	-0.175725	0.160955	0.00209314	0.704251	0.709939	0.00356283
62022418	-0.415602	-0.17577	0.160944	0.0021046	0.704523	0.709669	0.00356154
70094290	-0.415582	-0.175852	0.160943	0.00211001	0.704744	0.70945	0.0035724
78075857	-0.415608	-0.175907	0.160973	0.00207761	0.704986	0.709209	0.00352142
86144148	-0.415604	-0.17593	0.160959	0.00207834	0.705249	0.708947	0.00353545
94205017	-0.415611	-0.175996	0.160952	0.00206551	0.705478	0.708719	0.003552
102163865	-0.415617	-0.176042	0.160955	0.00206525	0.705729	0.70847	0.00354427
110136631	-0.4156	-0.176096	0.160948	0.00207908	0.705979	0.708221	0.00355634
118080710	-0.415606	-0.17615	0.16096	0.0020776	0.706216	0.707984	0.00355749
126063677	-0.415614	-0.176203	0.160972	0.00205598	0.706471	0.707731	0.00352107
134105778	-0.415605	-0.17626	0.160953	0.00206835	0.706716	0.707485	0.00354131
142042581	-0.415596	-0.176299	0.160958	0.00204721	0.706966	0.707236	0.00355648
150018449	-0.415602	-0.176339	0.160977	0.00204767	0.707212	0.70699	0.00351906
158057485	-0.415609	-0.176404	0.160957	0.00206716	0.707448	0.706753	0.00354914
166071592	-0.415594	-0.17645	0.160962	0.00205067	0.707694	0.706508	0.0035606
174066143	-0.41559	-0.176515	0.160971	0.0020483	0.707935	0.706266	0.00353996
182079508	-0.415599	-0.176557	0.160942	0.00207896	0.708176	0.706024	0.00355462
190046272	-0.415585	-0.176628	0.160941	0.00208912	0.708395	0.705804	0.00356174
198074708	-0.415606	-0.176643	0.160977	0.00204849	0.708661	0.705537	0.00353915
206049299	-0.415599	-0.176705	0.160967	0.00205734	0.708885	0.705312	0.00355458
214055941	-0.415601	-0.176755	0.160965	0.00204103	0.709113	0.705083	0.00356614
222040316	-0.415594	-0.17681	0.160946	0.00205151	0.709358	0.704837	0.00357332
230081612	-0.415583	-0.176866	0.160943	0.00208807	0.709598	0.704594	0.00357611
238048799	-0.41561	-0.176927	0.160962	0.00206692	0.709822	0.704369	0.0035397
246072502	-0.415592	-0.176956	0.160971	0.00204451	0.710058	0.704131	0.00356268
254039423	-0.415588	-0.177018	0.160961	0.00206792	0.710306	0.70388	0.00356791
262028812	-0.415594	-0.177072	0.160971	0.00204255	0.710534	0.703651	0.00355627
270019462	-0.415592	-0.177116	0.160955	0.00205359	0.710782	0.7034	0.00358508
278026661	-0.415586	-0.177179	0.160959	0.00204151	0.711005	0.703175	0.00357151
286065480	-0.415595	-0.177229	0.160951	0.00205665	0.711258	0.702919	0.00357538
294103795	-0.415608	-0.177281	0.160956	0.00203964	0.711489	0.702685	0.00356505
302217781	-0.415599	-0.177331	0.160957	0.00204284	0.711738	0.702433	0.00356252
310280061	-0.415607	-0.17737	0.160957	0.00203083	0.711994	0.702174	0.0035489
318103773	-0.415593	-0.177416	0.160964	0.00202494	0.712216	0.701948	0.00357456
326113584	-0.415617	-0.177471	0.160956	0.00202144	0.712473	0.701688	0.00356275
334056606	-0.415611	-0.177531	0.16098	0.00202156	0.712708	0.701449	0.00352496
342047525	-0.415615	-0.177567	0.160968	0.00204257	0.712964	0.701188	0.00354725
350065642	-0.415622	-0.177599	0.16097	0.00200678	0.713195	0.700954	0.00357249
358055539	-0.415613	-0.177672	0.160978	0.00202256	0.713455	0.700689	0.00354639
366017402	-0.415623	-0.177712	0.160968	0.00204085	0.713728	0.700411	0.00355481
374026737	-0.415614	-0.177775	0.160965	0.00202474	0.713937	0.700198	0.0035663
382061736	-0.415606	-0.177817	0.160965	0.00202987	0.714189	0.699941	0.00357676
390081372	-0.415626	-0.177871	0.160988	0.00200877	0.714419	0.699706	0.00353977
398107909	-0.415622	-0.177917	0.160961	0.00201845	0.714662	0.699458	0.00357737
406034751	-0.415629	-0.177967	0.16098	0.00201267	0.714909	0.699206	0.00355174
414024607	-0.415628	-0.17802	0.160971	0.00200826	0.715147	0.698962	0.0035695
422194506	-0.415613	-0.178077	0.160964	0.00203021	0.71539	0.698713	0.00358325
430231393	-0.415623	-0.178135	0.160995	0.00200919	0.715641	0.698456	0.0035465
438237314	-0.415633	-0.17817	0.160987	0.00200613	0.7159	0.698191	0.00355572
446198085	-0.415625	-0.178223	0.160965	0.00203499	0.716138	0.697946	0.00357921
454072208	-0.415632	-0.178281	0.160969	0.00203462	0.71638	0.697698	0.00357167
462111339	-0.415627	-0.178307	0.160977	0.00199823	0.716623	0.697449	0.00357486
470155252	-0.415614	-0.178378	0.160957	0.00202496	0.716861	0.697204	0.00358528
478148607	-0.415622	-0.178433	0.160972	0.00200937	0.717094	0.696964	0.00356629
486175543	-0.415645	-0.178476	0.160978	0.00199253	0.717357	0.696694	0.00355602
494092122	-0.415637	-0.178526	0.160968	0.00200299	0.717582	0.696462	0.00356362
502231421	-0.41564	-0.178577	0.160997	0.00197585	0.717816	0.696221	0.00353844
510222544	-0.415655	-0.178639	0.160991	0.00198405	0.718041	0.695989	0.0035325
518217829	-0.41565	-0.178683	0.160971	0.00199125	0.71827	0.695753	0.00355634
526061360	-0.415649	-0.178744	0.160984	0.00198784	0.718495	0.69552	0.00354425
534119315	-0.415657	-0.178778	0.160983	0.00197928	0.718761	0.695245	0.00353518
542054810	-0.415647	-0.178833	0.160981	0.00199635	0.718986	0.695013	0.00355243
550073763	-0.415639	-0.178888	0.160993	0.00199292	0.719211	0.69478	0.0035398
558035996	-0.415659	-0.178936	0.160981	0.00198954	0.719464	0.694518	0.00354918
566099131	-0.41564	-0.178987	0.160951	0.00201175	0.719684	0.694289	0.00356289
574080735	-0.415653	-0.179028	0.160973	0.00198837	0.719938	0.694026	0.00356436
582078068	-0.415641	-0.179091	0.16101	0.00197981	0.720158	0.693798	0.00353383
590041947	-0.415642	-0.179138	0.161001	0.00197497	0.72039	0.693557	0.00355145
598149621	-0.41565	-0.179191	0.160985	0.00198146	0.72064	0.693298	0.0035537
606048458	-0.415655	-0.179254	0.160998	0.00198816	0.720864	0.693065	0.00353468
614054598	-0.41564	-0.179308	0.160998	0.0019947	0.721096	0.692823	0.00353692
622099548	-0.415646	-0.179343	0.160991	0.00197513	0.721341	0.692569	0.00354324
630129975	-0.415646	-0.179369	0.161	0.00198167	0.721316	0.692595	0.00355291
638089192	-0.415654	-0.179346	0.161006	0.00199119	0.72137	0.692538	0.00352466
646070242	-0.415627	-0.17936	0.160958	0.0020134	0.721349	0.69256	0.00356754
654046249	-0.415627	-0.179352	0.160991	0.00200824	0.721378	0.69253	0.00354966
662074010	-0.415652	-0.179372	0.161008	0.00198741	0.721407	0.6925	0.00351997
670068213	-0.415639	-0.179382	0.160958	0.00200615	0.72149	0.692413	0.00357993
678062435	-0.41563	-0.179382	0.160983	0.0020051	0.721614	0.692284	0.00355859
686104346	-0.415642	-0.179452	0.160972	0.00201878	0.721701	0.692193	0.00354879
694109400	-0.415645	-0.17949	0.16099	0.00198295	0.721838	0.69205	0.00355156
702130442	-0.415654	-0.179506	0.160982	0.00199679	0.722033	0.691847	0.00354223
710129206	-0.415668	-0.17954	0.160964	0.00200576	0.722231	0.691639	0.00355789
718146630	-0.415675	-0.179595	0.161007	0.00197011	0.722447	0.691415	0.00350901
726076963	-0.415687	-0.179649	0.161002	0.00196908	0.722662	0.69119	0.00353176
734103541	-0.415698	-0.179704	0.160991	0.00196093	0.722898	0.690943	0.00354435
742091322	-0.415688	-0.17976	0.161007	0.00197702	0.723154	0.690675	0.00351842
750081171	-0.415694	-0.179816	0.160982	0.00198083	0.723389	0.690428	0.00355919
758044250	-0.415708	-0.179865	0.160997	0.0019803	0.723642	0.690164	0.00352993
766045905	-0.41571	-0.17991	0.160993	0.00197723	0.723885	0.689908	0.00353932
774064514	-0.41572	-0.179956	0.16099	0.00196429	0.724121	0.689661	0.00355542
782077691	-0.415712	-0.180005	0.161007	0.00194764	0.72436	0.68941	0.0035449
790054853	-0.415736	-0.180057	0.161019	0.00193264	0.724595	0.689163	0.00352606
798116180	-0.415723	-0.180135	0.161008	0.0019688	0.724839	0.688907	0.00352983
806069844	-0.415722	-0.180185	0.160985	0.00197254	0.725074	0.688659	0.00354928
814052620	-0.415732	-0.180215	0.161	0.00195613	0.725325	0.688395	0.00356019
822069871	-0.415736	-0.180272	0.160987	0.0019661	0.72556	0.688147	0.00356763
830080975	-0.415753	-0.180313	0.161001	0.00196435	0.725819	0.687874	0.00354703
838272213	-0.415766	-0.18038	0.161013	0.00193094	0.726046	0.687634	0.00353312
846104826	-0.415753	-0.180424	0.160982	0.00195427	0.726293	0.687374	0.00356032
854140545	-0.415775	-0.180481	0.160976	0.00194618	0.726523	0.68713	0.00357304
862112207	-0.415756	-0.180527	0.160965	0.00194611	0.726745	0.686895	0.00358725
870194461	-0.415772	-0.18056	0.160973	0.00194307	0.726996	0.68663	0.00357473
878212172	-0.415781	-0.180635	0.160978	0.00194947	0.727214	0.686399	0.00355557
886203365	-0.415788	-0.18066	0.160992	0.00190807	0.727444	0.686156	0.00356163
894177454	-0.4158	-0.180718	0.161018	0.00191984	0.727682	0.685903	0.00353917
902167202	-0.415808	-0.18075	0.161	0.0019181	0.727932	0.685637	0.00356166
910147149	-0.415797	-0.180831	0.16097	0.00196313	0.728142	0.685415	0.00356747
918143508	-0.415809	-0.18088	0.160991	0.00192489	0.72838	0.685162	0.00355669
926062448	-0.415812	-0.180952	0.160976	0.00195638	0.728593	0.684935	0.00356414
934183693	-0.415792	-0.180989	0.161008	0.00191502	0.72883	0.684682	0.00354853
942194817	-0.415819	-0.181021	0.160981	0.00193669	0.72908	0.684416	0.00356256
950082567	-0.415808	-0.181084	0.160975	0.00194514	0.729314	0.684167	0.00357878
958058540	-0.415815	-0.181129	0.160971	0.00193524	0.729539	0.683927	0.00359948
966112102	-0.415826	-0.181206	0.16097	0.00195511	0.72976	0.683691	0.00357891
974171090	-0.415821	-0.18124	0.160981	0.00193349	0.729997	0.683438	0.00359279
982143998	-0.415825	-0.181298	0.160994	0.00192679	0.730226	0.683193	0.00357528
990195623	-0.415836	-0.181336	0.160963	0.00193873	0.730459	0.682944	0.00361808
998161905	-0.415831	-0.181409	0.160979	0.00193532	0.730688	0.682699	0.0035841
6102158	-0.41583	-0.18146	0.160963	0.00195192	0.730929	0.682441	0.00360179
14095889	-0.415852	-0.181502	0.160964	0.00192873	0.731174	0.682178	0.00360262
22105728	-0.415861	-0.181561	0.160978	0.00192201	0.731415	0.68192	0.00358513
30173937	-0.415852	-0.181603	0.160964	0.00191187	0.731631	0.681688	0.0036059
38117321	-0.41587	-0.181646	0.16098	0.00192723	0.731893	0.681408	0.00358873
46099366	-0.415876	-0.181713	0.160966	0.00191707	0.732121	0.681162	0.00358778
54103904	-0.415881	-0.18174	0.160967	0.00190881	0.73237	0.680895	0.00360015
62095024	-0.415865	-0.181822	0.160972	0.00192218	0.732577	0.680672	0.00359144
70124773	-0.415885	-0.181879	0.160977	0.00191391	0.732822	0.680408	0.0035824
78098278	-0.415897	-0.181906	0.16097	0.00190559	0.733078	0.680132	0.00359478
86172121	-0.415875	-0.181979	0.160959	0.0019205	0.733298	0.679895	0.00359934
94130446	-0.415879	-0.182033	0.160966	0.00191873	0.733526	0.679649	0.00360002
102117664	-0.415893	-0.182064	0.160948	0.00192205	0.733778	0.679377	0.0036193
110147310	-0.4159	-0.182112	0.16096	0.00192202	0.734042	0.679091	0.00361199
118247276	-0.415904	-0.182171	0.160978	0.00191045	0.734266	0.67885	0.0035977
126245275	-0.415907	-0.18222	0.160949	0.00192514	0.734514	0.678581	0.00362378
134245640	-0.415911	-0.182283	0.160952	0.00192525	0.734729	0.678348	0.0036164
142089312	-0.415911	-0.182314	0.160951	0.00192008	0.734985	0.678071	0.00363378
150078538	-0.415933	-0.182362	0.160953	0.00189343	0.73522	0.677816	0.00362956
158211366	-0.415916	-0.182408	0.160947	0.0019052	0.735468	0.677547	0.00362881
166220325	-0.415933	-0.182474	0.160968	0.0019054	0.735703	0.677292	0.00359978
174213353	-0.415934	-0.182519	0.16096	0.00190206	0.735926	0.67705	0.00360886
182253549	-0.415932	-0.182563	0.160942	0.00190517	0.736136	0.676821	0.00364982
190260295	-0.415932	-0.182619	0.160952	0.00188518	0.736363	0.676574	0.00363385
198208294	-0.415942	-0.18269	0.160935	0.00191527	0.736582	0.676336	0.00362842
206098248	-0.415946	-0.182728	0.160952	0.00190726	0.736813	0.676084	0.00361922
214076523	-0.415971	-0.182787	0.160988	0.0018546	0.737036	0.675842	0.0035741
222123024	-0.415969	-0.182836	0.160966	0.00188276	0.737274	0.675582	0.00359916
230152071	-0.415961	-0.182881	0.160941	0.00187694	0.7375	0.675334	0.00363812
238136197	-0.415972	-0.182921	0.16096	0.00186232	0.737739	0.675074	0.00361869
246111564	-0.415966	-0.182968	0.160959	0.00186718	0.737961	0.674831	0.00362954
254126188	-0.415982	-0.183034	0.160965	0.00187109	0.738191	0.674579	0.00360558
262110702	-0.415983	-0.183083	0.160948	0.00188578	0.738425	0.674323	0.00363193
270095722	-0.41598	-0.183132	0.160956	0.0018653	0.738659	0.674066	0.00363717
278123566	-0.41598	-0.183181	0.160936	0.00188699	0.738877	0.673828	0.0036517
286179705	-0.415998	-0.183226	0.160984	0.00186486	0.739132	0.673549	0.00358727
294118741	-0.415999	-0.183282	0.160966	0.00188072	0.739357	0.673301	0.00362673
302119880	-0.416011	-0.18336	0.160988	0.00186976	0.739559	0.67308	0.00359083
310111399	-0.416002	-0.183385	0.160956	0.00186241	0.739808	0.672805	0.00363827
318128677	-0.416016	-0.18344	0.16097	0.00186935	0.740042	0.672548	0.00361925
326138257	-0.416014	-0.183469	0.160953	0.00187891	0.740299	0.672265	0.00364885
334129759	-0.41601	-0.183544	0.160967	0.00186725	0.740521	0.672021	0.00363429
342068652	-0.416007	-0.183595	0.160945	0.00189008	0.740746	0.671773	0.00366253
350152445	-0.416032	-0.183631	0.160971	0.001869	0.741003	0.671489	0.00363279
358094656	-0.416023	-0.183693	0.160956	0.00187019	0.74122	0.671249	0.00366061
366217332	-0.41604	-0.183724	0.160954	0.00187546	0.741461	0.670983	0.00364976
374215546	-0.416033	-0.18379	0.160951	0.00189499	0.741694	0.670726	0.00367331
382310047	-0.416057	-0.18383	0.160958	0.00188551	0.741927	0.670468	0.00365036
390264538	-0.416067	-0.18389	0.160968	0.00186413	0.742152	0.67022	0.0036425
398221216	-0.416068	-0.183936	0.160959	0.00187077	0.742376	0.669971	0.00364517
406119167	-0.416072	-0.183973	0.160983	0.00183606	0.742617	0.669704	0.00363836
414117743	-0.416073	-0.184039	0.16096	0.0018642	0.742845	0.669451	0.00364187
422125040	-0.416094	-0.184096	0.160961	0.00184254	0.743086	0.669184	0.00363358
430204043	-0.416102	-0.184159	0.160968	0.0018686	0.743326	0.668917	0.00361086
438145838	-0.416091	-0.18419	0.160932	0.00186358	0.74357	0.668645	0.00366304
446105699	-0.416095	-0.184237	0.160959	0.0018544	0.743794	0.668396	0.00364048
454105465	-0.416104	-0.184289	0.160962	0.00184753	0.744022	0.668142	0.0036443
462116377	-0.416112	-0.184341	0.160981	0.0018537	0.744262	0.667875	0.00361215
470101663	-0.41612	-0.184386	0.160986	0.00182715	0.744498	0.667612	0.00360745
478096458	-0.416117	-0.184454	0.160963	0.00185269	0.744718	0.667367	0.00364077
486197172	-0.416111	-0.184511	0.160956	0.00185103	0.744934	0.667126	0.00364162
494103904	-0.416124	-0.184541	0.160973	0.00184305	0.745177	0.666854	0.00363209
502129272	-0.416125	-0.184589	0.160969	0.00184475	0.745393	0.666613	0.00363815
510128915	-0.416131	-0.184658	0.160978	0.00184184	0.745604	0.666377	0.00362573
518126490	-0.416113	-0.184687	0.160975	0.00184966	0.745851	0.6661	0.00364174
526120930	-0.416127	-0.184748	0.160968	0.00184095	0.746067	0.665859	0.00365396
534205822	-0.416143	-0.184802	0.160966	0.00184751	0.746294	0.665604	0.00365672
542158784	-0.416133	-0.184865	0.160974	0.0018394	0.746509	0.665363	0.00364725
550139158	-0.416151	-0.184916	0.160966	0.00185664	0.746736	0.665108	0.00364399
558209097	-0.416158	-0.184953	0.160969	0.00184151	0.746971	0.664844	0.00364614
566149964	-0.416168	-0.185003	0.160961	0.00183578	0.747201	0.664585	0.0036632
574113887	-0.416165	-0.185054	0.160978	0.00182996	0.747404	0.664357	0.00364561
582149870	-0.416171	-0.185119	0.160967	0.00182815	0.747615	0.66412	0.00364626
590133859	-0.416178	-0.185167	0.160971	0.00182517	0.747858	0.663847	0.00363363
598190043	-0.416212	-0.185203	0.160962	0.00182578	0.7481	0.663573	0.00362609
606089154	-0.416203	-0.185267	0.16098	0.00179627	0.748303	0.663345	0.00361631
614090422	-0.416201	-0.185316	0.160946	0.00182023	0.748541	0.663076	0.00363611
622096555	-0.4162	-0.185382	0.160953	0.00184151	0.748755	0.662834	0.00365113
630186877	-0.416215	-0.185433	0.160966	0.00182124	0.748997	0.662561	0.0036217
638206107	-0.416222	-0.185451	0.160995	0.00180206	0.749001	0.662556	0.00359066
646170619	-0.416194	-0.185439	0.160959	0.00183936	0.749021	0.662534	0.00361732
654147685	-0.416184	-0.185432	0.160945	0.00185491	0.749029	0.662525	0.00364275
662146960	-0.416207	-0.185442	0.160952	0.00186209	0.749029	0.662525	0.00363165
670172460	-0.416217	-0.185447	0.160987	0.00184173	0.749089	0.662458	0.00358763
678146829	-0.4162	-0.185461	0.160943	0.00185101	0.749156	0.662381	0.00363834
686192468	-0.416224	-0.185467	0.160956	0.00185433	0.749279	0.662242	0.00362228
694162930	-0.416254	-0.18552	0.160974	0.00182429	0.749398	0.662108	0.00359832
702213269	-0.416227	-0.185564	0.16097	0.00184607	0.749509	0.661982	0.00361315
710133115	-0.416236	-0.185572	0.160963	0.00186457	0.749711	0.661753	0.00362298
718150009	-0.416244	-0.18561	0.160958	0.00184659	0.749893	0.661547	0.00361929
726138382	-0.416259	-0.185659	0.160981	0.00184115	0.750099	0.661313	0.00360208
734185805	-0.416279	-0.185717	0.161007	0.00182078	0.750301	0.661084	0.00357191
742179062	-0.41627	-0.185757	0.160962	0.00184635	0.75055	0.660801	0.00364072
750092518	-0.416264	-0.185838	0.160975	0.00184535	0.750763	0.660559	0.00361996
758094535	-0.416299	-0.185882	0.160964	0.00184992	0.751	0.660289	0.00363098
766172312	-0.416303	-0.185925	0.160957	0.00183783	0.751249	0.660006	0.00363785
774152146	-0.416309	-0.185969	0.160977	0.00183635	0.751475	0.659749	0.00363886
782208036	-0.416307	-0.186024	0.160951	0.00186041	0.751707	0.659484	0.00365926
790265868	-0.41634	-0.186069	0.160979	0.00182161	0.751936	0.659223	0.00363322
798202515	-0.416339	-0.18613	0.160995	0.00183726	0.752193	0.65893	0.00361692
806160271	-0.416331	-0.186187	0.16099	0.00183153	0.752402	0.658692	0.00363413
814131989	-0.416361	-0.18623	0.160969	0.00183908	0.752646	0.658412	0.0036503
822181510	-0.416367	-0.186274	0.160979	0.00184055	0.752871	0.658156	0.00365621
830132497	-0.416379	-0.186316	0.161006	0.00180903	0.753119	0.657872	0.00361907
838262166	-0.41638	-0.186386	0.160996	0.00181977	0.753336	0.657624	0.00364081
846134553	-0.416392	-0.186436	0.160979	0.0018108	0.75356	0.657367	0.00365268
854284240	-0.416395	-0.186507	0.160998	0.00183563	0.753788	0.657105	0.00361655
862263912	-0.416401	-0.186552	0.160974	0.00182077	0.753997	0.656866	0.00365333
870241212	-0.416404	-0.186609	0.160967	0.00181392	0.754221	0.656608	0.00365725
878237440	-0.416418	-0.186665	0.160991	0.0018257	0.754429	0.656369	0.00362204
886313810	-0.416433	-0.186696	0.160986	0.0018027	0.754673	0.656089	0.00362199
894209262	-0.416441	-0.186742	0.160976	0.00179491	0.754877	0.655854	0.00364728
902186028	-0.416436	-0.186801	0.160953	0.00182509	0.755092	0.655606	0.00367827
910246091	-0.416458	-0.186835	0.160986	0.00180099	0.755332	0.65533	0.00362948
918171554	-0.416469	-0.186888	0.160968	0.00180638	0.755552	0.655076	0.00365385
926144340	-0.416471	-0.186938	0.160956	0.00182725	0.755787	0.654805	0.0036693
934323836	-0.416479	-0.186996	0.160955	0.00181752	0.755998	0.654561	0.00366825
942180374	-0.416484	-0.187044	0.160956	0.00180862	0.756218	0.654307	0.00368028
950227400	-0.416475	-0.187098	0.160941	0.00182633	0.756441	0.654049	0.00369043
