798950931	0.268893	-1.51886	1.75201	-1.79552	-1.5758	1.25051
806963189	0.268929	-1.51878	1.75191	-1.79554	-1.57582	1.25114
814932388	0.268929	-1.51865	1.75177	-1.79553	-1.57582	1.25186
822923714	0.268929	-1.51853	1.75165	-1.79553	-1.57581	1.25263
831014111	0.268965	-1.51836	1.75147	-1.7955	-1.57581	1.25343
839003893	0.269025	-1.51824	1.75132	-1.7955	-1.57582	1.25426
846936480	0.269073	-1.5181	1.75119	-1.79551	-1.5758	1.25509
854959184	0.269097	-1.51798	1.75107	-1.79551	-1.57582	1.25589
862945565	0.269121	-1.51784	1.75092	-1.79548	-1.57577	1.25668
870943207	0.269145	-1.51768	1.75078	-1.79547	-1.57579	1.25744
878974175	0.269205	-1.51759	1.75063	-1.79545	-1.5758	1.25824
886950215	0.269193	-1.5174	1.75047	-1.79546	-1.5758	1.25912
894937558	0.269229	-1.51732	1.75034	-1.79545	-1.5758	1.25987
902933330	0.269313	-1.51717	1.75022	-1.79541	-1.57579	1.26062
910993752	0.269301	-1.51703	1.75005	-1.79541	-1.57581	1.26142
918951132	0.269348	-1.51693	1.74992	-1.79542	-1.57582	1.26221
927032538	0.269396	-1.51676	1.74978	-1.79539	-1.5758	1.26302
935082293	0.269408	-1.51662	1.74962	-1.7954	-1.57583	1.26383
943105713	0.26942	-1.51645	1.74948	-1.79541	-1.57576	1.26459
951044549	0.26948	-1.51631	1.74932	-1.79542	-1.5758	1.26543
959022426	0.269492	-1.51619	1.74916	-1.79541	-1.57583	1.26621
967016610	0.269552	-1.51606	1.749	-1.79539	-1.5758	1.26703
975015058	0.269576	-1.51592	1.74887	-1.79536	-1.57579	1.26783
982956508	0.2696	-1.51577	1.74871	-1.79536	-1.57579	1.2686
991028679	0.269612	-1.51564	1.74854	-1.79541	-1.57576	1.26938
999011932	0.269648	-1.51549	1.74839	-1.7954	-1.57577	1.27025
6980593	0.269684	-1.51534	1.74828	-1.7953	-1.57577	1.27102
14962557	0.269672	-1.51519	1.74811	-1.79534	-1.57576	1.27187
22955461	0.269744	-1.51508	1.74798	-1.79533	-1.57579	1.27265
30969287	0.269792	-1.51498	1.74782	-1.79526	-1.57577	1.27344
39034930	0.269804	-1.5148	1.74767	-1.79526	-1.57575	1.27427
46953085	0.269792	-1.51465	1.7475	-1.79527	-1.57582	1.27507
54968848	0.269888	-1.5145	1.74735	-1.79527	-1.57576	1.27593
62969132	0.2699	-1.51438	1.74721	-1.79521	-1.57581	1.27677
70957681	0.26996	-1.51428	1.74704	-1.79524	-1.57579	1.27756
78961095	0.269924	-1.51409	1.74689	-1.79524	-1.5758	1.27841
86968513	0.26996	-1.51391	1.74676	-1.79522	-1.57579	1.27919
94968947	0.27002	-1.51382	1.74661	-1.79526	-1.57577	1.28001
102961020	0.27002	-1.51364	1.74644	-1.79523	-1.57577	1.28082
111067360	0.27002	-1.51354	1.74634	-1.79524	-1.5758	1.2816
119055025	0.270104	-1.51345	1.7462	-1.79522	-1.57576	1.28243
126982522	0.27014	-1.51333	1.74607	-1.7952	-1.57577	1.2832
135069808	0.270164	-1.51318	1.74594	-1.79522	-1.57576	1.28403
143039495	0.2702	-1.51304	1.74577	-1.79523	-1.57576	1.28482
151067196	0.270188	-1.51289	1.74564	-1.79522	-1.5758	1.28564
159043390	0.27026	-1.51277	1.74548	-1.79524	-1.57581	1.28643
167019739	0.270272	-1.5126	1.74534	-1.7952	-1.57576	1.28725
175021427	0.270296	-1.51247	1.74523	-1.79516	-1.57577	1.288
183056804	0.270308	-1.51236	1.74508	-1.79516	-1.57575	1.28886
191019932	0.270404	-1.51224	1.74493	-1.79516	-1.57577	1.28958
199057922	0.270404	-1.51208	1.74478	-1.79512	-1.57576	1.29039
207049828	0.270416	-1.51198	1.74465	-1.79512	-1.57579	1.29115
215089229	0.270404	-1.51187	1.74455	-1.79514	-1.57576	1.29192
223085565	0.2705	-1.51172	1.74437	-1.79514	-1.57577	1.29276
231111620	0.270512	-1.51162	1.74423	-1.79516	-1.57576	1.29351
239128793	0.270536	-1.51146	1.74409	-1.79512	-1.57576	1.29431
246998660	0.270572	-1.51128	1.74396	-1.79512	-1.57576	1.29512
255003623	0.270655	-1.51116	1.74384	-1.7951	-1.57579	1.29594
262994648	0.270655	-1.51099	1.74367	-1.79509	-1.57573	1.29675
270969961	0.270667	-1.51089	1.74353	-1.79514	-1.57579	1.29752
279004919	0.270715	-1.51078	1.74339	-1.79512	-1.57577	1.2983
287022089	0.270727	-1.51063	1.74325	-1.79512	-1.57576	1.29912
294981851	0.270751	-1.5105	1.74311	-1.7951	-1.57579	1.29984
302978993	0.270763	-1.51033	1.74299	-1.79506	-1.5758	1.3007
310987569	0.270836	-1.51019	1.7428	-1.79505	-1.57579	1.30147
318988841	0.270836	-1.51008	1.74268	-1.79502	-1.57579	1.30228
327138672	0.27086	-1.50997	1.74253	-1.79503	-1.5758	1.30309
335165767	0.270908	-1.50981	1.7424	-1.79503	-1.57579	1.30386
343159277	0.270955	-1.50971	1.74228	-1.79503	-1.5758	1.30466
351023829	0.270967	-1.50957	1.7421	-1.79502	-1.57581	1.30549
359175528	0.270967	-1.50941	1.74196	-1.79502	-1.57577	1.30633
367086768	0.271015	-1.50927	1.74182	-1.79499	-1.57582	1.30715
375100266	0.271051	-1.5091	1.74164	-1.795	-1.57576	1.30792
383087034	0.271039	-1.50897	1.74149	-1.795	-1.57582	1.30881
390984454	0.271099	-1.50885	1.74138	-1.79498	-1.57581	1.30958
399016559	0.271171	-1.50869	1.7412	-1.79498	-1.57581	1.3104
407020430	0.271171	-1.50858	1.74106	-1.79493	-1.57581	1.3112
414974705	0.271195	-1.50841	1.74093	-1.79492	-1.57579	1.312
423103522	0.271195	-1.50827	1.74078	-1.79488	-1.57582	1.31279
431005718	0.271243	-1.50815	1.74063	-1.79491	-1.57582	1.31358
439073433	0.271279	-1.50804	1.7405	-1.79491	-1.5758	1.31431
447004274	0.271303	-1.50789	1.74035	-1.79488	-1.5758	1.3152
455012491	0.271339	-1.50778	1.74023	-1.79487	-1.5758	1.316
462983130	0.271387	-1.50761	1.74004	-1.79487	-1.57577	1.3168
470982084	0.271375	-1.50747	1.73991	-1.79492	-1.57577	1.31759
479038716	0.271423	-1.50735	1.73975	-1.79487	-1.5758	1.31841
487035473	0.271471	-1.50719	1.73963	-1.7949	-1.57582	1.31919
495137091	0.271495	-1.50707	1.7395	-1.79488	-1.57577	1.32
502980732	0.271495	-1.50695	1.73936	-1.79491	-1.57576	1.32076
511012627	0.271531	-1.50677	1.73921	-1.79487	-1.57582	1.32159
519001691	0.271615	-1.50666	1.73907	-1.79484	-1.57579	1.32234
527019015	0.271603	-1.50653	1.73893	-1.79486	-1.57579	1.32311
535084455	0.271627	-1.5064	1.73876	-1.79485	-1.57579	1.32388
543070603	0.271687	-1.50628	1.73865	-1.7948	-1.57582	1.32472
551082637	0.271747	-1.50616	1.73848	-1.79481	-1.57582	1.32551
559070556	0.271723	-1.50599	1.73835	-1.79479	-1.57581	1.32629
567017608	0.271747	-1.50589	1.73818	-1.79476	-1.57581	1.3271
575000428	0.271807	-1.50565	1.73804	-1.79479	-1.57582	1.32788
582998451	0.271843	-1.50555	1.7379	-1.79476	-1.57582	1.32871
590980860	0.271879	-1.50544	1.73775	-1.79478	-1.5758	1.3295
598985935	0.271891	-1.50527	1.73761	-1.79474	-1.57581	1.33027
607005526	0.271927	-1.50511	1.73746	-1.79476	-1.57581	1.33103
615001521	0.271963	-1.50498	1.7373	-1.79473	-1.57581	1.33181
622987516	0.271986	-1.50485	1.73714	-1.79476	-1.57581	1.33264
630995741	0.27201	-1.50471	1.73698	-1.79472	-1.57585	1.33342
639080581	0.272083	-1.5046	1.73684	-1.7947	-1.5758	1.33422
647042602	0.272059	-1.50448	1.73667	-1.79467	-1.57583	1.33506
655092293	0.272107	-1.50429	1.73656	-1.79468	-1.57583	1.33589
663065823	0.272143	-1.50416	1.73638	-1.79467	-1.57582	1.33669
671048563	0.272131	-1.50406	1.73625	-1.79464	-1.57581	1.33747
679039758	0.272179	-1.50388	1.73606	-1.79463	-1.5758	1.33829
687067706	0.272215	-1.5037	1.73594	-1.79463	-1.57581	1.33913
695046874	0.272274	-1.50358	1.73576	-1.79464	-1.57585	1.33992
703011937	0.272298	-1.50343	1.73561	-1.79463	-1.57579	1.34072
711055775	0.272286	-1.50335	1.73551	-1.79464	-1.5758	1.34157
719084013	0.272334	-1.5032	1.73532	-1.79464	-1.57583	1.34233
727034530	0.27237	-1.50305	1.73516	-1.79463	-1.57583	1.34315
735133828	0.272358	-1.50296	1.73509	-1.79468	-1.5758	1.34321
743132953	0.272382	-1.50306	1.73516	-1.79468	-1.5758	1.3432
751104504	0.272406	-1.50303	1.73523	-1.79462	-1.57586	1.34322
759113070	0.27237	-1.50302	1.73513	-1.79463	-1.57585	1.34324
767039163	0.27237	-1.50304	1.73507	-1.79458	-1.57589	1.34334
775031588	0.272394	-1.50297	1.73511	-1.7946	-1.5758	1.34366
783034258	0.272382	-1.50294	1.73501	-1.7946	-1.57582	1.34402
791031164	0.272418	-1.50282	1.73496	-1.79458	-1.57583	1.34443
799029064	0.272394	-1.50276	1.73481	-1.7946	-1.57582	1.34492
807051886	0.272466	-1.50261	1.73471	-1.79456	-1.57582	1.3455
815056090	0.27249	-1.5025	1.73459	-1.79455	-1.57582	1.34613
823039845	0.272502	-1.50242	1.73445	-1.79455	-1.57582	1.34686
831061941	0.27249	-1.50225	1.73431	-1.79455	-1.57582	1.34764
839117161	0.27249	-1.50209	1.73415	-1.79451	-1.5758	1.34842
847055413	0.272478	-1.50192	1.734	-1.7945	-1.57579	1.34928
855068937	0.272538	-1.50183	1.73387	-1.79449	-1.5758	1.35009
863072428	0.272586	-1.50168	1.73372	-1.79445	-1.5758	1.3509
871049389	0.272634	-1.50154	1.73359	-1.79445	-1.57583	1.35166
879071149	0.272622	-1.50142	1.73344	-1.79446	-1.57579	1.35246
887053222	0.272646	-1.50129	1.73327	-1.79445	-1.57581	1.35329
895060825	0.272634	-1.50118	1.73312	-1.79445	-1.5758	1.35409
903045124	0.27267	-1.501	1.73298	-1.79444	-1.57581	1.35487
911054966	0.272694	-1.50086	1.73284	-1.79443	-1.5758	1.35565
919052199	0.272682	-1.50072	1.7327	-1.79445	-1.57583	1.35647
927064738	0.27273	-1.50062	1.73256	-1.79443	-1.57579	1.3573
935190518	0.272754	-1.50048	1.73239	-1.79443	-1.57581	1.35807
943138146	0.272778	-1.50034	1.73227	-1.79445	-1.57577	1.35891
951138893	0.272802	-1.50022	1.73213	-1.79446	-1.5758	1.3597
959124508	0.272814	-1.50005	1.73198	-1.79443	-1.57581	1.36049
967087739	0.272838	-1.49993	1.73183	-1.79443	-1.57579	1.36129
975122670	0.272862	-1.49979	1.73167	-1.79438	-1.57583	1.36207
983099140	0.27285	-1.49962	1.73154	-1.79432	-1.5758	1.36289
991067675	0.272874	-1.49952	1.7314	-1.79437	-1.57585	1.36368
999063203	0.272934	-1.49939	1.73126	-1.79433	-1.57581	1.36444
7069458	0.272934	-1.49922	1.73114	-1.79431	-1.57577	1.3653
15066924	0.272946	-1.49909	1.73098	-1.79431	-1.57577	1.36612
23053927	0.272946	-1.49898	1.73081	-1.7943	-1.5758	1.36693
31094434	0.272994	-1.49883	1.73071	-1.7943	-1.57582	1.36774
39142981	0.273042	-1.49868	1.73053	-1.79433	-1.57579	1.36854
47084280	0.273018	-1.49856	1.7304	-1.79431	-1.57581	1.36936
55087362	0.273054	-1.49841	1.73022	-1.7943	-1.57581	1.37017
63067536	0.27309	-1.4983	1.73009	-1.7943	-1.5758	1.37101
71058562	0.27309	-1.49816	1.72992	-1.7943	-1.57583	1.3718
79067538	0.273126	-1.49801	1.72981	-1.79428	-1.57581	1.37258
87079548	0.273114	-1.49784	1.72965	-1.79424	-1.57582	1.37342
95110043	0.273126	-1.49772	1.72948	-1.79424	-1.57577	1.37419
103054847	0.273162	-1.49753	1.72932	-1.79422	-1.57581	1.37498
111076555	0.27315	-1.49742	1.72921	-1.7942	-1.57582	1.37579
119088200	0.273198	-1.49729	1.72902	-1.79419	-1.57577	1.37663
127078241	0.273198	-1.49713	1.72893	-1.7942	-1.57581	1.37742
135144175	0.273222	-1.49704	1.72877	-1.79418	-1.57582	1.37822
143238554	0.27327	-1.49692	1.72862	-1.79421	-1.57577	1.37899
151099145	0.27333	-1.49674	1.72845	-1.7942	-1.57583	1.37985
159149710	0.27327	-1.49662	1.7283	-1.79418	-1.57579	1.38064
167125797	0.273294	-1.49647	1.72818	-1.79418	-1.57582	1.38143
175156665	0.273318	-1.49637	1.72803	-1.79419	-1.57579	1.38221
183200041	0.273354	-1.49619	1.72787	-1.79413	-1.57583	1.38302
191135904	0.273378	-1.49608	1.72772	-1.79413	-1.57582	1.38384
199120606	0.273378	-1.49593	1.72755	-1.79408	-1.5758	1.38458
207225470	0.273378	-1.49576	1.7274	-1.79408	-1.5758	1.38537
215179693	0.273438	-1.49564	1.72726	-1.79406	-1.5758	1.38615
223098559	0.273462	-1.49547	1.72709	-1.79406	-1.57575	1.38692
231064593	0.27345	-1.49528	1.72692	-1.79406	-1.57577	1.38771
239145437	0.27345	-1.49517	1.72681	-1.79406	-1.57579	1.38853
247088775	0.273486	-1.49509	1.72665	-1.79407	-1.5758	1.38935
255086355	0.273558	-1.49488	1.72648	-1.79407	-1.57579	1.3901
263202852	0.273558	-1.49475	1.72635	-1.79403	-1.57579	1.39094
271142246	0.273582	-1.49464	1.72617	-1.79403	-1.5758	1.39172
279135587	0.273582	-1.49447	1.72601	-1.79398	-1.57577	1.39255
287134198	0.273629	-1.49434	1.72591	-1.79396	-1.57581	1.3932
295099337	0.273665	-1.4942	1.72574	-1.79396	-1.57577	1.39401
303093055	0.273653	-1.49405	1.72561	-1.79395	-1.5758	1.39481
311190051	0.273665	-1.49395	1.72545	-1.79396	-1.57577	1.39566
319114635	0.273653	-1.4938	1.72531	-1.79394	-1.57577	1.39643
327103811	0.273689	-1.49367	1.72515	-1.79391	-1.57583	1.39728
335141679	0.27375	-1.49359	1.72503	-1.79396	-1.57581	1.3981
343194756	0.273737	-1.49338	1.72486	-1.79392	-1.57576	1.3989
351112595	0.273774	-1.49325	1.72471	-1.79395	-1.57581	1.3997
359198890	0.273798	-1.49309	1.72455	-1.79392	-1.57577	1.40052
367113280	0.273798	-1.49297	1.72443	-1.7939	-1.57577	1.40137
375102115	0.273822	-1.49283	1.72426	-1.7939	-1.57579	1.40216
383095487	0.273834	-1.49266	1.72412	-1.79384	-1.57579	1.40295
391092955	0.273834	-1.49258	1.72394	-1.79382	-1.57576	1.40379
399101269	0.273881	-1.49239	1.72377	-1.79378	-1.5758	1.40455
407157775	0.273881	-1.49222	1.72362	-1.7938	-1.57582	1.40535
415144743	0.273965	-1.49212	1.72346	-1.79378	-1.5758	1.40619
423091639	0.273917	-1.49201	1.72328	-1.79383	-1.57576	1.40698
431107708	0.273965	-1.49181	1.72314	-1.79376	-1.57575	1.40776
439120827	0.273953	-1.49165	1.72299	-1.79373	-1.57579	1.40856
447105268	0.274001	-1.49157	1.72285	-1.79377	-1.5758	1.40935
455125402	0.274037	-1.49143	1.72268	-1.79374	-1.57579	1.4102
463218364	0.274001	-1.49128	1.72255	-1.79374	-1.57579	1.41096
471144849	0.274049	-1.49114	1.7224	-1.79376	-1.57581	1.41177
479121185	0.274061	-1.49095	1.72224	-1.79372	-1.57579	1.41258
487098846	0.274037	-1.4909	1.72209	-1.7937	-1.57577	1.41337
495129040	0.274097	-1.49073	1.72195	-1.79371	-1.5758	1.41415
503102314	0.274097	-1.49059	1.72178	-1.79365	-1.57579	1.41494
511315528	0.274145	-1.49052	1.72165	-1.79367	-1.57575	1.4157
519240666	0.274133	-1.49031	1.72151	-1.79365	-1.57581	1.41646
527166201	0.274169	-1.49017	1.72136	-1.79366	-1.57576	1.41724
535125563	0.274217	-1.49002	1.72122	-1.79368	-1.57576	1.41803
543147124	0.274241	-1.48989	1.72103	-1.79366	-1.5758	1.41887
551145058	0.274229	-1.48971	1.72089	-1.79364	-1.57576	1.41968
559213733	0.274253	-1.48965	1.72076	-1.79365	-1.57577	1.42044
567175742	0.274241	-1.48947	1.72061	-1.79364	-1.57579	1.42125
575266864	0.274277	-1.48932	1.72047	-1.79361	-1.57576	1.42201
583227225	0.274301	-1.48923	1.72034	-1.79362	-1.5758	1.42281
591144884	0.274337	-1.48908	1.7202	-1.79359	-1.57579	1.42357
599227741	0.274349	-1.48893	1.72006	-1.79355	-1.57579	1.42438
607352358	0.274397	-1.48875	1.71991	-1.79355	-1.57582	1.42518
615346656	0.274373	-1.48866	1.71974	-1.79353	-1.57581	1.42599
623161958	0.274397	-1.48852	1.71961	-1.79355	-1.57576	1.42678
631135853	0.274433	-1.48834	1.71949	-1.79356	-1.57582	1.42759
639384317	0.274445	-1.48822	1.71935	-1.79352	-1.5758	1.4284
647292942	0.274481	-1.48809	1.7192	-1.79352	-1.5758	1.42923
655301451	0.274481	-1.488	1.71907	-1.79352	-1.57576	1.43006
663393931	0.274541	-1.48789	1.71893	-1.7935	-1.5758	1.43086
671296710	0.274553	-1.48774	1.71878	-1.79354	-1.57577	1.4317
679232770	0.274565	-1.48754	1.71862	-1.79353	-1.57579	1.43254
687206492	0.274577	-1.48744	1.71845	-1.79354	-1.57581	1.43336
695117624	0.274601	-1.4873	1.71832	-1.79349	-1.57577	1.43417
703145933	0.274649	-1.48723	1.71816	-1.79352	-1.57583	1.43496
711245401	0.274673	-1.48704	1.71803	-1.79346	-1.5758	1.43577
719227347	0.274637	-1.48689	1.71789	-1.79343	-1.57579	1.43657
727188390	0.274685	-1.48676	1.71772	-1.79341	-1.57577	1.43737
735222517	0.274709	-1.48668	1.71757	-1.79342	-1.57577	1.43821
743219429	0.274709	-1.48657	1.71748	-1.79342	-1.57579	1.43822
751175344	0.274721	-1.48666	1.7176	-1.79341	-1.5758	1.43819
759215858	0.274709	-1.48666	1.71756	-1.79332	-1.57579	1.43812
767203752	0.274709	-1.48672	1.71753	-1.79325	-1.57583	1.43807
775146214	0.274697	-1.48672	1.71753	-1.79316	-1.57581	1.43803
783142672	0.274745	-1.48677	1.71753	-1.79299	-1.57583	1.43803
791151321	0.274697	-1.48676	1.71745	-1.79298	-1.57579	1.43792
799145918	0.274697	-1.48666	1.71736	-1.79277	-1.5758	1.43792
807143812	0.274709	-1.48674	1.71731	-1.79269	-1.57582	1.43789
815183328	0.274709	-1.48676	1.71725	-1.79264	-1.57583	1.43777
823114112	0.274733	-1.48677	1.71717	-1.79248	-1.57577	1.43777
831164829	0.274721	-1.4868	1.71709	-1.79243	-1.57581	1.43776
839144745	0.274697	-1.48677	1.71696	-1.79236	-1.57583	1.43773
847110128	0.274697	-1.48678	1.71687	-1.79227	-1.57581	1.43777
855145120	0.274685	-1.48684	1.71685	-1.7922	-1.57581	1.43765
863236740	0.274709	-1.48688	1.71675	-1.79205	-1.57576	1.43756
871296214	0.274745	-1.48688	1.71665	-1.79199	-1.57585	1.43762
879213811	0.274697	-1.48688	1.71656	-1.79188	-1.57577	1.43761
887271460	0.274709	-1.48693	1.71643	-1.79181	-1.57583	1.43752
895366113	0.274733	-1.48693	1.7164	-1.79175	-1.57579	1.43749
903315141	0.274709	-1.4869	1.7163	-1.79156	-1.57583	1.43748
911246708	0.274709	-1.48688	1.71618	-1.79152	-1.5758	1.43748
919134834	0.274709	-1.48696	1.71612	-1.79133	-1.57581	1.43747
927126122	0.274685	-1.48699	1.71604	-1.79126	-1.57582	1.43748
935140352	0.274721	-1.48705	1.71596	-1.79118	-1.57581	1.43747
943183889	0.274721	-1.48704	1.71587	-1.79109	-1.57582	1.43743
951178689	0.274709	-1.48708	1.71575	-1.79106	-1.57582	1.43738
959241873	0.274697	-1.48712	1.71563	-1.79086	-1.57577	1.43736
967226303	0.274697	-1.4871	1.71562	-1.79079	-1.57581	1.43735
975162047	0.274721	-1.48716	1.7155	-1.79071	-1.57582	1.43732
983180143	0.274697	-1.48719	1.71542	-1.79057	-1.57582	1.43734
991199920	0.274685	-1.48718	1.71533	-1.7905	-1.57579	1.43734
999160767	0.274733	-1.48723	1.71528	-1.79037	-1.57581	1.43736
7179313	0.274709	-1.48728	1.71518	-1.79031	-1.57581	1.43734
15262531	0.274685	-1.48734	1.71515	-1.7902	-1.57581	1.43734
23185168	0.274721	-1.4873	1.71502	-1.79011	-1.5758	1.43732
31302163	0.274697	-1.48738	1.71496	-1.79	-1.57583	1.43729
39305253	0.274709	-1.48737	1.71485	-1.78991	-1.57577	1.43726
47293952	0.274721	-1.48741	1.7148	-1.78982	-1.57581	1.43726
55290829	0.274697	-1.48743	1.71473	-1.78967	-1.5758	1.43723
63391187	0.274697	-1.48744	1.71468	-1.7896	-1.5758	1.43725
71352445	0.274733	-1.48742	1.71455	-1.78948	-1.57579	1.43726
79329314	0.274697	-1.48747	1.71448	-1.7894	-1.57582	1.43726
87322516	0.274709	-1.48759	1.71443	-1.7893	-1.57581	1.43725
95309199	0.274709	-1.48759	1.7143	-1.78917	-1.5758	1.43726
103361351	0.274709	-1.48759	1.71425	-1.78912	-1.57579	1.4372
111380896	0.274697	-1.4876	1.71414	-1.78898	-1.5758	1.43724
119322335	0.274733	-1.48761	1.71407	-1.78887	-1.57579	1.4372
127311345	0.274721	-1.48765	1.71399	-1.78873	-1.57583	1.43722
135320200	0.274685	-1.4877	1.71393	-1.78869	-1.57582	1.43723
143289350	0.274721	-1.48774	1.71383	-1.78857	-1.57583	1.4372
151363056	0.274709	-1.48772	1.71373	-1.78843	-1.57585	1.43711
159419645	0.274709	-1.4878	1.71367	-1.78839	-1.57585	1.4371
167394889	0.274685	-1.48779	1.71357	-1.78822	-1.5758	1.4371
175304309	0.274721	-1.48782	1.71347	-1.78817	-1.57582	1.43713
183317804	0.274685	-1.48783	1.71341	-1.78803	-1.57579	1.43712
191309194	0.274685	-1.48788	1.71334	-1.78791	-1.57581	1.43712
199330045	0.274697	-1.48792	1.71328	-1.78792	-1.57583	1.43709
207312052	0.274697	-1.4879	1.71316	-1.78773	-1.57581	1.43713
215314465	0.274685	-1.48797	1.71308	-1.78766	-1.57581	1.43712
223327553	0.274721	-1.48798	1.71297	-1.78754	-1.57582	1.43713
231399314	0.274733	-1.48801	1.71289	-1.78743	-1.57581	1.43714
239342849	0.274709	-1.488	1.7128	-1.78736	-1.57583	1.43711
247386211	0.274685	-1.48803	1.71273	-1.78727	-1.57581	1.43712
255291275	0.274721	-1.48802	1.71265	-1.78721	-1.5758	1.43711
263394834	0.274697	-1.48809	1.71256	-1.78706	-1.57583	1.43712
271271975	0.274709	-1.48813	1.71248	-1.78697	-1.57579	1.43711
279328915	0.274685	-1.48809	1.71236	-1.78684	-1.57583	1.43713
287295335	0.274697	-1.48815	1.71229	-1.78675	-1.57579	1.43712
295360086	0.274709	-1.48815	1.71219	-1.78669	-1.57583	1.43711
303244736	0.274709	-1.4882	1.71212	-1.78655	-1.57581	1.43714
311324650	0.274721	-1.48821	1.71201	-1.78649	-1.57583	1.43706
319240059	0.274697	-1.48828	1.71193	-1.78633	-1.57581	1.43711
327268891	0.274709	-1.48826	1.71185	-1.78628	-1.57579	1.4371
335343296	0.274709	-1.48824	1.71178	-1.78612	-1.5758	1.43704
343363547	0.274709	-1.48827	1.71171	-1.78599	-1.5758	1.43701
351353461	0.274697	-1.48832	1.71164	-1.78594	-1.5758	1.437
359425860	0.274673	-1.48834	1.71154	-1.7858	-1.5758	1.43703
367406273	0.274709	-1.48833	1.71145	-1.78574	-1.57577	1.43703
375353755	0.274697	-1.48838	1.71135	-1.78558	-1.57581	1.43698
383237389	0.274673	-1.48844	1.7113	-1.78553	-1.5758	1.437
391211135	0.274697	-1.48844	1.71121	-1.78537	-1.57582	1.43704
399212900	0.274697	-1.48842	1.71114	-1.78526	-1.5758	1.43703
407290605	0.274709	-1.48846	1.71109	-1.78513	-1.57582	1.437
415370288	0.274709	-1.48849	1.71102	-1.78505	-1.57582	1.43703
423282798	0.274697	-1.4885	1.7109	-1.78498	-1.57582	1.43705
431253975	0.274673	-1.4885	1.71086	-1.78481	-1.57579	1.43699
439295885	0.274697	-1.48849	1.71076	-1.78471	-1.57582	1.437
447211542	0.274709	-1.48857	1.71069	-1.78459	-1.5758	1.43704
455241607	0.274685	-1.48855	1.71063	-1.78449	-1.57583	1.43703
463321749	0.274685	-1.48855	1.71051	-1.78436	-1.57583	1.43703
471231826	0.274673	-1.48855	1.71045	-1.78431	-1.57581	1.43699
479304052	0.274697	-1.48861	1.71039	-1.7842	-1.5758	1.43697
487264095	0.274709	-1.48861	1.71032	-1.78407	-1.57577	1.43694
495228750	0.274673	-1.48862	1.71026	-1.78397	-1.5758	1.43691
503218941	0.274673	-1.48862	1.71015	-1.78384	-1.5758	1.43691
511319484	0.274685	-1.48862	1.71007	-1.78381	-1.57583	1.43692
519282492	0.274649	-1.48869	1.71	-1.78369	-1.57583	1.43688
527244589	0.274673	-1.48868	1.70992	-1.78356	-1.57583	1.43689
535267622	0.274661	-1.4887	1.70985	-1.78351	-1.57581	1.43689
543467143	0.274661	-1.48875	1.70977	-1.78342	-1.57585	1.43687
551222965	0.274649	-1.48878	1.7097	-1.78331	-1.57581	1.43689
559366003	0.274637	-1.48881	1.70959	-1.78318	-1.57582	1.43691
567306458	0.274697	-1.48885	1.70952	-1.78307	-1.57586	1.43691
575227428	0.274661	-1.48876	1.70949	-1.78304	-1.57583	1.43689
583244667	0.274649	-1.48884	1.70936	-1.78287	-1.57582	1.43689
591257061	0.274649	-1.48884	1.70933	-1.7828	-1.57583	1.43689
599237515	0.274661	-1.48884	1.70921	-1.78265	-1.57582	1.43688
607222472	0.274673	-1.4889	1.70912	-1.78258	-1.57588	1.43688
615254529	0.274685	-1.48888	1.70903	-1.78246	-1.57588	1.43687
623348481	0.274637	-1.48899	1.70897	-1.7823	-1.57587	1.43688
631316561	0.274649	-1.48891	1.70893	-1.78227	-1.57591	1.43688
639278586	0.274625	-1.48898	1.70882	-1.78205	-1.57592	1.43688
647331749	0.274625	-1.48904	1.70873	-1.78203	-1.57593	1.43688
655389877	0.274649	-1.48899	1.70869	-1.78197	-1.57597	1.43688
663473701	0.274613	-1.48906	1.70852	-1.78176	-1.57595	1.43686
671361462	0.274625	-1.48912	1.70851	-1.78173	-1.57597	1.43688
679357182	0.274661	-1.48911	1.70844	-1.78156	-1.576	1.43686
687340202	0.274601	-1.48916	1.70834	-1.7815	-1.57597	1.43682
695382015	0.274637	-1.48916	1.70823	-1.7815	-1.57598	1.43679
703294855	0.274601	-1.48916	1.70813	-1.78131	-1.57598	1.43676
711438036	0.274625	-1.48917	1.7081	-1.78126	-1.57599	1.43679
719283583	0.274613	-1.48921	1.70798	-1.78109	-1.57597	1.43681
727395431	0.274589	-1.48926	1.70793	-1.78106	-1.576	1.43676
735306183	0.274601	-1.48924	1.70783	-1.78095	-1.57603	1.43676
743308695	0.274601	-1.48926	1.70773	-1.78088	-1.576	1.43675
751332431	0.274625	-1.48926	1.70764	-1.7808	-1.57604	1.43679
759459373	0.274565	-1.48928	1.70755	-1.78065	-1.57603	1.43675
767428574	0.274553	-1.4893	1.70749	-1.78059	-1.57604	1.43676
775325264	0.274577	-1.48938	1.70741	-1.7805	-1.57603	1.43675
783289488	0.274601	-1.48936	1.70731	-1.78034	-1.57603	1.43675
791321378	0.274577	-1.48941	1.7072	-1.78034	-1.57605	1.43677
799263003	0.274541	-1.48944	1.70711	-1.7802	-1.57604	1.4368
807344983	0.274625	-1.4895	1.70705	-1.7801	-1.57605	1.43674
815388512	0.274565	-1.48947	1.70699	-1.78	-1.57603	1.43675
