618901111	-0.482227	-0.177075	0.161039	0.00412428	0.526962	0.849878	0.00104985
626829451	-0.4822	-0.177126	0.161068	0.00410541	0.527247	0.849702	0.00103652
634748652	-0.482166	-0.177185	0.161051	0.00412251	0.527547	0.849515	0.00104524
642725039	-0.482161	-0.177196	0.161051	0.00411447	0.527877	0.84931	0.00105618
650828534	-0.482131	-0.177262	0.161068	0.0041086	0.528151	0.84914	0.00104587
658834976	-0.48211	-0.177341	0.161066	0.00411013	0.528441	0.848959	0.00102633
666842225	-0.482104	-0.177344	0.161046	0.00412901	0.528802	0.848734	0.00105188
674828860	-0.482088	-0.177387	0.161075	0.00410182	0.529081	0.84856	0.00103921
682841095	-0.482067	-0.177451	0.161072	0.00409654	0.529381	0.848374	0.00103724
690889980	-0.482023	-0.177506	0.16107	0.00411724	0.529696	0.848177	0.0010413
698908115	-0.482002	-0.177545	0.161064	0.00411398	0.529939	0.848025	0.001056
706822848	-0.481985	-0.177588	0.161089	0.00408657	0.530264	0.847822	0.00104334
714851178	-0.481949	-0.177647	0.161059	0.00411758	0.530544	0.847647	0.00106363
722973248	-0.481935	-0.1777	0.161073	0.00409857	0.530863	0.847447	0.00105021
730896705	-0.481919	-0.17774	0.161069	0.00409812	0.531152	0.847266	0.00105196
738896509	-0.481889	-0.177803	0.161062	0.00411443	0.531441	0.847084	0.00105234
746968422	-0.481876	-0.177831	0.161066	0.00409119	0.531745	0.846894	0.0010818
755013389	-0.481858	-0.177871	0.16106	0.00409672	0.53205	0.846703	0.00105742
763024004	-0.481823	-0.177927	0.161062	0.00411011	0.532349	0.846515	0.00107099
771069177	-0.481805	-0.177961	0.161074	0.0041082	0.532642	0.84633	0.00105588
778947348	-0.481772	-0.178008	0.161057	0.00410991	0.532936	0.846145	0.00108298
786971788	-0.481759	-0.178071	0.161064	0.00411161	0.533225	0.845963	0.00106332
794972426	-0.481734	-0.178097	0.161047	0.00411717	0.533534	0.845768	0.00108574
802965060	-0.481704	-0.178157	0.161058	0.00412395	0.533832	0.84558	0.00107009
810995995	-0.481696	-0.178198	0.161067	0.00409723	0.534121	0.845398	0.00106569
819100868	-0.481665	-0.178255	0.161073	0.00408887	0.534404	0.845219	0.00107656
827169933	-0.481623	-0.178313	0.16108	0.00410172	0.534672	0.845049	0.00108178
835127833	-0.481623	-0.178337	0.16109	0.00408287	0.534981	0.844854	0.00106795
843036766	-0.481592	-0.178393	0.161078	0.00408378	0.535264	0.844674	0.00108665
851090782	-0.481581	-0.178422	0.161054	0.00410941	0.535577	0.844476	0.00109481
859091066	-0.481557	-0.178465	0.16106	0.00411279	0.535876	0.844286	0.00109205
867087011	-0.481536	-0.178513	0.161097	0.00407624	0.536164	0.844104	0.00107117
875124690	-0.48153	-0.178567	0.16111	0.00406985	0.536447	0.843924	0.00105228
883078462	-0.481488	-0.178625	0.161086	0.0040961	0.536734	0.843741	0.00106871
891100874	-0.481453	-0.17866	0.161053	0.00412833	0.537032	0.843551	0.00110639
899099872	-0.481463	-0.178707	0.161075	0.00409968	0.53735	0.843349	0.00107625
907089829	-0.481438	-0.178758	0.161075	0.00409956	0.537643	0.843162	0.00107842
915116666	-0.481403	-0.178795	0.161075	0.0040878	0.537941	0.842972	0.00110234
923192174	-0.481379	-0.178831	0.161056	0.00410952	0.538239	0.842782	0.00111517
931173799	-0.481377	-0.178895	0.161086	0.0040934	0.538521	0.842601	0.00107984
939283393	-0.481337	-0.178953	0.161089	0.00408432	0.538818	0.842411	0.00108267
947233769	-0.481289	-0.179011	0.161071	0.00410598	0.539101	0.842231	0.00109531
955239269	-0.481265	-0.179043	0.161057	0.00411586	0.539423	0.842024	0.00112211
963239340	-0.48127	-0.179098	0.161065	0.00409725	0.539711	0.84184	0.00110846
971267591	-0.481258	-0.179146	0.161097	0.00407715	0.540018	0.841643	0.00107748
979232432	-0.481224	-0.179186	0.161089	0.0040786	0.54032	0.841449	0.00110493
987272681	-0.481188	-0.179242	0.161065	0.00410087	0.540612	0.841261	0.00112641
995273290	-0.481168	-0.179294	0.16106	0.00410019	0.540894	0.84108	0.00112807
3266993	-0.481139	-0.179348	0.161071	0.00410713	0.541221	0.840869	0.00111259
11300547	-0.481128	-0.179407	0.1611	0.00407792	0.541503	0.840688	0.00107395
19348444	-0.481084	-0.17944	0.16108	0.00408471	0.541805	0.840494	0.0011218
27376021	-0.481066	-0.179498	0.161066	0.00409828	0.542087	0.840312	0.0011358
35291910	-0.481056	-0.179533	0.161093	0.00407036	0.542389	0.840117	0.00111389
43326466	-0.481023	-0.17958	0.161063	0.00409298	0.5427	0.839916	0.00114373
51427787	-0.481012	-0.179612	0.161069	0.00409953	0.543007	0.839717	0.00112784
59479313	-0.480995	-0.179661	0.161082	0.00408157	0.543314	0.839519	0.00112258
67402172	-0.480968	-0.179721	0.161087	0.00407716	0.543585	0.839343	0.00112894
75461564	-0.480952	-0.179761	0.161063	0.00407684	0.543887	0.839148	0.0011309
83431126	-0.480925	-0.179822	0.161092	0.00407785	0.544183	0.838956	0.00109427
91407002	-0.480904	-0.179855	0.161126	0.00404357	0.544469	0.838771	0.00109858
99411495	-0.480887	-0.179907	0.161091	0.00406558	0.544745	0.838591	0.00111991
107542586	-0.480879	-0.17993	0.161121	0.00404261	0.545076	0.838376	0.00110214
115467673	-0.480827	-0.180005	0.16104	0.00411277	0.545357	0.838193	0.00114164
123674045	-0.480818	-0.180027	0.161069	0.00407828	0.545668	0.83799	0.00114577
131654769	-0.480791	-0.180079	0.161063	0.00409031	0.545939	0.837814	0.00114258
139725328	-0.480769	-0.180148	0.161084	0.00407276	0.546205	0.837641	0.00114549
147486620	-0.480748	-0.180179	0.161085	0.00407636	0.546525	0.837432	0.00114296
155595635	-0.480714	-0.180244	0.161058	0.00409325	0.546776	0.837268	0.00115202
163530316	-0.480691	-0.180301	0.161081	0.00407909	0.547067	0.837078	0.00114199
171559439	-0.480673	-0.180341	0.161078	0.0040741	0.547367	0.836882	0.00113986
179522408	-0.48064	-0.180379	0.161055	0.00408383	0.547658	0.836692	0.00116651
187578766	-0.480627	-0.180422	0.161073	0.00407382	0.547953	0.836498	0.00115201
195623524	-0.480619	-0.180476	0.161085	0.00405971	0.548224	0.836321	0.00114181
203550215	-0.480595	-0.180505	0.161122	0.00402035	0.548534	0.836118	0.00113329
211574031	-0.480542	-0.180586	0.161067	0.00408121	0.548789	0.83595	0.00116538
219700411	-0.480529	-0.180612	0.161049	0.00409063	0.548779	0.835956	0.00118186
227755205	-0.480551	-0.180598	0.161093	0.00408192	0.548825	0.835927	0.00111018
235704886	-0.480556	-0.180598	0.161085	0.00407527	0.548815	0.835933	0.00113615
243686328	-0.480551	-0.180585	0.161095	0.00406699	0.548864	0.835901	0.00114531
251754704	-0.480549	-0.180591	0.161056	0.00411093	0.548904	0.835874	0.00116806
259703376	-0.480553	-0.180576	0.16104	0.00408177	0.54903	0.835792	0.00118317
267672103	-0.480543	-0.180605	0.161078	0.00407172	0.54915	0.835713	0.0011594
275700504	-0.480539	-0.180641	0.161076	0.00408394	0.549315	0.835605	0.00115528
283716806	-0.480516	-0.180696	0.161067	0.00408754	0.549475	0.8355	0.00115203
291688590	-0.48049	-0.180737	0.161066	0.00407962	0.549665	0.835375	0.00117093
299708673	-0.480488	-0.180777	0.161074	0.00407781	0.549915	0.83521	0.00114698
307709775	-0.480467	-0.180782	0.161062	0.00407875	0.550205	0.835019	0.00117395
315762999	-0.480454	-0.180847	0.161072	0.00408186	0.550455	0.834854	0.00116261
323798135	-0.480423	-0.18091	0.16108	0.0040722	0.550745	0.834663	0.0011565
331767393	-0.480413	-0.180938	0.161051	0.00408162	0.551059	0.834456	0.0011834
339753855	-0.480401	-0.18101	0.161068	0.00407575	0.551358	0.834258	0.00116445
347734334	-0.480363	-0.181084	0.161086	0.00407401	0.551648	0.834066	0.00114946
355876961	-0.480363	-0.18112	0.161069	0.00407003	0.551943	0.833871	0.00116411
363838693	-0.480327	-0.181166	0.16108	0.00407346	0.552247	0.83367	0.00116153
371914840	-0.480326	-0.18119	0.161085	0.00406043	0.552551	0.833468	0.00116837
379784243	-0.480298	-0.181259	0.161063	0.00408148	0.552846	0.833273	0.00117334
387811220	-0.480291	-0.181297	0.161068	0.00406441	0.553155	0.833068	0.00118478
395858174	-0.480269	-0.181361	0.161074	0.0040755	0.553429	0.832885	0.00116464
403860997	-0.480241	-0.181415	0.161082	0.0040697	0.553723	0.83269	0.00115381
411893247	-0.480209	-0.181464	0.161052	0.00407214	0.553987	0.832514	0.00120667
419945560	-0.480203	-0.181519	0.161069	0.00406622	0.554296	0.832309	0.00118777
427966141	-0.480171	-0.18155	0.161088	0.00404425	0.55459	0.832113	0.00118631
435899969	-0.480166	-0.18161	0.161062	0.00407407	0.554849	0.83194	0.00119921
443898272	-0.480148	-0.181653	0.161057	0.00406955	0.555143	0.831744	0.00120547
451962235	-0.480123	-0.181704	0.161068	0.00406457	0.555427	0.831555	0.00120331
460001923	-0.480112	-0.181745	0.161054	0.00407731	0.555735	0.831348	0.00121713
467999026	-0.480084	-0.181821	0.161066	0.00408404	0.555999	0.831172	0.00119309
476023029	-0.48008	-0.181865	0.16109	0.00404373	0.556303	0.830969	0.00116715
483976807	-0.480079	-0.181874	0.161087	0.00404009	0.55664	0.830743	0.00119054
492023991	-0.480037	-0.181938	0.161069	0.00405341	0.556904	0.830566	0.00121296
500070889	-0.480016	-0.181981	0.161056	0.00407834	0.557182	0.830379	0.00121317
508072803	-0.480006	-0.182036	0.161075	0.00405595	0.557461	0.830193	0.00120362
516079528	-0.479989	-0.182095	0.16107	0.00406337	0.557759	0.829992	0.00119635
524084200	-0.479966	-0.182162	0.161083	0.00405342	0.558022	0.829815	0.00118159
532033113	-0.479936	-0.182206	0.161079	0.00407072	0.558315	0.829618	0.00119959
540061362	-0.479914	-0.182251	0.161075	0.00405774	0.558608	0.829421	0.00120628
548011865	-0.479905	-0.182289	0.161075	0.00405302	0.558911	0.829217	0.00121269
556173324	-0.479896	-0.182343	0.161076	0.0040643	0.559204	0.829019	0.00119264
564097618	-0.479886	-0.182365	0.161089	0.00403419	0.559487	0.828829	0.00119992
572157899	-0.479853	-0.182437	0.16107	0.00405557	0.559774	0.828634	0.00121354
580064597	-0.479844	-0.1825	0.161059	0.00407952	0.560067	0.828436	0.00119737
588091203	-0.479813	-0.182546	0.161064	0.00405888	0.56033	0.828259	0.0012212
596127391	-0.479786	-0.182606	0.161088	0.00403634	0.560617	0.828064	0.00121147
604190586	-0.479785	-0.182639	0.161081	0.00404458	0.560919	0.82786	0.0012128
612113046	-0.479766	-0.182676	0.161075	0.00406509	0.561237	0.827645	0.00120962
620227141	-0.479755	-0.182723	0.161095	0.00403419	0.561504	0.827463	0.0011997
628263903	-0.479738	-0.182763	0.161075	0.00404314	0.561816	0.827251	0.00122685
636224492	-0.479705	-0.182831	0.161063	0.00405591	0.562083	0.82707	0.00124099
644214219	-0.479685	-0.182877	0.161093	0.00404146	0.56239	0.826861	0.00121356
652349223	-0.479678	-0.182915	0.161088	0.00402848	0.562677	0.826666	0.00122852
660311135	-0.479662	-0.182971	0.161099	0.00403141	0.562989	0.826454	0.00120902
668313139	-0.479635	-0.183015	0.161054	0.00406173	0.563271	0.826261	0.00123922
676433077	-0.479619	-0.183058	0.161082	0.0040312	0.563543	0.826076	0.00123799
684356314	-0.479608	-0.183114	0.161077	0.00403483	0.563844	0.82587	0.00123568
692346335	-0.479588	-0.183151	0.161074	0.00404745	0.564131	0.825674	0.00124107
700311915	-0.479565	-0.183202	0.161063	0.00405563	0.564423	0.825475	0.00125103
708329169	-0.479547	-0.183242	0.161064	0.00405054	0.564714	0.825276	0.00124859
716313972	-0.479535	-0.183301	0.161065	0.0040537	0.565001	0.82508	0.00123764
724402849	-0.479519	-0.183329	0.1611	0.00402302	0.565302	0.824873	0.00122772
732310600	-0.479493	-0.183392	0.161082	0.00403554	0.565588	0.824677	0.00124182
740311948	-0.479503	-0.183427	0.161107	0.00400439	0.565899	0.824464	0.00122367
748316413	-0.479467	-0.183482	0.161089	0.00402976	0.566175	0.824274	0.00123293
756379317	-0.479462	-0.18353	0.161102	0.00400347	0.566457	0.824081	0.0012274
764372028	-0.479429	-0.18358	0.161102	0.00400727	0.566743	0.823884	0.00123328
772435072	-0.479402	-0.183625	0.161095	0.0040319	0.567029	0.823687	0.00122548
780402159	-0.479383	-0.183707	0.161102	0.0040226	0.567285	0.823511	0.00121928
788413381	-0.479363	-0.18374	0.161064	0.00404893	0.567586	0.823303	0.00126251
796391554	-0.479358	-0.183794	0.161074	0.00401825	0.567881	0.8231	0.00125298
804401283	-0.479347	-0.183832	0.161089	0.00402575	0.568177	0.822896	0.00123736
812421510	-0.479319	-0.183871	0.161085	0.0040428	0.568458	0.822702	0.00125553
820599382	-0.479299	-0.183937	0.161093	0.0040249	0.568733	0.822511	0.00124942
828519080	-0.479282	-0.183972	0.161077	0.00404123	0.569029	0.822307	0.00125058
836495817	-0.479269	-0.184027	0.161097	0.00401469	0.569299	0.82212	0.00123617
844457972	-0.479244	-0.184097	0.161097	0.00402228	0.569575	0.821929	0.00122936
852551754	-0.479233	-0.184104	0.161105	0.00401384	0.569895	0.821707	0.00124817
860596825	-0.479219	-0.184147	0.161091	0.00402241	0.57017	0.821516	0.00126667
868561568	-0.479182	-0.18424	0.161073	0.00406386	0.570435	0.821331	0.00125909
876669864	-0.479175	-0.18425	0.161122	0.00399937	0.57076	0.821106	0.00124981
884600559	-0.479162	-0.184291	0.16109	0.00403321	0.571045	0.820908	0.00126754
892573769	-0.479154	-0.184326	0.161101	0.00400263	0.57134	0.820703	0.00125735
900608763	-0.479106	-0.184385	0.161073	0.00403703	0.571615	0.820511	0.00129231
908592581	-0.479114	-0.184448	0.161092	0.00402265	0.5719	0.820313	0.00126468
916617709	-0.479081	-0.184497	0.161105	0.00400522	0.57217	0.820125	0.00126694
924695792	-0.479085	-0.184541	0.161114	0.00399536	0.572499	0.819895	0.00124362
932640136	-0.479074	-0.184597	0.161096	0.00399951	0.572769	0.819706	0.0012581
940680994	-0.479038	-0.184658	0.16112	0.00398579	0.573043	0.819515	0.00124749
948635843	-0.479023	-0.18468	0.161096	0.0040029	0.573342	0.819305	0.00126589
956927521	-0.478997	-0.184719	0.161074	0.00403274	0.573631	0.819103	0.00129657
964775429	-0.478984	-0.18479	0.161089	0.00401018	0.573916	0.818903	0.00127767
972838878	-0.478962	-0.184838	0.161098	0.0040137	0.574215	0.818694	0.00127521
980796132	-0.478943	-0.184881	0.161081	0.00402194	0.574509	0.818487	0.00129369
988740716	-0.478928	-0.184949	0.161084	0.00402076	0.574793	0.818288	0.00127029
996726899	-0.478906	-0.184985	0.161092	0.00401211	0.575097	0.818075	0.00128921
4732045	-0.478889	-0.185034	0.161095	0.00400706	0.575376	0.817878	0.00127841
12712954	-0.478865	-0.185088	0.161088	0.00401095	0.575655	0.817682	0.00129281
20803097	-0.478867	-0.185125	0.161112	0.00398887	0.575958	0.817468	0.00127396
28988681	-0.478838	-0.18519	0.161123	0.00399621	0.576227	0.817279	0.00125856
36897904	-0.478822	-0.185221	0.161089	0.0040049	0.576535	0.817061	0.00129411
44783463	-0.47879	-0.185301	0.161108	0.00400842	0.576799	0.816875	0.00128347
52893930	-0.478781	-0.185333	0.161138	0.00397382	0.577083	0.816675	0.00127724
60889329	-0.478768	-0.185395	0.161133	0.00397735	0.577371	0.816471	0.00127483
68881041	-0.478749	-0.185454	0.16111	0.00400621	0.577655	0.81627	0.00127185
76875893	-0.478723	-0.185489	0.161121	0.00398895	0.577933	0.816073	0.00128232
84824349	-0.47871	-0.185532	0.161127	0.00397994	0.578221	0.815869	0.00128426
92878401	-0.47869	-0.185621	0.161131	0.00397045	0.57849	0.815679	0.0012611
100870086	-0.478654	-0.185652	0.161114	0.00400837	0.578783	0.815471	0.00128338
108876790	-0.478638	-0.18571	0.161106	0.00400333	0.579061	0.815273	0.00128091
116996472	-0.478639	-0.185752	0.161127	0.00397335	0.57931	0.815097	0.00128724
125107106	-0.478611	-0.185797	0.16111	0.00400224	0.579603	0.814888	0.00128429
133006067	-0.478588	-0.185836	0.161102	0.00400639	0.579871	0.814698	0.00130717
140987465	-0.478574	-0.185885	0.161127	0.0039801	0.580149	0.8145	0.0012923
148948382	-0.478556	-0.185907	0.161132	0.00397956	0.580451	0.814285	0.00129397
157026155	-0.478551	-0.18597	0.16113	0.00397032	0.580724	0.81409	0.00127904
164949034	-0.478519	-0.186033	0.161114	0.00398657	0.581011	0.813885	0.0012807
173109005	-0.478504	-0.186097	0.161126	0.00399026	0.581274	0.813697	0.00128668
181057652	-0.478482	-0.186121	0.161116	0.00398146	0.581571	0.813485	0.00130538
189058195	-0.478448	-0.186195	0.161104	0.00400199	0.581824	0.813303	0.00131116
197003087	-0.478453	-0.186232	0.16111	0.00400123	0.582131	0.813084	0.00129606
205011944	-0.478428	-0.186286	0.161117	0.00398795	0.582404	0.812889	0.0012938
213038517	-0.478412	-0.186326	0.161116	0.00397491	0.5827	0.812676	0.00131688
221093761	-0.478395	-0.186384	0.161117	0.00398677	0.582978	0.812477	0.00129743
229111473	-0.478378	-0.186409	0.16111	0.00399104	0.582973	0.812481	0.00131024
237034381	-0.478401	-0.186395	0.161124	0.00399096	0.582973	0.812481	0.00127613
245118995	-0.478391	-0.186405	0.161124	0.00398238	0.582983	0.812474	0.00128499
253207864	-0.478396	-0.186378	0.161129	0.00397819	0.583036	0.812436	0.00128932
261170319	-0.478388	-0.186405	0.161129	0.00399082	0.583046	0.812428	0.00127658
269305846	-0.478387	-0.186411	0.161133	0.00399063	0.583153	0.812352	0.00127715
277194417	-0.478387	-0.186433	0.16114	0.00398587	0.583289	0.812254	0.0012652
285157288	-0.478371	-0.186479	0.161139	0.00398977	0.58344	0.812146	0.00127049
293113743	-0.478363	-0.186538	0.161144	0.00398497	0.58358	0.812045	0.00126732
301112704	-0.478358	-0.186546	0.161138	0.0039761	0.583814	0.811877	0.00128571
309127477	-0.478338	-0.186589	0.161132	0.00398441	0.584037	0.811716	0.00128706
317207569	-0.478331	-0.186628	0.161129	0.00398384	0.584295	0.811531	0.00128019
325177930	-0.478317	-0.186677	0.16116	0.00396617	0.584576	0.811328	0.00127353
333158533	-0.478294	-0.186744	0.161102	0.00400811	0.584853	0.811128	0.001309
341393192	-0.478297	-0.186808	0.161153	0.00396062	0.58514	0.810922	0.00125624
349202889	-0.478261	-0.18686	0.161144	0.00397296	0.585426	0.810715	0.00127927
357313718	-0.478249	-0.186913	0.161155	0.00396371	0.585717	0.810505	0.00127258
365240398	-0.47823	-0.186968	0.161149	0.00397154	0.586013	0.810291	0.00127441
373300313	-0.478197	-0.186984	0.161135	0.00397974	0.586313	0.810073	0.0013103
381324420	-0.478199	-0.187039	0.161159	0.00397464	0.586595	0.80987	0.00127361
389341001	-0.478172	-0.187105	0.161129	0.00399099	0.586857	0.80968	0.00130069
397256951	-0.478173	-0.187172	0.161151	0.00396934	0.587152	0.809466	0.00126493
405428005	-0.478161	-0.187216	0.161117	0.00399835	0.587452	0.809248	0.00130464
413414141	-0.478133	-0.187285	0.161118	0.00400211	0.587719	0.809054	0.001294
421339989	-0.478133	-0.187318	0.16114	0.00397606	0.588014	0.80884	0.00129567
429404243	-0.478102	-0.187374	0.161128	0.00398392	0.58828	0.808646	0.00130588
437374762	-0.478074	-0.187433	0.161142	0.00396627	0.588556	0.808446	0.00129917
445372642	-0.47809	-0.187466	0.161172	0.00393619	0.588856	0.808227	0.00127139
453399869	-0.478077	-0.187516	0.161141	0.00396547	0.589132	0.808026	0.00129453
461431599	-0.478059	-0.187562	0.161137	0.00396888	0.589432	0.807808	0.00131733
469487090	-0.478039	-0.187601	0.161126	0.00398114	0.589722	0.807596	0.00131501
477515903	-0.478015	-0.187664	0.161161	0.00395072	0.589968	0.807416	0.00130377
485436217	-0.478	-0.187701	0.161147	0.00396273	0.590268	0.807197	0.001327
493455401	-0.477984	-0.187757	0.161158	0.00396678	0.590529	0.807006	0.00130761
501450659	-0.477979	-0.187817	0.161162	0.00394905	0.590789	0.806815	0.00129212
509438754	-0.477985	-0.187839	0.161147	0.0039526	0.591089	0.806596	0.00132368
517482540	-0.477961	-0.187905	0.161151	0.00395657	0.59135	0.806405	0.00132128
525537188	-0.477954	-0.187947	0.161146	0.0039558	0.591649	0.806185	0.00132291
533436275	-0.477928	-0.188031	0.161139	0.00396374	0.591909	0.805994	0.00132506
541467793	-0.477922	-0.18807	0.161151	0.00395902	0.592199	0.805781	0.00131411
549481610	-0.47788	-0.188136	0.161127	0.00397954	0.592454	0.805593	0.00133729
557604513	-0.477885	-0.188158	0.161142	0.00395771	0.592739	0.805384	0.00134319
565581382	-0.477845	-0.188225	0.161123	0.00398668	0.593008	0.805185	0.00135771
573674249	-0.477852	-0.188272	0.161135	0.0039861	0.593298	0.804972	0.00133398
581584478	-0.477854	-0.188315	0.161135	0.00398147	0.593601	0.804748	0.00133174
589591501	-0.477833	-0.188357	0.161147	0.00395976	0.593876	0.804546	0.00133757
597635638	-0.477822	-0.188407	0.161137	0.00395473	0.594155	0.80434	0.00134339
