824210876	3.0107	-0.2413	-10.8361	0.0772	-0.10751	-0.11124
825211625	2.9889	-0.2633	-10.8361	0.07814	-0.10661	-0.11124
826211761	2.9889	-0.2633	-10.8361	0.07814	-0.10661	-0.11124
827219062	2.9889	-0.2633	-10.8361	0.07814	-0.10661	-0.11188
828218996	2.9889	-0.2852	-10.7023	0.07814	-0.10571	-0.11188
829244828	3.0107	-0.2852	-10.8361	0.07814	-0.10661	-0.11251
830214514	3.0326	-0.3071	-10.7023	0.07814	-0.10571	-0.11251
831215692	3.0326	-0.3071	-10.8361	0.0772	-0.10571	-0.11315
832218459	3.0326	-0.3071	-10.7023	0.07908	-0.10571	-0.11315
833232924	3.0544	-0.2852	-10.7023	0.07814	-0.1048	-0.11315
834216675	3.0544	-0.2852	-10.7023	0.07908	-0.10299	-0.11378
835217413	3.0544	-0.3071	-10.7023	0.07814	-0.10209	-0.11378
836220853	3.0544	-0.2852	-10.7023	0.07814	-0.10028	-0.11442
837226978	3.0544	-0.2852	-10.7023	0.07814	-0.09848	-0.11378
838226175	3.0762	-0.2852	-10.7023	0.0772	-0.09667	-0.11442
839226320	3.0544	-0.2633	-10.7023	0.0772	-0.09486	-0.11378
840221115	3.0544	-0.2633	-10.7023	0.0772	-0.09486	-0.11378
842710178	3.0326	-0.2852	-10.5685	0.07626	-0.09396	-0.11378
843266707	3.0326	-0.2633	-10.7023	0.07626	-0.09306	-0.11315
844341642	3.0326	-0.2852	-10.7023	0.0772	-0.09306	-0.11315
845248391	3.0107	-0.2852	-10.7023	0.07626	-0.09306	-0.11251
846248414	3.0107	-0.2852	-10.7023	0.0772	-0.09215	-0.11188
847248212	3.0107	-0.2852	-10.5685	0.0772	-0.09215	-0.11124
848244547	3.0107	-0.2852	-10.5685	0.0772	-0.09215	-0.11061
849254579	3.0107	-0.2852	-10.5685	0.07814	-0.09035	-0.10997
850263868	2.9889	-0.2852	-10.7023	0.0772	-0.08944	-0.10933
851244801	2.9889	-0.3071	-10.5685	0.0772	-0.08854	-0.1087
852247127	2.9671	-0.2852	-10.7023	0.07814	-0.08854	-0.1087
853246477	2.9889	-0.2633	-10.5685	0.07908	-0.08764	-0.10806
854289935	2.9671	-0.2413	-10.5685	0.07908	-0.08764	-0.10806
855295193	2.9889	-0.2413	-10.5685	0.07908	-0.08764	-0.10806
856286176	3.0107	-0.2194	-10.7023	0.08003	-0.08764	-0.10806
857291669	3.0326	-0.2194	-10.7023	0.08003	-0.08764	-0.10806
858297301	3.0544	-0.1755	-10.7023	0.08003	-0.08764	-0.10743
859306484	3.0762	-0.1755	-10.7023	0.08097	-0.08764	-0.10806
860292048	3.098	-0.1755	-10.7023	0.08097	-0.08764	-0.10743
861301477	3.1198	-0.1755	-10.7023	0.08097	-0.08764	-0.10806
862289493	3.1417	-0.1974	-10.7023	0.08097	-0.08764	-0.10806
863291586	3.1198	-0.1974	-10.8361	0.08191	-0.08673	-0.10806
864288921	3.1198	-0.2194	-10.8361	0.08191	-0.08673	-0.10806
865325129	3.1198	-0.2194	-10.8361	0.08191	-0.08673	-0.1087
866311043	3.098	-0.2194	-10.8361	0.08097	-0.08492	-0.1087
867299995	3.098	-0.2413	-10.8361	0.08097	-0.08492	-0.10933
868267172	3.0762	-0.2413	-10.8361	0.08191	-0.08402	-0.10933
869298538	3.0762	-0.2413	-10.8361	0.08191	-0.08402	-0.10997
870338836	3.0762	-0.2413	-10.8361	0.08191	-0.08402	-0.10997
871296556	3.0762	-0.2413	-10.8361	0.08191	-0.08402	-0.10997
872339129	3.0762	-0.2413	-10.8361	0.08191	-0.08312	-0.11061
873728023	3.098	-0.2633	-10.8361	0.08285	-0.08402	-0.11061
874505278	3.098	-0.2633	-10.8361	0.08191	-0.08312	-0.11061
877155983	3.1417	-0.2633	-10.9698	0.08379	-0.08312	-0.11061
877674468	3.1853	-0.2633	-10.9698	0.08473	-0.08312	-0.11061
878296205	3.1853	-0.2413	-10.9698	0.08567	-0.08402	-0.11061
879273921	3.2071	-0.2413	-10.9698	0.08567	-0.08221	-0.10997
880272272	3.2071	-0.2413	-10.9698	0.08567	-0.08221	-0.11061
881271766	3.2071	-0.2413	-10.9698	0.08756	-0.08312	-0.11061
882273674	3.1853	-0.2194	-10.9698	0.0885	-0.08312	-0.11124
883280957	3.1853	-0.2194	-10.9698	0.0885	-0.08312	-0.11124
884341683	3.1635	-0.2633	-10.8361	0.08756	-0.08221	-0.11188
885318128	3.1635	-0.2413	-10.8361	0.08756	-0.08041	-0.11251
886316209	3.1417	-0.2633	-10.8361	0.08756	-0.0795	-0.11188
887331485	3.1198	-0.2633	-10.8361	0.0885	-0.0786	-0.11188
888316657	3.098	-0.2413	-10.8361	0.08756	-0.07679	-0.11188
889284589	3.0762	-0.2413	-10.8361	0.08944	-0.07499	-0.11188
890279812	3.0544	-0.2413	-10.8361	0.0885	-0.07318	-0.11124
891298508	3.0544	-0.2194	-10.8361	0.08944	-0.07228	-0.11124
892286426	3.0326	-0.2413	-10.7023	0.08756	-0.07137	-0.11061
893288621	3.0107	-0.2194	-10.7023	0.08756	-0.07137	-0.10997
894286556	3.0107	-0.2413	-10.8361	0.08756	-0.07047	-0.10933
895279878	3.0326	-0.2194	-10.8361	0.08756	-0.07047	-0.1087
896331572	3.0326	-0.2194	-10.7023	0.08662	-0.07047	-0.10806
897288806	3.0326	-0.2413	-10.7023	0.08662	-0.07228	-0.10743
898385261	3.0762	-0.2413	-10.7023	0.08567	-0.07137	-0.10679
899395045	3.0762	-0.2413	-10.7023	0.08567	-0.07137	-0.10679
900372094	3.1198	-0.1974	-10.7023	0.08473	-0.07137	-0.10616
901397483	3.1198	-0.1974	-10.7023	0.08473	-0.07137	-0.10552
902431819	3.1417	-0.2194	-10.7023	0.08567	-0.07137	-0.10488
903455585	3.1635	-0.2194	-10.7023	0.08567	-0.07137	-0.10488
904374622	3.1635	-0.2194	-10.7023	0.08567	-0.07047	-0.10552
905374565	3.1635	-0.2194	-10.7023	0.08662	-0.07047	-0.10552
906410119	3.1635	-0.2413	-10.7023	0.08756	-0.06956	-0.10616
907429851	3.1417	-0.2413	-10.7023	0.08756	-0.06866	-0.10679
908379899	3.1198	-0.2633	-10.7023	0.08756	-0.06956	-0.10679
909357555	3.1198	-0.2633	-10.5685	0.0885	-0.06866	-0.10743
911465402	3.0762	-0.2413	-10.5685	0.09038	-0.06685	-0.10806
912365433	3.0326	-0.2194	-10.7023	0.09132	-0.06595	-0.1087
913342102	3.0326	-0.2633	-10.5685	0.09132	-0.06595	-0.10933
914350808	3.0326	-0.2413	-10.5685	0.09132	-0.06685	-0.10933
915383612	3.0326	-0.2633	-10.5685	0.09132	-0.06685	-0.10933
916352668	3.0326	-0.2633	-10.5685	0.09321	-0.06776	-0.10933
917379112	3.0544	-0.2413	-10.5685	0.09227	-0.06956	-0.10933
918377796	3.0762	-0.2413	-10.5685	0.09227	-0.06956	-0.10933
919388717	3.098	-0.2413	-10.5685	0.09227	-0.07047	-0.10933
920357727	3.1198	-0.2413	-10.5685	0.09227	-0.07047	-0.10933
921433160	3.1635	-0.2413	-10.5685	0.09038	-0.07137	-0.10933
922367203	3.1635	-0.2194	-10.7023	0.09038	-0.07228	-0.10933
923406126	3.1635	-0.2413	-10.7023	0.0885	-0.07318	-0.10933
924426872	3.1417	-0.2413	-10.5685	0.08756	-0.07318	-0.10933
925471258	3.1417	-0.2413	-10.7023	0.08756	-0.07408	-0.10933
926489563	3.1417	-0.2413	-10.7023	0.08662	-0.07408	-0.10933
927424184	3.1417	-0.2194	-10.7023	0.08567	-0.07408	-0.1087
928420344	3.1198	-0.2413	-10.7023	0.08567	-0.07499	-0.10933
929466929	3.098	-0.2413	-10.7023	0.08567	-0.07499	-0.1087
930487196	3.0762	-0.2633	-10.7023	0.08567	-0.07408	-0.10933
931418280	3.0544	-0.2633	-10.7023	0.08567	-0.07318	-0.10933
932411533	3.0326	-0.2852	-10.7023	0.08567	-0.07318	-0.10933
933433630	3.0107	-0.2852	-10.7023	0.08756	-0.07408	-0.10933
934462397	3.0107	-0.2852	-10.7023	0.08756	-0.07408	-0.10933
935482841	2.9889	-0.3071	-10.7023	0.0885	-0.07318	-0.10997
936439405	2.9889	-0.3071	-10.5685	0.08944	-0.07408	-0.10933
937429668	2.9889	-0.3071	-10.5685	0.08944	-0.07408	-0.11061
938492717	2.9889	-0.3071	-10.5685	0.09132	-0.07318	-0.11061
939504107	3.0107	-0.3071	-10.5685	0.09132	-0.07318	-0.11061
940425839	3.0107	-0.3071	-10.5685	0.09038	-0.07228	-0.10997
941442971	3.0326	-0.2852	-10.5685	0.09227	-0.07228	-0.11061
942420848	3.0107	-0.2852	-10.5685	0.09227	-0.07137	-0.10997
943472113	3.0544	-0.2633	-10.5685	0.09227	-0.07047	-0.10997
945787872	3.0544	-0.2633	-10.5685	0.09321	-0.07047	-0.10997
946397860	3.0544	-0.2633	-10.5685	0.09321	-0.07047	-0.10997
947493000	3.0544	-0.2413	-10.5685	0.09415	-0.07047	-0.10997
948448637	3.0762	-0.2413	-10.5685	0.09415	-0.07137	-0.10997
949485669	3.0762	-0.2413	-10.5685	0.09321	-0.07137	-0.10933
950487052	3.0762	-0.2413	-10.5685	0.09227	-0.07228	-0.10933
951445002	3.0762	-0.2413	-10.5685	0.09227	-0.07228	-0.1087
952452833	3.0762	-0.2194	-10.5685	0.09227	-0.07228	-0.10806
953478395	3.0544	-0.2413	-10.5685	0.09227	-0.07228	-0.10806
954457303	3.0544	-0.2633	-10.7023	0.09227	-0.07228	-0.10679
955467426	3.0326	-0.2852	-10.5685	0.09227	-0.07137	-0.10679
956453774	3.0326	-0.2633	-10.5685	0.09227	-0.07137	-0.10616
957516740	3.0326	-0.2852	-10.7023	0.09321	-0.07137	-0.10552
958465097	3.0107	-0.2852	-10.5685	0.09321	-0.07047	-0.10488
959450587	3.0326	-0.2852	-10.7023	0.09321	-0.07047	-0.10488
960445011	3.0326	-0.2852	-10.5685	0.09415	-0.06956	-0.10488
961517165	3.0326	-0.2852	-10.5685	0.09415	-0.06956	-0.10488
962514088	3.0544	-0.2633	-10.5685	0.09509	-0.06866	-0.10488
963485397	3.0762	-0.2633	-10.5685	0.09509	-0.06866	-0.10488
964450183	3.0762	-0.2413	-10.5685	0.09509	-0.06866	-0.10488
965502165	3.0762	-0.2194	-10.5685	0.09603	-0.06866	-0.10488
966505034	3.0762	-0.2413	-10.5685	0.09697	-0.06776	-0.10552
967462153	3.0544	-0.2413	-10.5685	0.09697	-0.06776	-0.10552
968454313	3.0762	-0.2194	-10.5685	0.09791	-0.06776	-0.10616
969465516	3.0544	-0.2413	-10.5685	0.09791	-0.06685	-0.10616
970472709	3.0544	-0.2413	-10.5685	0.09791	-0.06685	-0.10743
971513605	3.0544	-0.2633	-10.5685	0.09791	-0.06685	-0.10679
972478068	3.0544	-0.2413	-10.5685	0.09886	-0.06595	-0.10743
973785557	3.0544	-0.2413	-10.5685	0.09886	-0.06414	-0.10743
974697667	3.0326	-0.2633	-10.5685	0.0998	-0.06414	-0.10806
975601949	3.0544	-0.2852	-10.5685	0.0998	-0.06234	-0.10743
976806248	3.0326	-0.2633	-10.5685	0.0998	-0.06234	-0.10743
977834647	3.0544	-0.2633	-10.5685	0.09886	-0.06053	-0.10743
980268251	2.9889	-0.2633	-10.5685	0.0998	-0.06053	-0.10679
980550493	2.9671	-0.2633	-10.4347	0.09791	-0.06053	-0.10679
981441644	2.9671	-0.2633	-10.4347	0.09697	-0.06053	-0.10679
982418402	2.9671	-0.2413	-10.4347	0.09697	-0.06053	-0.10743
983408366	2.9889	-0.2413	-10.4347	0.09603	-0.06143	-0.10679
984510644	2.9889	-0.2413	-10.4347	0.09697	-0.06234	-0.10743
985462309	3.0107	-0.2413	-10.4347	0.09509	-0.06324	-0.10743
986464350	3.0326	-0.2413	-10.4347	0.09415	-0.06414	-0.10743
987465763	3.0544	-0.2413	-10.4347	0.09321	-0.06414	-0.10743
988459546	3.0762	-0.2413	-10.4347	0.09321	-0.06414	-0.10679
990461841	3.0762	-0.2413	-10.4347	0.09227	-0.06505	-0.10743
991466951	3.0762	-0.2413	-10.4347	0.09132	-0.06595	-0.10743
992457479	3.0762	-0.2413	-10.4347	0.09132	-0.06685	-0.10806
993462467	3.0544	-0.2413	-10.4347	0.09038	-0.06776	-0.10806
994458892	3.0326	-0.2413	-10.4347	0.09038	-0.06866	-0.10806
995462795	3.0107	-0.2413	-10.4347	0.09038	-0.06866	-0.1087
996459244	2.9671	-0.2633	-10.4347	0.09038	-0.06866	-0.1087
997455520	2.9453	-0.2633	-10.4347	0.09038	-0.06866	-0.10933
998455857	2.9235	-0.2633	-10.301	0.09038	-0.06776	-0.10933
999464763	2.9235	-0.2852	-10.301	0.09038	-0.06776	-0.10933
460687	2.9017	-0.2852	-10.301	0.09038	-0.06776	-0.10997
1493203	2.9017	-0.2633	-10.301	0.09227	-0.06866	-0.10997
2461125	2.9017	-0.2633	-10.301	0.09227	-0.06866	-0.11061
3462870	2.9235	-0.2633	-10.301	0.09321	-0.06866	-0.10997
4474315	2.9453	-0.2633	-10.301	0.09321	-0.07047	-0.11061
5468518	2.9889	-0.2633	-10.301	0.09321	-0.07047	-0.11061
6488607	3.0107	-0.2413	-10.301	0.09227	-0.07228	-0.11124
7463240	3.0326	-0.2633	-10.4347	0.09227	-0.07318	-0.11061
8476208	3.0544	-0.2633	-10.4347	0.09227	-0.07499	-0.11124
9472832	3.0762	-0.2413	-10.4347	0.09321	-0.07679	-0.11124
10473351	3.098	-0.2413	-10.4347	0.09227	-0.07589	-0.11124
11468910	3.098	-0.2413	-10.4347	0.09227	-0.07589	-0.11124
13958004	3.098	-0.2633	-10.5685	0.09132	-0.07589	-0.11124
14466741	3.0762	-0.2633	-10.5685	0.09227	-0.07499	-0.11124
15494936	3.0544	-0.2633	-10.5685	0.09227	-0.07499	-0.11124
16507059	3.0544	-0.2633	-10.5685	0.09227	-0.07499	-0.11124
17507120	3.0107	-0.2852	-10.5685	0.09227	-0.07228	-0.11124
18507440	3.0107	-0.2852	-10.5685	0.09227	-0.07137	-0.11061
19495725	2.9889	-0.2852	-10.5685	0.09227	-0.07137	-0.11061
20488722	2.9671	-0.3071	-10.5685	0.09227	-0.07047	-0.11061
21509829	2.9671	-0.3071	-10.5685	0.09227	-0.07047	-0.10997
22508611	2.9453	-0.3071	-10.5685	0.09415	-0.06956	-0.10997
23497451	2.9235	-0.3291	-10.5685	0.09415	-0.06956	-0.10933
24499363	2.9453	-0.3071	-10.5685	0.09321	-0.07047	-0.1087
25498995	2.9453	-0.2852	-10.5685	0.09321	-0.07047	-0.1087
26511821	2.9671	-0.3071	-10.5685	0.09321	-0.07047	-0.1087
27512818	2.9889	-0.2852	-10.4347	0.09415	-0.07137	-0.1087
28516456	3.0107	-0.2633	-10.4347	0.09509	-0.07228	-0.10806
29506922	3.0326	-0.2633	-10.4347	0.09509	-0.07228	-0.10806
30529953	3.0326	-0.2633	-10.5685	0.09603	-0.07318	-0.10806
31507080	3.0544	-0.2413	-10.5685	0.09697	-0.07408	-0.10743
32507888	3.0544	-0.2413	-10.5685	0.09697	-0.07408	-0.10743
33506820	3.0544	-0.2413	-10.5685	0.09697	-0.07408	-0.10743
34522019	3.0544	-0.2413	-10.4347	0.09697	-0.07499	-0.10743
35533005	3.0544	-0.2633	-10.4347	0.09603	-0.07408	-0.10743
36515767	3.0544	-0.2413	-10.4347	0.09603	-0.07408	-0.10743
37510973	3.0107	-0.2413	-10.5685	0.09697	-0.07408	-0.10743
38512924	2.9889	-0.2413	-10.4347	0.09603	-0.07228	-0.10743
39537026	2.9889	-0.2633	-10.4347	0.09415	-0.07137	-0.10743
40626086	2.9671	-0.2852	-10.4347	0.09509	-0.07047	-0.10743
41621907	2.9453	-0.2852	-10.4347	0.09509	-0.07047	-0.10743
42523880	2.9453	-0.3071	-10.4347	0.09603	-0.07137	-0.10743
43514844	2.9235	-0.3071	-10.4347	0.09603	-0.07047	-0.10743
44521269	2.9235	-0.3071	-10.4347	0.09697	-0.06956	-0.10743
45520993	2.9235	-0.3291	-10.4347	0.09697	-0.07047	-0.10806
48335858	2.9453	-0.3071	-10.301	0.09697	-0.06956	-0.10806
48618580	2.9453	-0.3071	-10.301	0.09791	-0.07137	-0.1087
50537019	2.9889	-0.3071	-10.301	0.09697	-0.07408	-0.1087
51533020	2.9889	-0.3071	-10.301	0.09791	-0.07408	-0.10933
52533535	2.9889	-0.3071	-10.301	0.09791	-0.07499	-0.10933
53553793	2.9889	-0.2852	-10.301	0.09791	-0.07499	-0.10933
54529155	2.9889	-0.2852	-10.1672	0.09791	-0.07499	-0.10997
55535621	2.9889	-0.2852	-10.301	0.09791	-0.07589	-0.10997
56537798	2.9671	-0.2633	-10.301	0.09791	-0.07589	-0.11061
57537259	2.9671	-0.2633	-10.1672	0.09791	-0.07679	-0.11061
58557427	2.9671	-0.2633	-10.301	0.09791	-0.0777	-0.11061
59539897	2.9453	-0.2633	-10.301	0.09697	-0.0786	-0.11061
60533843	2.9017	-0.2633	-10.301	0.09697	-0.08041	-0.11124
61535058	2.9017	-0.2633	-10.1672	0.09509	-0.08221	-0.11061
62558070	2.9017	-0.2633	-10.301	0.09321	-0.08312	-0.11061
63549452	2.8798	-0.2852	-10.1672	0.09321	-0.08492	-0.11061
64554508	2.9017	-0.3071	-10.301	0.09227	-0.08673	-0.11061
65542806	2.9017	-0.2852	-10.301	0.09132	-0.08854	-0.10997
66543310	2.9017	-0.3071	-10.301	0.08944	-0.09035	-0.10997
67556130	2.9017	-0.3291	-10.301	0.08944	-0.09125	-0.10933
68553515	2.9235	-0.3071	-10.301	0.08944	-0.09215	-0.10933
69547939	2.9235	-0.2852	-10.301	0.08944	-0.09215	-0.10933
70534781	2.9453	-0.2852	-10.301	0.08944	-0.09396	-0.10933
71536274	2.9671	-0.2852	-10.301	0.08944	-0.09396	-0.10997
72569546	2.9671	-0.2852	-10.4347	0.0885	-0.09486	-0.10933
73948086	2.9671	-0.2852	-10.4347	0.08944	-0.09486	-0.10997
74826968	3.0107	-0.2852	-10.4347	0.08944	-0.09306	-0.10997
75738123	3.0107	-0.2852	-10.301	0.08944	-0.09215	-0.10997
76931843	3.0107	-0.2633	-10.301	0.08944	-0.09306	-0.11061
77909946	2.9889	-0.2852	-10.301	0.09132	-0.09306	-0.11124
78621392	2.9671	-0.2852	-10.4347	0.09038	-0.09215	-0.11124
79555635	2.9453	-0.2852	-10.4347	0.09132	-0.09125	-0.11124
80580790	2.9453	-0.3071	-10.4347	0.09132	-0.09125	-0.11188
82591172	2.9017	-0.3291	-10.301	0.09321	-0.08944	-0.11315
83615501	2.8798	-0.3291	-10.4347	0.09415	-0.08944	-0.11315
84579561	2.8798	-0.3291	-10.301	0.09509	-0.08854	-0.11315
85578539	2.8798	-0.3291	-10.301	0.09697	-0.08944	-0.11378
86584120	2.858	-0.351	-10.301	0.09697	-0.08854	-0.11378
87583933	2.8798	-0.351	-10.301	0.09791	-0.08854	-0.11378
88579330	2.9017	-0.351	-10.301	0.09791	-0.08944	-0.11442
89579587	2.9017	-0.3291	-10.301	0.09886	-0.08944	-0.11378
90586797	2.9235	-0.3291	-10.301	0.09886	-0.08944	-0.11378
91581819	2.9453	-0.351	-10.301	0.09886	-0.08944	-0.11251
92593864	2.9453	-0.3291	-10.301	0.09886	-0.08944	-0.11315
93581686	2.9671	-0.3071	-10.301	0.09886	-0.08944	-0.11188
94582420	2.9671	-0.3071	-10.301	0.09886	-0.08944	-0.11188
95589428	2.9671	-0.2852	-10.301	0.09886	-0.08944	-0.11124
96610031	2.9671	-0.2852	-10.301	0.09791	-0.08854	-0.11061
97587995	2.9671	-0.2852	-10.301	0.09886	-0.08854	-0.10997
98585146	2.9671	-0.2413	-10.301	0.09886	-0.08854	-0.10933
99586995	2.9453	-0.2413	-10.301	0.0998	-0.08764	-0.1087
100592780	2.9453	-0.2413	-10.301	0.09886	-0.08764	-0.1087
101591312	2.9453	-0.2633	-10.301	0.0998	-0.08764	-0.10806
102586331	2.9671	-0.2633	-10.301	0.09886	-0.08764	-0.10743
103586604	2.9453	-0.2413	-10.301	0.0998	-0.08583	-0.10743
104594145	2.9453	-0.2194	-10.301	0.09886	-0.08583	-0.10679
105593673	2.9453	-0.2413	-10.301	0.0998	-0.08583	-0.10743
106589182	2.9453	-0.2194	-10.301	0.0998	-0.08583	-0.10679
107590969	2.9235	-0.2194	-10.4347	0.0998	-0.08673	-0.10616
108599798	2.9235	-0.2194	-10.301	0.0998	-0.08583	-0.10616
109597689	2.9453	-0.2194	-10.301	0.10074	-0.08673	-0.10679
110598049	2.9235	-0.2413	-10.301	0.10074	-0.08583	-0.10679
111592919	2.9235	-0.2413	-10.301	0.10074	-0.08673	-0.10679
112595798	2.9235	-0.2633	-10.301	0.10074	-0.08764	-0.10743
113596374	2.9017	-0.2413	-10.301	0.10074	-0.08764	-0.10743
114610664	2.9017	-0.2413	-10.301	0.10262	-0.08944	-0.10806
116880254	2.9235	-0.2194	-10.301	0.10262	-0.09215	-0.10806
117640767	2.9235	-0.2194	-10.4347	0.10262	-0.09486	-0.1087
118630135	2.9235	-0.1974	-10.4347	0.10074	-0.09577	-0.1087
119632523	2.9235	-0.2413	-10.301	0.0998	-0.09757	-0.10933
120627371	2.9235	-0.2413	-10.301	0.0998	-0.09848	-0.10933
121625354	2.9453	-0.2413	-10.301	0.0998	-0.09938	-0.10997
122639646	2.9235	-0.2633	-10.301	0.09791	-0.10119	-0.10997
123632745	2.9235	-0.2633	-10.4347	0.09791	-0.10299	-0.10997
124627568	2.9235	-0.2852	-10.5685	0.09791	-0.1039	-0.10997
125629104	2.9453	-0.2852	-10.5685	0.09697	-0.10661	-0.11061
126629634	2.9453	-0.2852	-10.5685	0.09791	-0.10751	-0.11061
127631576	2.9453	-0.2852	-10.5685	0.09886	-0.10751	-0.11124
128632142	2.9235	-0.2852	-10.5685	0.09791	-0.10751	-0.11124
129625409	2.9235	-0.3071	-10.4347	0.09886	-0.10751	-0.11188
130624903	2.9017	-0.3291	-10.4347	0.0998	-0.10751	-0.11251
131626413	2.9017	-0.3071	-10.4347	0.0998	-0.10751	-0.11315
132634340	2.9017	-0.3291	-10.4347	0.0998	-0.10751	-0.11378
133633890	2.9017	-0.3291	-10.4347	0.10074	-0.10932	-0.11442
134628274	2.9235	-0.3291	-10.4347	0.10074	-0.10842	-0.11506
135629069	2.9017	-0.3291	-10.4347	0.0998	-0.10932	-0.11569
136640515	2.9017	-0.3071	-10.301	0.0998	-0.10932	-0.11633
137635239	2.9017	-0.3291	-10.301	0.0998	-0.10932	-0.11633
138636675	2.9017	-0.3291	-10.301	0.0998	-0.10932	-0.11696
139634851	2.9017	-0.3071	-10.301	0.10074	-0.11022	-0.11696
140643587	2.9017	-0.3071	-10.301	0.10168	-0.11022	-0.11696
141642102	2.9017	-0.3291	-10.301	0.10168	-0.11022	-0.11633
142688688	2.9017	-0.3291	-10.301	0.10262	-0.10932	-0.11633
143684778	2.9017	-0.3291	-10.301	0.10168	-0.10932	-0.11633
144687276	2.9235	-0.3291	-10.301	0.10168	-0.10932	-0.11569
145690475	2.9017	-0.3071	-10.301	0.10168	-0.10932	-0.11569
146701517	2.8798	-0.3071	-10.301	0.10168	-0.10751	-0.11442
147694447	2.8798	-0.3071	-10.301	0.10168	-0.10751	-0.11442
148695373	2.858	-0.3071	-10.301	0.10074	-0.10751	-0.11378
151153951	2.858	-0.3291	-10.301	0.09886	-0.10842	-0.11251
151664047	2.858	-0.3071	-10.301	0.09886	-0.10842	-0.11251
152671582	2.858	-0.2852	-10.301	0.09791	-0.10842	-0.11188
153653532	2.858	-0.2852	-10.4347	0.09791	-0.10842	-0.11061
154672693	2.8798	-0.2633	-10.4347	0.09886	-0.10842	-0.10997
155660733	2.8798	-0.2633	-10.4347	0.09886	-0.10842	-0.10933
156659264	2.8798	-0.2413	-10.4347	0.09791	-0.10932	-0.10933
157670569	2.8798	-0.2413	-10.5685	0.09886	-0.10932	-0.1087
158674704	2.9017	-0.2413	-10.5685	0.09886	-0.10932	-0.10806
159663527	2.9017	-0.2413	-10.5685	0.09886	-0.11022	-0.10743
160659583	2.9235	-0.2413	-10.5685	0.09886	-0.11022	-0.10743
161682499	2.9453	-0.2413	-10.5685	0.09886	-0.11022	-0.10743
162676071	2.9671	-0.2413	-10.5685	0.09697	-0.11113	-0.10743
163694827	2.9671	-0.2413	-10.5685	0.09697	-0.11113	-0.10743
164724353	2.9453	-0.2413	-10.5685	0.09697	-0.11113	-0.10806
165716837	2.9453	-0.2633	-10.5685	0.09791	-0.11022	-0.10806
166717263	2.9235	-0.2633	-10.5685	0.09886	-0.11022	-0.10806
167724280	2.9235	-0.2633	-10.5685	0.09886	-0.11022	-0.1087
168724794	2.9017	-0.2633	-10.5685	0.0998	-0.11022	-0.10933
169721024	2.8798	-0.2852	-10.5685	0.0998	-0.11022	-0.10997
170719322	2.8798	-0.2852	-10.7023	0.10074	-0.11113	-0.11061
171725663	2.858	-0.3071	-10.7023	0.10074	-0.11113	-0.11124
172693707	2.8362	-0.3071	-10.7023	0.10168	-0.11113	-0.11124
174073384	2.8362	-0.3071	-10.7023	0.10168	-0.11113	-0.11188
174953069	2.8362	-0.3071	-10.8361	0.10262	-0.11203	-0.11188
175862113	2.858	-0.2852	-10.8361	0.10262	-0.11293	-0.11188
177057634	2.8798	-0.2852	-10.8361	0.10168	-0.11474	-0.11188
178083948	2.9235	-0.2852	-10.8361	0.10262	-0.11655	-0.11188
178751543	2.9453	-0.3071	-10.8361	0.10074	-0.11745	-0.11251
179741054	2.9453	-0.2852	-10.8361	0.10168	-0.11926	-0.11315
180732946	2.9671	-0.3071	-10.8361	0.10074	-0.12016	-0.11315
181746577	2.9671	-0.3071	-10.8361	0.09886	-0.12378	-0.11378
182747571	2.9671	-0.2852	-10.8361	0.09886	-0.12558	-0.11378
185539874	2.9889	-0.3071	-10.8361	0.09697	-0.12739	-0.11442
185802062	2.9889	-0.3291	-10.8361	0.09697	-0.12829	-0.11506
186745046	2.9889	-0.3291	-10.8361	0.09697	-0.1301	-0.11569
187730576	2.9671	-0.351	-10.8361	0.09509	-0.1301	-0.11569
188708269	2.9671	-0.373	-10.8361	0.09603	-0.131	-0.11633
189727806	2.9453	-0.373	-10.8361	0.09603	-0.13191	-0.11696
190725877	2.9453	-0.3949	-10.7023	0.09509	-0.131	-0.1176
191725345	2.9235	-0.3949	-10.8361	0.09509	-0.13191	-0.1176
192734555	2.9017	-0.3949	-10.8361	0.09603	-0.13191	-0.1176
193726201	2.8798	-0.3949	-10.7023	0.09415	-0.131	-0.1176
194726935	2.8798	-0.3949	-10.7023	0.09415	-0.1301	-0.11823
195737026	2.8798	-0.3949	-10.7023	0.09415	-0.1301	-0.11823
196727258	2.8798	-0.3949	-10.5685	0.09509	-0.1292	-0.11887
197735521	2.858	-0.3949	-10.5685	0.09603	-0.1301	-0.11887
198775923	2.8798	-0.373	-10.5685	0.09603	-0.1301	-0.11951
199721802	2.8798	-0.373	-10.5685	0.09509	-0.12829	-0.11887
200742321	2.8798	-0.373	-10.5685	0.09509	-0.1292	-0.11887
201784737	2.8798	-0.373	-10.5685	0.09509	-0.12829	-0.11951
202778066	2.9017	-0.351	-10.5685	0.09697	-0.1301	-0.11887
203772350	2.9017	-0.351	-10.5685	0.09603	-0.1301	-0.11951
204768148	2.9017	-0.351	-10.5685	0.09603	-0.131	-0.11887
205791658	2.9235	-0.351	-10.5685	0.09697	-0.131	-0.11951
206792432	2.9235	-0.351	-10.5685	0.09697	-0.131	-0.11823
207779617	2.9235	-0.351	-10.5685	0.09603	-0.131	-0.11823
