134439891	-0.497732	-0.155826	0.188225	0.00400796	0.370515	0.928818	0.000176316
142476205	-0.497746	-0.155793	0.188196	0.00402665	0.370543	0.928806	0.000192593
150448330	-0.497736	-0.155817	0.188216	0.00401583	0.370527	0.928813	0.000160158
158448341	-0.497755	-0.155806	0.188193	0.00402669	0.370538	0.928809	0.000165596
166546113	-0.49775	-0.155812	0.188203	0.00402668	0.370543	0.928806	0.000165672
174519297	-0.497754	-0.155787	0.188218	0.00399431	0.37056	0.9288	0.000176254
182499783	-0.497736	-0.155801	0.188213	0.0040131	0.370526	0.928813	0.000192447
190531529	-0.497752	-0.155806	0.188212	0.00401052	0.370549	0.928804	0.000157465
198439930	-0.497753	-0.155794	0.188218	0.00399981	0.370549	0.928804	0.00016536
206453574	-0.497747	-0.155803	0.188184	0.00404547	0.370565	0.928798	0.000181908
214379657	-0.497728	-0.155825	0.188212	0.0040293	0.370521	0.928815	0.000173732
222380118	-0.49774	-0.155808	0.188184	0.00404548	0.370538	0.928809	0.000181835
230459952	-0.497738	-0.155814	0.18821	0.00402385	0.370532	0.928811	0.000157508
238362667	-0.497745	-0.155808	0.18823	0.00398648	0.370532	0.928811	0.000165368
246383237	-0.497763	-0.155798	0.188216	0.00400265	0.370543	0.928807	0.000173503
254358370	-0.497746	-0.15579	0.188216	0.00400225	0.370549	0.928804	0.000186955
262343237	-0.497736	-0.155798	0.188204	0.0040158	0.370543	0.928807	0.000187149
270351887	-0.497739	-0.155807	0.188215	0.0039863	0.370527	0.928813	0.000178923
278320907	-0.497741	-0.155796	0.188151	0.00402414	0.370544	0.928806	0.000184349
286291491	-0.497729	-0.15581	0.188178	0.00399429	0.370538	0.928809	0.000162633
294371173	-0.497745	-0.155824	0.188139	0.00402677	0.370538	0.928809	0.00015234
302322805	-0.497764	-0.155819	0.188115	0.00399969	0.370538	0.928809	0.000151978
310315069	-0.49776	-0.15581	0.188088	0.0039919	0.370544	0.928806	0.000154672
318282967	-0.497758	-0.155812	0.1881	0.00395669	0.370522	0.928815	0.000157159
326338174	-0.497765	-0.1558	0.188017	0.00398373	0.370533	0.928811	0.000170756
334336829	-0.497733	-0.155813	0.187988	0.00401844	0.370528	0.928813	0.000181438
342373484	-0.497745	-0.155786	0.18795	0.00401544	0.370539	0.928808	0.000186699
350378002	-0.497749	-0.155802	0.187953	0.00398633	0.370539	0.928808	0.00016511
358371734	-0.49773	-0.155801	0.187878	0.00404527	0.370534	0.92881	0.000194888
366341395	-0.497738	-0.155811	0.187878	0.00401031	0.370534	0.92881	0.000170554
374368450	-0.497727	-0.155785	0.187832	0.00401561	0.370545	0.928806	0.000200149
382315563	-0.497727	-0.155807	0.187807	0.00403451	0.37054	0.928808	0.000176059
390380178	-0.497722	-0.1558	0.18775	0.00403963	0.370546	0.928805	0.000178594
398434882	-0.497702	-0.155795	0.187735	0.00404186	0.370551	0.928803	0.000200097
406423143	-0.497706	-0.155798	0.187725	0.00404488	0.370546	0.928805	0.000194648
414408987	-0.497715	-0.155811	0.1877	0.00405019	0.370546	0.928805	0.000197429
422299379	-0.497678	-0.155802	0.187688	0.00408215	0.370507	0.928821	0.000227052
430356015	-0.497696	-0.155801	0.187685	0.0040797	0.370535	0.92881	0.000205529
438298549	-0.497711	-0.155802	0.187708	0.00405271	0.37054	0.928808	0.000205581
446307590	-0.497703	-0.155792	0.187697	0.00407154	0.370551	0.928803	0.0001947
454337224	-0.497709	-0.155808	0.187708	0.00405271	0.370529	0.928812	0.000205581
462295377	-0.497694	-0.155816	0.187697	0.00406615	0.370529	0.928812	0.000205479
470344065	-0.497715	-0.155787	0.187699	0.00405552	0.370568	0.928796	0.000200023
478307202	-0.497708	-0.155792	0.187691	0.00407147	0.37054	0.928807	0.000208025
486271066	-0.497689	-0.155797	0.187709	0.00406084	0.370535	0.92881	0.000202668
494340698	-0.497699	-0.155804	0.18768	0.004077	0.370546	0.928805	0.000210942
502262987	-0.497692	-0.155797	0.187675	0.00408232	0.37054	0.928807	0.000213558
510266542	-0.497707	-0.15577	0.187675	0.00403139	0.370552	0.928803	0.000207973
518330510	-0.497702	-0.155795	0.187658	0.00403674	0.370546	0.928805	0.000183757
526298452	-0.497716	-0.155787	0.187604	0.00405515	0.370546	0.928805	0.000213364
534228334	-0.497738	-0.155807	0.187596	0.00399109	0.370525	0.928814	0.000167293
542323851	-0.497697	-0.155797	0.187552	0.00402875	0.370541	0.928807	0.000186357
550341278	-0.497687	-0.155778	0.187481	0.00406582	0.370553	0.928803	0.000218665
558229866	-0.497682	-0.155805	0.187401	0.00411145	0.370536	0.928809	0.000221499
566251330	-0.497662	-0.155806	0.18736	0.00413004	0.370531	0.928811	0.000237591
574242031	-0.49767	-0.155801	0.18732	0.0041248	0.370548	0.928804	0.00022153
582260761	-0.497664	-0.155801	0.187289	0.00413545	0.370537	0.928809	0.000226852
590313849	-0.497691	-0.155772	0.187255	0.00408692	0.37057	0.928795	0.000229253
598358573	-0.497668	-0.155807	0.18723	0.00410866	0.370537	0.928808	0.000213303
606352642	-0.497675	-0.155795	0.187214	0.0041086	0.370526	0.928813	0.000226524
614305682	-0.497692	-0.155778	0.187209	0.004098	0.370548	0.928804	0.000234786
622266910	-0.497705	-0.15577	0.187211	0.00407411	0.37056	0.9288	0.000215958
630276948	-0.497689	-0.15579	0.187223	0.00407116	0.370543	0.928806	0.000207597
638268907	-0.497705	-0.155788	0.187226	0.00406856	0.37056	0.9288	0.000213311
646313855	-0.49771	-0.155801	0.187255	0.00403088	0.370543	0.928806	0.000180587
654255197	-0.4977	-0.155806	0.187224	0.0040575	0.370532	0.928811	0.000207733
662219327	-0.497719	-0.155802	0.187251	0.00403074	0.370543	0.928806	0.000167105
670216415	-0.497718	-0.15579	0.18723	0.00404708	0.37056	0.9288	0.000202435
678212919	-0.497691	-0.155806	0.18724	0.00405789	0.370532	0.928811	0.000194259
686215570	-0.497704	-0.155816	0.18725	0.00402818	0.370515	0.928818	0.000185925
694302234	-0.497702	-0.155788	0.187236	0.00404148	0.370532	0.928811	0.000212888
702259229	-0.497698	-0.155788	0.187237	0.00404687	0.370549	0.928804	0.000202278
710237181	-0.497715	-0.155786	0.187218	0.00405524	0.370549	0.928804	0.000213192
718290817	-0.497697	-0.155772	0.187222	0.00406028	0.370543	0.928806	0.000229028
726264075	-0.497712	-0.155799	0.187211	0.00407676	0.370549	0.928804	0.000197095
734236507	-0.49771	-0.155789	0.18726	0.00403067	0.370554	0.928802	0.000180433
742271813	-0.497702	-0.155798	0.187236	0.00405506	0.370543	0.928806	0.000186092
750292442	-0.497719	-0.155787	0.187239	0.00403351	0.370543	0.928807	0.000188494
758238062	-0.497692	-0.155787	0.187237	0.00404127	0.370538	0.928809	0.000212804
766213252	-0.497693	-0.1558	0.187226	0.0040468	0.370526	0.928813	0.000215649
774217594	-0.497684	-0.155799	0.187218	0.00406836	0.370526	0.928813	0.000213148
782210709	-0.497679	-0.155805	0.187207	0.00407917	0.370532	0.928811	0.000205014
790281611	-0.497677	-0.155801	0.187176	0.00407117	0.370532	0.928811	0.000207624
798277801	-0.497686	-0.155799	0.187162	0.00406816	0.370532	0.928811	0.00021304
806318914	-0.497675	-0.155808	0.187157	0.00408195	0.370538	0.928808	0.000186323
814256609	-0.497691	-0.155791	0.187105	0.004077	0.370566	0.928797	0.000197175
822281154	-0.497684	-0.155796	0.187083	0.00407126	0.370533	0.92881	0.000194158
830288783	-0.497666	-0.155804	0.187052	0.00408474	0.370533	0.92881	0.000207744
838206439	-0.497686	-0.155818	0.187018	0.00406843	0.370544	0.928806	0.000186209
846248889	-0.497683	-0.155786	0.18698	0.00406289	0.370533	0.92881	0.000210168
854216304	-0.497685	-0.155796	0.186964	0.00405505	0.370545	0.928806	0.000199344
862186836	-0.497692	-0.155799	0.186902	0.00407332	0.370534	0.92881	0.000215512
870191734	-0.497684	-0.15579	0.186867	0.00408698	0.370545	0.928805	0.00021541
878189797	-0.497685	-0.155781	0.186835	0.00408436	0.370567	0.928797	0.000207386
886204594	-0.497665	-0.1558	0.186807	0.00408699	0.370551	0.928803	0.000215503
894338142	-0.497672	-0.155794	0.186781	0.00407065	0.370534	0.92881	0.000220773
902239239	-0.49768	-0.155786	0.186743	0.00407314	0.370557	0.928801	0.000215332
910193150	-0.497678	-0.155792	0.186754	0.00406782	0.370551	0.928803	0.000212668
918214425	-0.49768	-0.155798	0.186723	0.00408924	0.370529	0.928812	0.000236863
926182862	-0.497667	-0.155775	0.18672	0.00409194	0.370546	0.928805	0.000231417
934264857	-0.497672	-0.155801	0.186713	0.00410297	0.370535	0.92881	0.00022347
942234185	-0.497669	-0.155779	0.186726	0.00408393	0.370534	0.92881	0.000234044
950272263	-0.497671	-0.155788	0.186734	0.00406507	0.370529	0.928812	0.000231252
958253670	-0.497663	-0.155787	0.186715	0.00407545	0.370523	0.928814	0.000263569
966189518	-0.497674	-0.155785	0.186711	0.00407833	0.370518	0.928816	0.00024459
974216213	-0.497665	-0.15579	0.186744	0.00406258	0.370523	0.928814	0.000236705
982223857	-0.497657	-0.155802	0.18672	0.00408924	0.37054	0.928807	0.000236955
990196400	-0.497694	-0.155778	0.186728	0.00406507	0.370546	0.928805	0.00023123
998402952	-0.497676	-0.155773	0.186722	0.00406762	0.370546	0.928805	0.000252609
6346826	-0.49768	-0.155767	0.186692	0.00409981	0.370562	0.928798	0.000255511
14311489	-0.497654	-0.155796	0.18672	0.00408924	0.370529	0.928812	0.000236857
22249601	-0.497666	-0.155766	0.186668	0.00409996	0.370546	0.928805	0.000268908
30210738	-0.497674	-0.1558	0.186638	0.00409706	0.370524	0.928814	0.000234068
38147664	-0.497652	-0.155792	0.186627	0.00410791	0.370529	0.928812	0.000239528
46276530	-0.497684	-0.15577	0.1866	0.00404908	0.370541	0.928807	0.000236395
54268809	-0.497673	-0.155776	0.18657	0.00406532	0.370547	0.928805	0.000231265
62284096	-0.497666	-0.155763	0.186497	0.00409164	0.370552	0.928802	0.000257891
70332983	-0.497648	-0.155777	0.186465	0.00409973	0.370547	0.928805	0.000241948
78305460	-0.497643	-0.155764	0.186391	0.00413158	0.370547	0.928804	0.000271349
86258331	-0.497643	-0.15577	0.186365	0.00409429	0.370548	0.928804	0.000265914
94304248	-0.497632	-0.155784	0.186334	0.00411833	0.370537	0.928809	0.000258027
102320852	-0.497644	-0.155788	0.186274	0.00412068	0.370514	0.928818	0.000279232
110239167	-0.497635	-0.155769	0.186212	0.0041475	0.370526	0.928813	0.000292677
118192573	-0.49762	-0.155771	0.186191	0.00416127	0.370509	0.928819	0.000292875
126148456	-0.497639	-0.155775	0.186192	0.00412057	0.370526	0.928813	0.000265662
134128285	-0.497619	-0.155774	0.1862	0.00413141	0.370532	0.928811	0.00027118
142130099	-0.497636	-0.15579	0.186193	0.00411255	0.370504	0.928822	0.000268337
150224609	-0.49765	-0.155764	0.186221	0.0040888	0.370532	0.928811	0.000262929
158171530	-0.497651	-0.155776	0.18622	0.0040888	0.370515	0.928817	0.000262954
166198492	-0.497667	-0.155778	0.186191	0.00411546	0.370521	0.928815	0.000263057
174170004	-0.497637	-0.155778	0.186179	0.00413922	0.370526	0.928813	0.000268418
182124964	-0.497671	-0.155747	0.186233	0.00406714	0.370537	0.928809	0.000265524
190180800	-0.497653	-0.155783	0.186191	0.00411028	0.370521	0.928815	0.000273895
198246293	-0.497655	-0.155771	0.186219	0.0040939	0.370521	0.928815	0.000265515
206206496	-0.497649	-0.155767	0.186191	0.00411259	0.370515	0.928817	0.000281886
214261745	-0.497642	-0.155763	0.186192	0.00412057	0.370521	0.928815	0.000265539
222199474	-0.497657	-0.15578	0.186209	0.00409702	0.370521	0.928815	0.000260459
230178391	-0.497647	-0.155788	0.186216	0.0040888	0.370498	0.928824	0.000262977
238157023	-0.497659	-0.15578	0.186197	0.00410766	0.370509	0.92882	0.000265791
246175796	-0.497652	-0.155758	0.186212	0.00410476	0.370526	0.928813	0.00027093
254148794	-0.497663	-0.155768	0.186197	0.00410766	0.370532	0.928811	0.00026579
262142530	-0.497646	-0.155779	0.186183	0.00413432	0.370521	0.928815	0.00026592
270163886	-0.497632	-0.155778	0.186181	0.00412341	0.37051	0.928819	0.00027375
278151622	-0.497632	-0.15579	0.186207	0.00410727	0.370482	0.928831	0.000279247
286121320	-0.497635	-0.155768	0.186195	0.00411522	0.370504	0.928822	0.000289895
294227176	-0.497642	-0.15576	0.186172	0.00413387	0.370509	0.928819	0.000292573
302146671	-0.497626	-0.155771	0.186148	0.00413898	0.370504	0.928822	0.00029522
310164825	-0.497643	-0.155766	0.186156	0.00409658	0.370499	0.928824	0.000287094
318184601	-0.497636	-0.155781	0.186141	0.00411548	0.370499	0.928824	0.000262982
326094023	-0.497648	-0.155773	0.186129	0.00410173	0.37051	0.928819	0.000262694
334087385	-0.497667	-0.155775	0.186073	0.00409642	0.37051	0.928819	0.000259981
342062361	-0.497656	-0.15577	0.186056	0.00408291	0.370516	0.928817	0.000273516
350164631	-0.497667	-0.155762	0.186024	0.00406963	0.370533	0.92881	0.000246387
358119305	-0.497656	-0.155749	0.185991	0.00408003	0.370527	0.928813	0.000278598
366169753	-0.497635	-0.155759	0.185942	0.00410676	0.370522	0.928815	0.000305595
374187324	-0.497635	-0.155753	0.18593	0.00407997	0.370517	0.928817	0.000291944
382136134	-0.49764	-0.155784	0.185864	0.00411241	0.370511	0.928819	0.000268065
390151470	-0.497655	-0.155782	0.185851	0.00409909	0.370489	0.928828	0.000267894
398213991	-0.497653	-0.155764	0.185849	0.00405592	0.370523	0.928814	0.000246027
406241765	-0.497639	-0.155769	0.18579	0.00408826	0.370518	0.928816	0.000262396
414183571	-0.497646	-0.155757	0.18575	0.00410936	0.370518	0.928816	0.000286642
422237704	-0.497658	-0.155767	0.185754	0.00406923	0.370501	0.928823	0.000273031
430153674	-0.497629	-0.155771	0.185708	0.00413904	0.370507	0.928821	0.000281337
438144554	-0.497635	-0.155771	0.185737	0.00408518	0.370507	0.928821	0.000281171
446220921	-0.497646	-0.155769	0.185745	0.00407171	0.370512	0.928819	0.000267649
454206364	-0.497665	-0.155761	0.185727	0.00407987	0.370512	0.928819	0.000278406
462157457	-0.49764	-0.155765	0.18573	0.00409604	0.370495	0.928825	0.000286563
470139352	-0.497641	-0.155762	0.18574	0.00409341	0.370507	0.928821	0.000278559
478167987	-0.49766	-0.155761	0.185762	0.00405306	0.370518	0.928816	0.000264872
486134935	-0.497649	-0.155779	0.185756	0.00406908	0.370501	0.928823	0.000259645
494209032	-0.497665	-0.155762	0.185724	0.0040961	0.370523	0.928814	0.000273264
502178413	-0.497662	-0.155761	0.185754	0.00407462	0.370512	0.928819	0.000262348
510088921	-0.497659	-0.155755	0.185744	0.00406384	0.370529	0.928812	0.000283733
518175864	-0.497652	-0.155751	0.185743	0.00408806	0.370529	0.928812	0.000262172
526115524	-0.497639	-0.155765	0.185723	0.0040854	0.370507	0.928821	0.000281225
534076492	-0.497628	-0.155755	0.185713	0.00409321	0.370518	0.928816	0.000278437
542099819	-0.497638	-0.155774	0.185662	0.00410427	0.370496	0.928825	0.000284069
550159706	-0.49764	-0.155784	0.185679	0.00405846	0.370513	0.928818	0.000254322
558103845	-0.49765	-0.155763	0.185604	0.00407195	0.370519	0.928816	0.000267673
566108890	-0.497651	-0.155769	0.185557	0.00407175	0.370508	0.92882	0.000267547
574098825	-0.497627	-0.155752	0.185504	0.0040958	0.370508	0.92882	0.000299686
582067320	-0.497643	-0.155762	0.18546	0.00408773	0.370503	0.928822	0.000275508
590061016	-0.49761	-0.155756	0.1854	0.0041278	0.370519	0.928815	0.000302518
598150333	-0.497622	-0.155761	0.18535	0.0041092	0.370514	0.928818	0.000272691
606178581	-0.497611	-0.155766	0.185299	0.00414116	0.370492	0.928826	0.00030247
614158714	-0.497628	-0.155767	0.185281	0.00411436	0.370487	0.928829	0.00028887
622132968	-0.497623	-0.155751	0.185256	0.00410061	0.370515	0.928817	0.0002886
630138015	-0.497619	-0.155754	0.185244	0.00410876	0.370515	0.928817	0.000299454
638044162	-0.49762	-0.155748	0.185239	0.00410877	0.370509	0.92882	0.000299377
646095639	-0.497623	-0.155757	0.185241	0.00409544	0.370498	0.928824	0.00029936
654123985	-0.497637	-0.155749	0.185259	0.00407678	0.370526	0.928813	0.000296681
662092833	-0.497632	-0.155742	0.18527	0.00406608	0.370509	0.92882	0.000304553
670119032	-0.497638	-0.155761	0.185282	0.0040555	0.370504	0.928822	0.000285921
678029968	-0.497641	-0.15574	0.185257	0.00407941	0.370515	0.928818	0.000304593
686047522	-0.497647	-0.155722	0.185275	0.00405775	0.370526	0.928813	0.000307213
694187271	-0.497642	-0.155743	0.185272	0.00404974	0.370487	0.928829	0.00030986
702099178	-0.49762	-0.155754	0.185256	0.00409253	0.370498	0.928824	0.000304574
710001743	-0.497622	-0.155732	0.185255	0.00408966	0.370515	0.928818	0.000323406
718071143	-0.497621	-0.155747	0.185275	0.00406587	0.370492	0.928827	0.000304421
726056466	-0.497633	-0.155736	0.185246	0.00408736	0.370509	0.92882	0.000315264
734037265	-0.497634	-0.155743	0.185247	0.00408203	0.370515	0.928818	0.000312647
742030375	-0.49762	-0.155729	0.18525	0.00408158	0.370509	0.92882	0.000339379
750163760	-0.497646	-0.155743	0.185239	0.00408717	0.370515	0.928818	0.000328926
758061776	-0.497644	-0.155737	0.185252	0.00407122	0.37052	0.928815	0.000320829
766066719	-0.497642	-0.155728	0.185283	0.00404711	0.370526	0.928813	0.000301879
774053188	-0.497625	-0.155745	0.185235	0.00408987	0.370504	0.928822	0.000323556
782037223	-0.497618	-0.155738	0.18525	0.00408427	0.370498	0.928824	0.000334061
790024613	-0.497634	-0.155736	0.185253	0.00407122	0.370509	0.92882	0.000320778
798113225	-0.497616	-0.155744	0.185232	0.00410582	0.370509	0.92882	0.000331655
806072896	-0.497617	-0.155738	0.185235	0.0040898	0.370504	0.928822	0.00033688
814064319	-0.497626	-0.15573	0.18523	0.00409799	0.370526	0.928813	0.000320667
822072002	-0.497628	-0.155729	0.185217	0.0040657	0.370521	0.928815	0.000317962
830073112	-0.497642	-0.155731	0.185188	0.00408697	0.370526	0.928813	0.000328747
838072783	-0.497634	-0.155746	0.185225	0.00404155	0.370515	0.928818	0.000285456
846091677	-0.497638	-0.155731	0.185181	0.00404419	0.370521	0.928815	0.000293375
854072228	-0.497631	-0.155733	0.185131	0.00407352	0.37051	0.92882	0.000315145
862002097	-0.497632	-0.155727	0.185103	0.00406814	0.370516	0.928817	0.000325793
870021822	-0.497637	-0.15573	0.185081	0.00404425	0.370516	0.928817	0.000307005
878014120	-0.497639	-0.15574	0.185058	0.0040686	0.370527	0.928813	0.000299066
885996267	-0.497629	-0.155745	0.185008	0.00407908	0.370488	0.928828	0.000317895
894071646	-0.497625	-0.155732	0.184995	0.0040522	0.370516	0.928817	0.000317718
902114769	-0.49762	-0.155747	0.18497	0.00406001	0.370494	0.928826	0.000314975
910013746	-0.497624	-0.155716	0.184925	0.00406548	0.370528	0.928812	0.000331035
918020679	-0.497624	-0.155738	0.184892	0.00407356	0.370522	0.928815	0.000315145
926019852	-0.497609	-0.155737	0.18485	0.00408946	0.370489	0.928828	0.000336431
934005670	-0.497624	-0.155744	0.184834	0.00406252	0.370512	0.928819	0.00030952
942025322	-0.497612	-0.155737	0.184796	0.00411099	0.370523	0.928814	0.000320364
950061697	-0.497611	-0.155752	0.184794	0.00409216	0.370489	0.928828	0.00033119
958016266	-0.497603	-0.155733	0.184787	0.0040972	0.370506	0.928821	0.000347073
966020882	-0.497612	-0.155712	0.184772	0.00411082	0.37054	0.928807	0.000333818
974046635	-0.497604	-0.155755	0.184761	0.00411592	0.370478	0.928832	0.000336473
982023683	-0.497605	-0.155742	0.184764	0.00412146	0.370495	0.928825	0.00033925
990015987	-0.497613	-0.15575	0.184784	0.00410015	0.370495	0.928825	0.000314842
998088108	-0.497598	-0.155742	0.184795	0.00408926	0.370484	0.92883	0.000336324
6067481	-0.497622	-0.155732	0.184822	0.00405182	0.370506	0.928821	0.000317382
14087668	-0.497621	-0.155735	0.184808	0.00407047	0.370517	0.928817	0.000320187
22037778	-0.497605	-0.155745	0.184756	0.00411323	0.370506	0.928821	0.000341862
30040141	-0.497614	-0.15574	0.184774	0.00409727	0.370501	0.928823	0.000333718
38009754	-0.497615	-0.155722	0.184763	0.0041026	0.370517	0.928816	0.000336332
46047943	-0.497602	-0.155715	0.184732	0.00411899	0.370517	0.928816	0.00034456
54048512	-0.497609	-0.15573	0.184699	0.00410558	0.370518	0.928816	0.000358005
62022888	-0.497621	-0.15575	0.184718	0.004068	0.37049	0.928828	0.0003256
69971313	-0.497611	-0.155737	0.184647	0.0041057	0.370524	0.928814	0.00031761
77969130	-0.497628	-0.155744	0.184615	0.00407299	0.370507	0.928821	0.000314686
85960159	-0.497616	-0.155728	0.184581	0.00408665	0.370519	0.928816	0.000314533
93973324	-0.497617	-0.155734	0.184563	0.00403259	0.370502	0.928823	0.000314217
102039816	-0.497598	-0.155732	0.184484	0.00409713	0.370514	0.928818	0.00033349
109965775	-0.497618	-0.155743	0.184429	0.00408898	0.370508	0.92882	0.000322687
118012527	-0.497613	-0.155743	0.184401	0.00408898	0.370514	0.928818	0.000322699
125981290	-0.497589	-0.155747	0.184343	0.00412112	0.370492	0.928827	0.000338886
133953573	-0.497612	-0.155724	0.18431	0.00409404	0.37052	0.928815	0.0003385
141965361	-0.497584	-0.155728	0.184268	0.00413681	0.370509	0.92882	0.000360126
150058632	-0.497592	-0.155735	0.184287	0.00411553	0.370498	0.928824	0.000349365
157997406	-0.497596	-0.155738	0.18429	0.00410227	0.370509	0.92882	0.000336022
165941443	-0.497598	-0.155741	0.184278	0.00411561	0.370487	0.928829	0.000335987
173940521	-0.497587	-0.155728	0.184286	0.00412624	0.370503	0.928822	0.000341348
182022147	-0.49762	-0.155737	0.18429	0.00409426	0.370492	0.928826	0.000338576
