612194474	0.0436	0.1755	0.2675	0.00188	0	-0.00381
613131340	0.0218	0.1755	0.2675	0	0.0009	-0.00381
614173034	0.0218	0.1535	0.2675	0.00188	0	-0.00317
615171961	0.0218	0.1535	0.2675	0.00188	0	-0.00317
616169399	0.0218	0.1755	0.2675	0.00094	0	-0.00381
617162176	0.0218	0.1755	0.4013	0.00188	0.0009	-0.00381
618155729	0.0218	0.1535	0.4013	0.00094	0.0009	-0.00381
619149603	0.0218	0.1535	0.4013	0.00094	0.0009	-0.00381
620146913	0.0218	0.1316	0.4013	0.00094	0	-0.00317
621139446	0.0218	0.1535	0.4013	0.00094	0	-0.00317
622141327	0.0436	0.1316	0.4013	0.00094	0	-0.00317
623128881	0.0436	0.1316	0.4013	0.00094	0	-0.00317
624180835	0.0436	0.1316	0.4013	0.00094	0	-0.00317
625191981	0.0436	0.1316	0.4013	0.00094	0	-0.00317
626179584	0.0218	0.1535	0.4013	0.00094	0	-0.00317
627168451	0.0218	0.1316	0.4013	0.00094	0	-0.00317
628186020	0.0218	0.1535	0.4013	0.00094	0	-0.00317
629163001	0.0218	0.1316	0.4013	0.00094	0.0009	-0.00254
630157218	0.0218	0.1316	0.4013	0.00094	0.0009	-0.00254
631150654	0	0.1316	0.4013	0.00094	0.0009	-0.00254
632129307	0.0218	0.1316	0.4013	0.00094	0	-0.00317
633184041	0.0218	0.1316	0.5351	0.00094	0	-0.00254
634255064	0.0218	0.1316	0.4013	0.00094	0.0009	-0.00254
636367419	0	0.1316	0.4013	0.00094	-0.0018	-0.00317
637130041	0.0218	0.1316	0.5351	0.00188	0	-0.00254
638165213	0	0.1316	0.5351	0.00188	-0.0009	-0.00317
639158305	0	0.1316	0.5351	0.00188	-0.0009	-0.00317
640213523	0.0218	0.1316	0.5351	0.00188	-0.0009	-0.00317
641140031	0	0.1316	0.5351	0.00188	-0.0009	-0.00317
642134981	0.0218	0.1316	0.5351	0.00188	-0.0009	-0.00317
643138994	0.0218	0.1316	0.5351	0.00188	-0.0009	-0.00317
644197233	0.0218	0.1535	0.5351	0.00188	-0.0009	-0.00381
645181252	0.0218	0.1535	0.5351	0.00188	-0.0009	-0.00381
646167523	0.0218	0.1535	0.5351	0.00188	-0.0009	-0.00381
647177801	0.0218	0.1535	0.5351	0.00094	-0.0009	-0.00381
648174942	0.0218	0.1316	0.5351	0	-0.0018	-0.00381
649151478	0.0218	0.1316	0.5351	0	-0.0018	-0.00317
650157538	0.0218	0.1316	0.4013	0.00094	-0.0018	-0.00317
651139529	0.0218	0.1097	0.4013	0.00094	-0.0018	-0.00317
652193971	0.0218	0.1316	0.4013	0.00094	-0.0018	-0.00381
653201182	0.0218	0.1535	0.4013	0.00094	-0.0018	-0.00381
654188059	0.0218	0.1535	0.4013	0.00094	-0.0018	-0.00381
655182805	0	0.1316	0.4013	0.00094	-0.00271	-0.00381
656185921	0.0218	0.1535	0.4013	0	-0.0018	-0.00381
657177555	0.0218	0.1316	0.4013	0	-0.0018	-0.00444
658167872	0.0218	0.1316	0.4013	0	-0.0009	-0.00444
659160560	0	0.1316	0.4013	0	0	-0.00444
660167137	0	0.1316	0.4013	0	0	-0.00381
661154879	0	0.1316	0.4013	0.00094	0	-0.00381
662195565	0	0.1097	0.4013	0.00094	0.0009	-0.00317
663183322	0	0.1316	0.4013	0	0	-0.00381
664180217	0	0.1316	0.4013	0.00094	0.0009	-0.00381
665180409	0.0218	0.1097	0.4013	0	-0.0009	-0.00317
666170234	0.0218	0.1097	0.4013	0	0	-0.00317
667163016	0.0218	0.1097	0.5351	0	0	-0.00317
668154032	0.0218	0.1097	0.4013	-0.00094	-0.0009	-0.00317
670764069	0	0.1316	0.4013	-0.00094	0	-0.00381
671152406	0.0218	0.1316	0.4013	0	0.0009	-0.00381
672258692	0.0218	0.1316	0.4013	-0.00094	-0.0009	-0.00381
673185674	0	0.1316	0.4013	0	-0.0009	-0.00444
674193613	0	0.1316	0.4013	0	-0.0009	-0.00444
675173605	0	0.1316	0.4013	0.00094	0	-0.00444
676167501	0	0.1316	0.4013	0.00094	0	-0.00444
677158955	0	0.1316	0.4013	0.00094	0	-0.00444
678151043	0	0.1316	0.4013	0.00094	0	-0.00381
679150886	0	0.1316	0.4013	0.00094	0	-0.00444
680157312	0.0218	0.1316	0.4013	0	0.0009	-0.00381
681189150	0	0.1316	0.5351	0	0	-0.00381
682175483	0	0.1316	0.4013	0.00094	0	-0.00381
683168847	0	0.1316	0.5351	0	0	-0.00381
684170114	0	0.1535	0.4013	0.00094	0	-0.00381
685159922	0	0.1316	0.5351	0	0.0009	-0.00317
686150610	-0.0218	0.1316	0.5351	0.00094	0.0009	-0.00317
687146006	-0.0218	0.1316	0.5351	0.00094	0.0009	-0.00317
688189897	-0.0218	0.1097	0.4013	0.00094	0	-0.00317
689189120	0	0.1316	0.4013	0.00094	0	-0.00317
690183946	-0.0218	0.1316	0.4013	0.00094	0	-0.00317
691171620	-0.0218	0.1316	0.4013	0	0	-0.00254
692168085	-0.0218	0.1316	0.4013	0.00094	-0.0009	-0.00254
693168276	0	0.1097	0.4013	0.00094	-0.0009	-0.00254
694157576	0	0.1097	0.4013	0.00094	-0.0009	-0.00254
695151667	0	0.1316	0.4013	0.00094	-0.0009	-0.00254
696198773	0	0.1316	0.4013	0.00094	-0.0018	-0.00317
697607060	0	0.1097	0.4013	0	-0.0009	-0.00317
698418446	0.0218	0.1316	0.4013	0	0	-0.00254
699334436	0	0.1316	0.4013	0	0.0009	-0.00254
700506875	0.0218	0.1316	0.4013	0	0.0009	-0.00254
701542463	0.0218	0.1316	0.2675	0.00094	0	-0.00254
702189152	0.0436	0.1316	0.2675	0.00188	0.0009	-0.00254
703193776	0.0218	0.1316	0.2675	0.00188	0.0009	-0.00254
705160768	0.0218	0.1316	0.2675	0.00094	0.0018	-0.00254
705463662	0.0218	0.1316	0.2675	0	0.0009	-0.00317
706213192	0.0218	0.1316	0.2675	0.00094	0	-0.00317
707182725	0.0218	0.1316	0.1337	0.00094	0.0009	-0.00317
708170730	0.0218	0.1316	0.2675	0.00094	0	-0.00317
709175114	0.0218	0.1535	0.2675	0	0	-0.00381
710183947	0.0218	0.1535	0.2675	0	0	-0.00381
711149287	0.0218	0.1535	0.2675	0	0	-0.00381
712188206	0.0218	0.1316	0.2675	0.00094	0	-0.00317
713200245	0.0218	0.1316	0.1337	0.00094	0.0009	-0.00317
714192112	0.0218	0.1316	0.1337	0.00094	0.0009	-0.00317
715191684	0.0218	0.1535	0.1337	0.00094	0.0009	-0.00381
716180257	0.0436	0.1535	0.1337	0	0	-0.00381
717159546	0.0436	0.1535	0.1337	0	0	-0.00381
718169425	0.0654	0.1316	0.1337	0	0	-0.00317
719217420	0.0654	0.1316	0.2675	0.00094	-0.0009	-0.00317
720194960	0.0654	0.1316	0.2675	0.00094	-0.0009	-0.00317
721213428	0.0436	0.1535	0.2675	0	-0.0009	-0.00381
722206597	0.0436	0.1535	0.2675	0.00094	-0.0009	-0.00381
723201736	0.0218	0.1535	0.2675	0.00094	-0.0009	-0.00381
724196642	0.0218	0.1535	0.2675	0.00094	-0.0009	-0.00381
725186311	0.0218	0.1535	0.4013	0	-0.0018	-0.00381
726187842	0.0218	0.1535	0.4013	0	-0.0018	-0.00381
727182686	0.0218	0.1316	0.4013	0.00094	-0.00271	-0.00317
728179863	0.0218	0.1535	0.4013	0.00094	-0.0018	-0.00381
729172654	0.0218	0.1535	0.4013	0.00094	-0.0018	-0.00381
730168317	0.0218	0.1535	0.4013	0.00094	-0.0018	-0.00381
731164395	0.0218	0.1535	0.4013	0.00094	-0.0018	-0.00444
732200833	0.0218	0.1535	0.4013	0.00094	-0.00361	-0.00381
733205651	0.0218	0.1535	0.5351	0.00094	-0.00271	-0.00381
734199124	0	0.1316	0.4013	0.00094	-0.00361	-0.00381
735199222	0	0.1535	0.4013	0.00094	-0.00361	-0.00381
736181997	0	0.1535	0.4013	0.00094	-0.00271	-0.00381
737174728	0.0218	0.1535	0.4013	0.00188	-0.00361	-0.00381
739469589	0	0.1535	0.4013	0.00188	-0.00361	-0.00381
740180619	0	0.1535	0.4013	0.00188	-0.00271	-0.00381
741211636	-0.0218	0.1535	0.4013	0.00188	-0.00271	-0.00381
742169486	-0.0218	0.1535	0.4013	0.00188	-0.00271	-0.00381
743218875	0	0.1535	0.4013	0.00188	-0.00271	-0.00381
744193965	0	0.1316	0.4013	0.00188	-0.00271	-0.00444
745204670	0	0.1316	0.4013	0.00188	-0.00271	-0.00444
746186314	0.0218	0.1535	0.4013	0.00188	-0.00271	-0.00444
747203192	0.0218	0.1535	0.4013	0.00188	-0.00271	-0.00444
748265966	0.0218	0.1535	0.4013	0.00188	-0.00271	-0.00381
749287538	0.0218	0.1535	0.4013	0.00188	-0.00271	-0.00381
750280313	0	0.1316	0.2675	0.00188	-0.0018	-0.00381
751274994	0	0.1316	0.4013	0.00094	-0.0009	-0.00381
752290548	0	0.1316	0.4013	0.00094	-0.0009	-0.00381
753304051	0	0.1316	0.4013	0	-0.0009	-0.00381
754307672	0	0.1316	0.4013	0	-0.0009	-0.00381
755301564	0	0.1097	0.4013	0	-0.0009	-0.00317
756266556	0	0.1097	0.4013	0	0	-0.00317
757292890	0	0.1316	0.4013	0	0	-0.00381
758279143	0	0.0877	0.4013	0	-0.0009	-0.00317
759264759	0	0.1316	0.4013	0	-0.0018	-0.00381
760289691	-0.0218	0.1097	0.4013	0	-0.0018	-0.00317
761308329	0	0.1097	0.4013	0.00094	-0.00271	-0.00317
762317084	-0.0218	0.1316	0.4013	0	-0.0018	-0.00381
763290458	-0.0218	0.1316	0.4013	0	-0.0018	-0.00381
764294126	-0.0218	0.1316	0.2675	0.00094	-0.0018	-0.00381
765290827	-0.0218	0.1316	0.2675	0.00094	-0.0018	-0.00444
766284836	-0.0218	0.1316	0.2675	0.00094	-0.0018	-0.00381
767278447	-0.0218	0.1316	0.2675	0.00094	-0.0009	-0.00381
768274175	-0.0218	0.1097	0.2675	0.00094	-0.0018	-0.00381
769329222	-0.0218	0.1316	0.2675	0.00094	-0.0018	-0.00381
770229129	-0.0218	0.1097	0.2675	0.00094	-0.0018	-0.00381
771208107	-0.0218	0.1316	0.2675	0.00094	-0.0018	-0.00444
773858377	-0.0218	0.1316	0.4013	0.00094	-0.0009	-0.00381
774162394	-0.0218	0.1316	0.4013	0	-0.0009	-0.00381
775177799	-0.0218	0.1097	0.4013	0	-0.0009	-0.00317
776192790	-0.0218	0.0877	0.4013	0	-0.0009	-0.00317
777194501	-0.0218	0.0877	0.4013	0	-0.0009	-0.00317
778198984	-0.0218	0.1097	0.4013	0	-0.0009	-0.00317
779194370	0	0.1097	0.4013	0	-0.0009	-0.00317
780185569	0	0.1097	0.4013	0	-0.0009	-0.00317
781214099	0	0.1097	0.4013	0	0	-0.00317
782211806	0	0.1097	0.4013	0	0	-0.00317
783203628	-0.0218	0.1316	0.4013	0	0	-0.00381
784199858	-0.0218	0.1316	0.2675	0	0.0009	-0.00381
785186952	-0.0218	0.1316	0.2675	0	0.0009	-0.00317
786181551	-0.0218	0.1316	0.2675	0	0.0009	-0.00381
787196163	0	0.1316	0.2675	0	0.0009	-0.00317
788182681	0	0.1097	0.2675	0	0.0018	-0.00317
789222919	0	0.1097	0.2675	0	0.0018	-0.00317
790206313	0	0.1316	0.2675	-0.00094	0.0018	-0.00381
791213812	0	0.1316	0.2675	-0.00094	0.0018	-0.00381
792197142	-0.0218	0.1097	0.2675	-0.00094	0.0018	-0.00381
793196167	0	0.1316	0.2675	-0.00094	0.0018	-0.00381
794184136	-0.0218	0.1316	0.2675	-0.00094	0.0018	-0.00381
795194172	-0.0218	0.1316	0.2675	0	0.00271	-0.00381
796186213	0	0.1316	0.4013	-0.00094	0.00271	-0.00381
797617963	0	0.1316	0.4013	-0.00188	0.0009	-0.00381
798454803	0.0218	0.1097	0.4013	-0.00188	0.0009	-0.00317
799353512	0	0.1097	0.4013	-0.00188	0.0009	-0.00317
800533178	0	0.1316	0.2675	-0.00094	0.0018	-0.00317
801558387	0	0.1097	0.2675	-0.00094	0.00271	-0.00254
802210394	0	0.1097	0.2675	-0.00094	0.00271	-0.00254
803198783	0	0.1097	0.2675	-0.00094	0.00271	-0.00254
804200093	0	0.1097	0.2675	-0.00094	0.0018	-0.00317
805212650	0	0.1097	0.2675	-0.00094	0.00271	-0.00254
806209653	0	0.1097	0.2675	-0.00094	0.0018	-0.00317
808190395	0.0218	0.1097	0.2675	-0.00094	0.0018	-0.00317
808454894	0.0218	0.1097	0.2675	-0.00094	0.0018	-0.00317
809220740	0.0218	0.1097	0.2675	-0.00094	0.0018	-0.00317
810201545	0.0218	0.1097	0.2675	-0.00188	0.0018	-0.00381
811203176	0.0218	0.1097	0.2675	-0.00188	0.0018	-0.00444
812182162	0.0218	0.1316	0.2675	-0.00188	0.0018	-0.00444
813184273	0.0218	0.1097	0.2675	-0.00188	0.0018	-0.00381
814189489	0.0218	0.1097	0.4013	-0.00188	0.0009	-0.00381
815243122	0.0436	0.1097	0.4013	-0.00188	0.0009	-0.00381
816212214	0	0.1097	0.4013	-0.00094	-0.0009	-0.00381
817206153	0	0.1097	0.4013	-0.00094	-0.0009	-0.00444
818205385	0	0.1097	0.4013	0	-0.0018	-0.00444
819213547	0.0218	0.1097	0.2675	-0.00094	-0.0018	-0.00444
820191867	0.0218	0.1316	0.2675	0	-0.0018	-0.00444
821197579	0.0218	0.1097	0.2675	0	-0.0018	-0.00444
822204965	0	0.1097	0.2675	0	-0.0018	-0.00381
823202942	0	0.1097	0.2675	0	-0.0018	-0.00381
824184059	0	0.1097	0.2675	0.00094	-0.0018	-0.00381
825226965	0	0.1097	0.2675	0.00094	-0.0018	-0.00381
826222690	0	0.1097	0.2675	0.00188	-0.0018	-0.00381
827222448	0	0.1097	0.2675	0.00094	-0.0018	-0.00381
828222232	0	0.1097	0.2675	0.00188	-0.0018	-0.00444
829220782	0	0.1316	0.2675	0.00282	-0.00271	-0.00381
830201247	0	0.1316	0.2675	0.00094	-0.0018	-0.00381
831195632	0	0.1316	0.2675	0.00094	-0.0018	-0.00381
832190686	0	0.1316	0.2675	0.00282	-0.00271	-0.00381
833246390	0	0.1316	0.2675	0.00094	-0.0018	-0.00381
834241157	0	0.1316	0.2675	0.00094	-0.0018	-0.00381
835236189	0	0.1316	0.2675	0.00094	-0.0018	-0.00444
836213826	0	0.1535	0.4013	0	-0.0009	-0.00444
837229799	0	0.1535	0.4013	0	-0.0009	-0.00444
838220874	0	0.1535	0.4013	0	-0.0009	-0.00444
839224815	0	0.1535	0.4013	0	-0.0009	-0.00444
840215005	0	0.1535	0.4013	0	-0.0009	-0.00444
842503134	0.0218	0.1755	0.4013	0	0.0009	-0.00444
843246850	0.0218	0.1755	0.4013	0	0.0009	-0.00444
844192138	0.0218	0.1755	0.4013	0	0.0009	-0.00444
845244261	0	0.1755	0.4013	0	0.0009	-0.00381
846341915	0.0218	0.1535	0.4013	0	0.0009	-0.00381
847254974	0.0218	0.1755	0.4013	0.00094	0.0009	-0.00381
848208814	0.0218	0.1755	0.4013	0	0.0009	-0.00381
849208928	0.0218	0.1535	0.4013	0.00094	0.0009	-0.00381
850198836	0.0218	0.1535	0.4013	0	0.0009	-0.00381
851234643	0.0218	0.1535	0.5351	0	0	-0.00381
852185119	0.0436	0.1535	0.5351	0	0	-0.00381
853203079	0.0436	0.1316	0.5351	0	0	-0.00317
854228121	0.0218	0.1316	0.5351	0	0	-0.00317
855220858	0.0218	0.1316	0.5351	0	0	-0.00317
856208773	0.0218	0.1316	0.5351	0	0	-0.00317
857222872	0.0218	0.1316	0.5351	0	0	-0.00317
858200916	0.0218	0.1316	0.4013	0.00094	0	-0.00317
859194813	0.0218	0.1316	0.4013	0	-0.0009	-0.00317
860195462	0.0218	0.1316	0.5351	0	-0.0018	-0.00317
861247502	0.0218	0.1316	0.4013	0.00094	-0.0018	-0.00317
862240091	0	0.1316	0.4013	0	-0.0009	-0.00381
863221101	0	0.1535	0.4013	0	-0.0009	-0.00381
864210983	0	0.1097	0.5351	0.00188	-0.0009	-0.00317
865220791	0	0.1316	0.4013	0.00094	0	-0.00381
866221488	0	0.1316	0.5351	0.00188	-0.0009	-0.00381
867199260	-0.0218	0.1097	0.4013	0.00094	0	-0.00317
868187545	-0.0218	0.1097	0.4013	0.00094	0	-0.00317
869243645	0	0.1097	0.4013	0.00094	-0.0018	-0.00317
870232529	-0.0218	0.1316	0.4013	0	-0.0009	-0.00381
871226042	-0.0218	0.1097	0.4013	0	-0.0009	-0.00317
872215995	-0.0218	0.0877	0.4013	0	-0.0009	-0.00317
873211701	0	0.1097	0.4013	0	-0.0009	-0.00317
874225793	0	0.0877	0.4013	0.00094	-0.0018	-0.00317
876849846	0	0.0877	0.4013	0	-0.0018	-0.00317
877217430	0	0.0877	0.4013	0	-0.0018	-0.00317
878225979	0	0.0877	0.2675	0	-0.0018	-0.00317
879246480	0	0.0877	0.2675	0	-0.0018	-0.00317
880225049	0	0.1097	0.2675	0	-0.0018	-0.00317
881237463	0	0.1097	0.2675	0	-0.0018	-0.00381
882231222	0	0.1097	0.2675	0	-0.0018	-0.00317
883223425	0	0.1316	0.2675	0	-0.0018	-0.00381
884233205	0	0.1316	0.4013	0	-0.0018	-0.00381
885215137	0	0.1316	0.2675	0.00094	-0.0009	-0.00317
886267063	0	0.1316	0.2675	0	-0.0009	-0.00381
887251836	0	0.1316	0.2675	0	0	-0.00381
888223494	0	0.1316	0.2675	0	0	-0.00381
889232739	0	0.1316	0.2675	0	0	-0.00381
890226366	0	0.1316	0.2675	0	0	-0.00381
891218928	0	0.1316	0.2675	0	0.0009	-0.00381
892196761	-0.0218	0.1316	0.2675	0	0.0009	-0.00381
893256710	0	0.1316	0.2675	0	0.0009	-0.00381
894253173	0	0.1316	0.2675	0.00094	-0.0009	-0.00381
895241539	0	0.1316	0.2675	0.00094	-0.0009	-0.00381
896223493	0	0.1316	0.2675	0.00094	-0.0009	-0.00381
897631614	0	0.1316	0.2675	0.00094	0	-0.00381
898497061	0	0.1316	0.2675	0.00094	0	-0.00381
899402895	0.0218	0.1097	0.2675	0.00094	0	-0.00317
900584662	0.0218	0.1097	0.1337	0.00188	0.0009	-0.00254
901571971	0.0218	0.0877	0.2675	0.00188	-0.0009	-0.00254
902264590	0.0218	0.0877	0.2675	0.00188	-0.0009	-0.00254
903215379	0.0218	0.1097	0.2675	0.00188	-0.0009	-0.00254
904242707	0.0218	0.0877	0.2675	0.00094	-0.0009	-0.00254
905249197	0	0.1097	0.2675	0.00188	-0.0009	-0.00254
906243191	0	0.1097	0.2675	0.00094	-0.0018	-0.00317
907243044	0	0.1097	0.2675	0.00094	-0.0018	-0.00317
908222129	0.0218	0.1097	0.2675	0.00188	-0.0018	-0.00317
909248701	0	0.1316	0.2675	0.00094	-0.0018	-0.00381
911271189	0	0.1097	0.2675	0.00094	-0.0018	-0.00317
912239344	0	0.1097	0.4013	0.00094	-0.0009	-0.00317
913216785	0	0.1316	0.4013	0.00094	-0.0009	-0.00317
914218564	0	0.1535	0.4013	0.00094	-0.0009	-0.00381
915209898	0	0.1316	0.4013	0	-0.0018	-0.00381
916247347	0	0.1316	0.4013	0	-0.0009	-0.00381
917246635	0	0.1535	0.4013	0	-0.0009	-0.00381
918260863	0.0218	0.1535	0.4013	0	-0.0018	-0.00381
919228700	0	0.1097	0.4013	0	-0.0018	-0.00317
920222444	0	0.1316	0.4013	0	-0.0018	-0.00381
921223435	0	0.1535	0.4013	0	-0.0018	-0.00381
922223604	0	0.1097	0.2675	0	-0.0009	-0.00317
923217687	0	0.1535	0.2675	0	-0.0009	-0.00381
924206472	0	0.1535	0.2675	0	-0.0009	-0.00381
925321648	0	0.1316	0.2675	-0.00094	0	-0.00381
926238762	0.0218	0.1535	0.2675	0	0	-0.00444
927244376	0	0.1316	0.2675	-0.00094	0	-0.00444
928239543	0.0218	0.1316	0.2675	-0.00094	0.0009	-0.00381
929223717	0.0218	0.1316	0.2675	-0.00094	0	-0.00444
930218307	0.0218	0.1316	0.2675	-0.00094	0	-0.00444
931231335	0.0218	0.1316	0.4013	-0.00188	0.0009	-0.00508
932211368	0.0218	0.1316	0.4013	-0.00188	0.0009	-0.00508
933222080	0.0218	0.1316	0.2675	-0.00188	0	-0.00508
934252852	0.0218	0.1316	0.4013	-0.00094	-0.0009	-0.00444
935250368	0.0218	0.1535	0.4013	-0.00094	0	-0.00508
936242672	0.0218	0.1535	0.4013	-0.00094	0	-0.00444
937258292	0.0218	0.1535	0.4013	-0.00188	-0.0009	-0.00444
938250460	0.0218	0.1535	0.4013	-0.00094	-0.0009	-0.00444
939230695	0	0.1535	0.4013	-0.00094	-0.0018	-0.00508
940226497	0	0.1535	0.4013	-0.00094	-0.0018	-0.00508
941238869	0.0218	0.1316	0.4013	-0.00188	-0.0018	-0.00444
942239928	0	0.1535	0.4013	-0.00188	-0.0018	-0.00508
943297678	0.0218	0.1535	0.4013	-0.00094	-0.00271	-0.00508
945266128	0.0218	0.1316	0.2675	0	-0.00271	-0.00444
946234034	0.0218	0.1535	0.2675	0.00094	-0.00361	-0.00508
947209399	0.0436	0.1316	0.2675	0.00094	-0.00361	-0.00444
948203835	0.0218	0.1535	0.2675	0.00188	-0.00361	-0.00444
949258538	0.0218	0.1316	0.2675	0.00094	-0.00361	-0.00444
950264272	0.0218	0.1316	0.2675	0.00094	-0.00361	-0.00444
951245059	0.0218	0.1535	0.2675	0.00094	-0.00361	-0.00508
952235188	0.0218	0.1535	0.2675	0.00094	-0.00361	-0.00444
953232870	0.0436	0.1316	0.2675	0.00094	-0.00361	-0.00508
954229896	0.0218	0.1535	0.4013	0	-0.00271	-0.00444
955225928	0.0218	0.1535	0.4013	0	-0.00361	-0.00444
956248980	0.0436	0.1535	0.4013	0	-0.00361	-0.00444
957219213	0.0218	0.1535	0.4013	0	-0.00271	-0.00381
958215150	0.0218	0.1535	0.4013	0	-0.00361	-0.00444
959214562	0.0218	0.1535	0.4013	0	-0.00361	-0.00444
960249211	0.0218	0.1535	0.4013	0	-0.00361	-0.00444
961259644	0.0218	0.1535	0.4013	0	-0.00361	-0.00444
962245584	0.0218	0.1316	0.4013	0.00094	-0.00361	-0.00444
963235056	0.0218	0.1535	0.4013	0	-0.00271	-0.00444
964231621	0.0218	0.1535	0.4013	-0.00094	-0.00271	-0.00444
965246822	0.0218	0.1535	0.4013	0	-0.00271	-0.00444
966237501	0.0218	0.1535	0.4013	0	-0.00271	-0.00444
967227803	0.0218	0.1535	0.2675	0.00094	-0.00361	-0.00444
968213023	0.0218	0.1535	0.2675	0	-0.00271	-0.00444
969223426	0.0436	0.1535	0.2675	0	-0.00271	-0.00444
970272337	0.0436	0.1535	0.2675	0	-0.00271	-0.00444
971267124	0.0218	0.1316	0.2675	-0.00094	-0.0009	-0.00444
972245884	0.0218	0.1316	0.2675	-0.00094	-0.0009	-0.00508
973250513	0.0218	0.1535	0.2675	0	-0.0018	-0.00508
974253730	0.0436	0.1535	0.4013	0	-0.0018	-0.00444
975249671	0.0218	0.1535	0.4013	-0.00094	-0.0018	-0.00444
976229914	0.0218	0.1535	0.4013	-0.00094	-0.0018	-0.00444
977231373	0.0218	0.1535	0.4013	-0.00094	-0.00271	-0.00444
979788566	0.0218	0.1316	0.2675	-0.00094	-0.0018	-0.00508
980244071	0.0218	0.1535	0.2675	0	-0.0018	-0.00444
981297094	0.0218	0.1535	0.2675	0	-0.0018	-0.00444
982222053	0.0218	0.1535	0.2675	0.00094	-0.0018	-0.00444
983235280	0.0218	0.1316	0.2675	0	-0.0018	-0.00444
984273666	0.0218	0.1316	0.2675	0	-0.0009	-0.00444
985263737	0.0218	0.1316	0.2675	0	-0.0009	-0.00444
986251470	0.0218	0.1535	0.2675	0	-0.0009	-0.00508
987256033	0.0218	0.1535	0.1337	0.00094	-0.0018	-0.00508
988242920	0.0218	0.1316	0.1337	0	0	-0.00508
989243350	0.0218	0.1316	0.1337	0	0	-0.00508
990233437	0.0218	0.1316	0.1337	0	0	-0.00508
991250520	0.0218	0.1316	0.1337	0	0	-0.00444
992236101	0.0218	0.1535	0.2675	0.00094	-0.0009	-0.00381
993280427	0.0218	0.1316	0.2675	0	-0.0009	-0.00381
994273157	0.0218	0.1316	0.2675	0	-0.0009	-0.00381
995265663	0.0218	0.1316	0.2675	0	-0.0009	-0.00381
996246940	0	0.1316	0.2675	0	-0.0009	-0.00381
997654043	0.0218	0.1316	0.4013	0	-0.0018	-0.00381
998521289	0.0218	0.1097	0.4013	0	-0.0018	-0.00317
999432427	0.0436	0.1097	0.2675	0.00094	-0.0009	-0.00317
612944	0.0218	0.1097	0.2675	0.00094	-0.0009	-0.00317
1594023	0.0436	0.1316	0.4013	0	-0.0018	-0.00317
2292511	0.0654	0.1316	0.2675	0.00094	-0.0009	-0.00254
3237187	0.0436	0.1316	0.2675	0.00094	0	-0.00254
4269164	0.0436	0.1316	0.4013	0.00094	-0.0018	-0.00254
5330643	0.0436	0.1316	0.4013	0	-0.0018	-0.00317
6274314	0.0436	0.1316	0.4013	0	0	-0.00317
7261430	0.0436	0.1316	0.4013	0	0	-0.00317
8243490	0.0436	0.1316	0.4013	-0.00094	0	-0.00317
9253909	0.0436	0.1097	0.4013	-0.00094	-0.0009	-0.00317
10254149	0.0436	0.1535	0.4013	-0.00094	-0.0009	-0.00381
11244238	0.0436	0.1316	0.4013	-0.00094	-0.0009	-0.00381
13710503	0.0436	0.1535	0.5351	-0.00188	-0.0009	-0.00381
14304367	0.0436	0.1535	0.4013	0	-0.0018	-0.00381
15269362	0.0436	0.1535	0.4013	0	-0.0018	-0.00381
16263051	0.0436	0.1535	0.4013	0	-0.00271	-0.00381
17263334	0.0218	0.1316	0.4013	0	-0.00271	-0.00381
18267735	0.0218	0.1316	0.2675	0	-0.0018	-0.00381
19276941	0.0218	0.1535	0.2675	0	-0.0018	-0.00444
20243009	0.0218	0.1535	0.2675	0	-0.0018	-0.00444
21245266	0.0218	0.1316	0.2675	0	-0.0018	-0.00444
22257483	0.0218	0.1316	0.2675	0	-0.0018	-0.00444
23241378	0.0218	0.1316	0.2675	0	-0.0018	-0.00444
24245900	0.0218	0.1535	0.4013	0	-0.0018	-0.00444
25246322	0.0218	0.1535	0.4013	0	-0.0018	-0.00444
26286400	0.0218	0.1316	0.4013	0	-0.0018	-0.00444
27285114	0.0218	0.1316	0.4013	0	-0.0018	-0.00444
28264483	0	0.1316	0.4013	0	-0.0009	-0.00444
29280843	0.0218	0.1316	0.4013	0	-0.0009	-0.00381
30253274	0.0218	0.1316	0.4013	0	-0.0009	-0.00381
31255040	0.0218	0.1316	0.4013	-0.00094	-0.0009	-0.00381
32244063	0.0218	0.1316	0.4013	-0.00094	-0.0009	-0.00381
33252810	0	0.1316	0.4013	-0.00094	-0.0009	-0.00381
34256913	0.0218	0.1316	0.4013	-0.00094	-0.0009	-0.00444
35232491	0.0218	0.1316	0.4013	-0.00094	-0.0009	-0.00444
36279991	0.0218	0.1316	0.4013	-0.00094	-0.0018	-0.00444
37276315	0.0218	0.1316	0.4013	0	-0.0018	-0.00444
38289328	0.0218	0.1316	0.4013	-0.00094	-0.0018	-0.00508
39284089	0.0218	0.1316	0.2675	0	-0.0009	-0.00444
40261703	0.0218	0.1316	0.2675	0	-0.0009	-0.00508
41257770	0.0218	0.1316	0.4013	-0.00094	-0.0018	-0.00508
42264439	0.0218	0.1316	0.2675	0	-0.0009	-0.00508
43268261	0.0218	0.1316	0.2675	0	-0.0009	-0.00508
44257309	0.0218	0.1316	0.2675	0	-0.0009	-0.00444
45248123	0.0218	0.1316	0.2675	0	-0.0009	-0.00444
46243674	0.0218	0.1316	0.2675	0	-0.0009	-0.00444
