116720210	0.0887743	-1.49606	1.69515	-1.76165	-1.57285	-0.722666
124696497	0.0887863	-1.49609	1.69518	-1.76162	-1.5728	-0.722606
132612200	0.0887743	-1.49606	1.69518	-1.76164	-1.57286	-0.722629
140682589	0.0887623	-1.49603	1.69519	-1.76165	-1.57283	-0.722629
148675326	0.0887863	-1.49605	1.69518	-1.76165	-1.57284	-0.722629
156660537	0.0887743	-1.49603	1.69518	-1.76162	-1.57279	-0.722654
164664536	0.0887743	-1.49605	1.6952	-1.76166	-1.57282	-0.722641
172611147	0.0887623	-1.49605	1.69517	-1.76166	-1.5728	-0.722629
180651563	0.0887383	-1.49606	1.69515	-1.76165	-1.57284	-0.722617
188611507	0.0887263	-1.49607	1.6952	-1.76166	-1.57283	-0.722641
196567381	0.0887503	-1.49606	1.6952	-1.76166	-1.57284	-0.722666
204641063	0.0887503	-1.49606	1.69518	-1.76165	-1.57283	-0.722654
212707901	0.0887144	-1.49606	1.69518	-1.76168	-1.57282	-0.722641
220703004	0.0887863	-1.49606	1.69518	-1.7617	-1.57283	-0.722666
228797728	0.0887623	-1.49602	1.69519	-1.76164	-1.5728	-0.722678
236686173	0.0887263	-1.49605	1.69519	-1.76165	-1.57285	-0.722617
244697664	0.0887863	-1.49603	1.69518	-1.76165	-1.57282	-0.722629
252727734	0.0887863	-1.49607	1.6952	-1.76166	-1.5728	-0.722629
260727801	0.0887623	-1.49605	1.69518	-1.76162	-1.5728	-0.722641
268717905	0.0887863	-1.49606	1.6952	-1.7616	-1.57283	-0.722641
276634809	0.0887623	-1.49602	1.69519	-1.7616	-1.57283	-0.722606
284702704	0.0887623	-1.49601	1.69515	-1.76158	-1.57283	-0.722654
292733780	0.0887623	-1.49602	1.69515	-1.76154	-1.57284	-0.722629
300686289	0.0887623	-1.49605	1.69518	-1.76153	-1.57283	-0.722654
308655636	0.0887144	-1.49603	1.6951	-1.76146	-1.57284	-0.722617
316719947	0.0887623	-1.49602	1.69508	-1.76147	-1.57282	-0.722641
324698472	0.0887623	-1.49601	1.69505	-1.76142	-1.57284	-0.722629
332593433	0.0887623	-1.49606	1.69502	-1.76136	-1.57285	-0.722666
340561956	0.0887623	-1.49602	1.69496	-1.76128	-1.57285	-0.722629
348611526	0.0887383	-1.49603	1.69493	-1.76128	-1.5728	-0.722617
356716961	0.0887863	-1.49603	1.6949	-1.7612	-1.5728	-0.722641
364758314	0.0887383	-1.49606	1.69484	-1.76111	-1.57285	-0.722641
372722145	0.0887263	-1.49605	1.69482	-1.76102	-1.57284	-0.722654
380714016	0.0887863	-1.49605	1.69476	-1.76101	-1.57283	-0.722641
388679541	0.0887623	-1.49606	1.69471	-1.76087	-1.57285	-0.722629
396672440	0.0887623	-1.49605	1.69463	-1.76082	-1.57282	-0.722641
404703525	0.0887743	-1.49606	1.69457	-1.76078	-1.57284	-0.722678
412724308	0.0887863	-1.49607	1.69448	-1.76063	-1.5728	-0.722678
420666385	0.0887982	-1.49608	1.69445	-1.76053	-1.57283	-0.722606
428763873	0.0887623	-1.49606	1.69438	-1.76051	-1.57283	-0.722654
436744908	0.0887503	-1.49609	1.6943	-1.76034	-1.57283	-0.722629
444684967	0.0887863	-1.49614	1.69423	-1.76029	-1.5728	-0.722666
452653430	0.0887743	-1.49613	1.69414	-1.76018	-1.57283	-0.722666
460715283	0.0887623	-1.49612	1.69406	-1.76008	-1.57282	-0.722641
468613946	0.0887623	-1.49609	1.69399	-1.76	-1.57285	-0.722629
476715617	0.0887982	-1.49617	1.69391	-1.75986	-1.57285	-0.722629
484705104	0.0887743	-1.49619	1.69384	-1.75983	-1.5728	-0.722641
492606942	0.0887623	-1.4962	1.69375	-1.75973	-1.5728	-0.722641
500774825	0.0887743	-1.49621	1.69363	-1.75962	-1.57283	-0.722666
508690598	0.0887743	-1.49618	1.69358	-1.75956	-1.5728	-0.722617
516697671	0.0887623	-1.49623	1.69349	-1.75941	-1.57282	-0.722654
524623733	0.0887982	-1.49619	1.69343	-1.75935	-1.57282	-0.722641
532596701	0.0887743	-1.49619	1.69333	-1.75915	-1.57284	-0.722641
540575402	0.0887743	-1.49618	1.69325	-1.7591	-1.57283	-0.722666
548577105	0.0887383	-1.49621	1.69319	-1.75897	-1.57284	-0.722617
556558592	0.0887383	-1.49626	1.69314	-1.75885	-1.5728	-0.722641
564617326	0.0887623	-1.49624	1.69301	-1.75878	-1.57282	-0.722641
572541988	0.0887623	-1.4963	1.69292	-1.75866	-1.5728	-0.722654
580561146	0.0887383	-1.49629	1.69283	-1.75862	-1.57285	-0.722654
588534287	0.0887383	-1.49635	1.69277	-1.75851	-1.57282	-0.722654
596556565	0.0887383	-1.49637	1.69265	-1.75843	-1.57282	-0.722641
604523091	0.0887263	-1.49639	1.69258	-1.75831	-1.57284	-0.722641
612597831	0.0887263	-1.49642	1.69248	-1.75821	-1.57282	-0.722641
620617954	0.0887503	-1.49643	1.69236	-1.75815	-1.5728	-0.722641
628601446	0.0887144	-1.49648	1.69228	-1.75796	-1.5728	-0.722654
636579426	0.0887743	-1.49645	1.69217	-1.75797	-1.57283	-0.722629
644581888	0.0887263	-1.4965	1.69209	-1.75773	-1.57283	-0.722629
652584420	0.0887863	-1.49649	1.692	-1.75772	-1.57285	-0.722641
660673479	0.0887383	-1.49654	1.69192	-1.75759	-1.57285	-0.722666
668646135	0.0887383	-1.4966	1.69183	-1.75747	-1.57283	-0.722629
676570042	0.0887383	-1.49657	1.69173	-1.75745	-1.57282	-0.722654
684528205	0.0887383	-1.49667	1.69168	-1.75728	-1.57283	-0.722629
692509537	0.0887623	-1.49667	1.69157	-1.75718	-1.57284	-0.722654
700549767	0.0887743	-1.49666	1.69147	-1.75706	-1.57282	-0.722689
708534100	0.0887263	-1.49666	1.69138	-1.757	-1.57286	-0.722654
716546241	0.0887503	-1.49674	1.69131	-1.75689	-1.57282	-0.722654
724584528	0.0887623	-1.49673	1.69126	-1.75677	-1.57283	-0.722629
732553617	0.0887383	-1.49675	1.69114	-1.75664	-1.57282	-0.722617
740504395	0.0887623	-1.4968	1.69103	-1.75652	-1.57286	-0.722666
748536547	0.0887503	-1.4968	1.69099	-1.75655	-1.57283	-0.722617
756502321	0.0886904	-1.49683	1.69086	-1.75634	-1.57288	-0.722617
764588236	0.0887263	-1.4968	1.69079	-1.75627	-1.57285	-0.722654
772498611	0.0887383	-1.4969	1.69069	-1.75613	-1.57285	-0.722654
780471212	0.0887623	-1.4969	1.69061	-1.75607	-1.57284	-0.722641
788470137	0.0887863	-1.4969	1.6905	-1.75598	-1.57283	-0.722641
796484246	0.0887144	-1.49693	1.69044	-1.75583	-1.57283	-0.722654
804477288	0.0887503	-1.49694	1.69034	-1.75584	-1.57284	-0.722629
812558893	0.0887503	-1.49696	1.69024	-1.75568	-1.57284	-0.722678
820558181	0.0887263	-1.497	1.69017	-1.75563	-1.57283	-0.722666
828593882	0.0887623	-1.49704	1.69007	-1.75548	-1.57283	-0.722654
836620627	0.0887623	-1.497	1.68999	-1.75541	-1.57284	-0.722629
844509122	0.0887743	-1.49705	1.68989	-1.75527	-1.57282	-0.722629
852584994	0.0887503	-1.49708	1.68981	-1.75518	-1.57285	-0.722678
860613659	0.0887144	-1.49709	1.68975	-1.75512	-1.57282	-0.722654
868537686	0.0887863	-1.49708	1.68963	-1.75493	-1.57282	-0.722617
876504699	0.0887503	-1.49717	1.68956	-1.7549	-1.57285	-0.722641
884458769	0.0887383	-1.4972	1.68947	-1.75479	-1.57284	-0.722678
892492557	0.0887623	-1.49717	1.68941	-1.75467	-1.57285	-0.722641
900473891	0.0887503	-1.49716	1.6893	-1.75455	-1.57285	-0.722641
908477737	0.0887743	-1.49723	1.68921	-1.75447	-1.57282	-0.722654
916506235	0.0887623	-1.49725	1.68917	-1.75437	-1.57288	-0.722666
924547144	0.0887383	-1.49726	1.68911	-1.75425	-1.57283	-0.722629
932486351	0.0886784	-1.49731	1.689	-1.75421	-1.57286	-0.722617
940456817	0.0887503	-1.49723	1.6889	-1.75409	-1.57285	-0.722654
948448578	0.0887263	-1.49726	1.68884	-1.75395	-1.57285	-0.722617
956470539	0.0887263	-1.49732	1.68879	-1.75389	-1.57285	-0.722641
964542741	0.0887024	-1.49734	1.68866	-1.75379	-1.57284	-0.722654
972526491	0.0887024	-1.49734	1.68856	-1.75365	-1.57284	-0.722678
980470506	0.0887503	-1.49738	1.68849	-1.75357	-1.57284	-0.722629
988564662	0.0887144	-1.49742	1.68842	-1.75344	-1.57283	-0.722641
996464284	0.0887263	-1.49745	1.68835	-1.75329	-1.57284	-0.722654
4530795	0.0887383	-1.49739	1.68821	-1.75326	-1.57284	-0.722641
12687698	0.0887623	-1.49742	1.68812	-1.75315	-1.57285	-0.722654
20528853	0.0887383	-1.49745	1.68805	-1.75299	-1.57288	-0.722701
28569986	0.0887383	-1.49745	1.688	-1.75297	-1.57282	-0.722689
36569102	0.0887623	-1.49748	1.68787	-1.75281	-1.57286	-0.722654
44497721	0.0887383	-1.49753	1.68777	-1.75277	-1.57282	-0.722666
52499330	0.0887503	-1.49753	1.68772	-1.7527	-1.57284	-0.722666
60655821	0.0887623	-1.49755	1.68763	-1.7525	-1.57284	-0.722678
68522378	0.0887503	-1.49756	1.68754	-1.75245	-1.57285	-0.722678
76509982	0.0887503	-1.49756	1.68742	-1.75234	-1.57282	-0.722678
84496672	0.0887383	-1.49762	1.68734	-1.75228	-1.57283	-0.722641
92432823	0.0887263	-1.49763	1.68722	-1.75218	-1.57284	-0.722666
100434692	0.0887383	-1.49768	1.68713	-1.75209	-1.57284	-0.722629
108451574	0.0887263	-1.49768	1.68704	-1.75201	-1.57283	-0.722666
116526927	0.0887503	-1.49768	1.68693	-1.75183	-1.57279	-0.722641
124670387	0.0887743	-1.49769	1.68685	-1.75178	-1.57282	-0.722629
132530496	0.0887263	-1.49774	1.68676	-1.75164	-1.57283	-0.722678
140601960	0.0887503	-1.49774	1.68666	-1.75155	-1.57284	-0.722606
148600483	0.0887503	-1.49775	1.68659	-1.75149	-1.57282	-0.722629
156534104	0.0887383	-1.49777	1.68649	-1.75131	-1.57283	-0.722641
164493309	0.0887863	-1.4978	1.6864	-1.75126	-1.57283	-0.722654
172502058	0.0887263	-1.49777	1.68631	-1.75108	-1.57282	-0.722641
180479652	0.0887263	-1.49783	1.68625	-1.75105	-1.57284	-0.722629
188512605	0.0887383	-1.49784	1.68615	-1.75093	-1.57283	-0.722641
196462352	0.0887503	-1.49784	1.68609	-1.75081	-1.57279	-0.722654
204490513	0.0887503	-1.49789	1.68601	-1.7508	-1.5728	-0.722666
212670610	0.0887623	-1.49793	1.68589	-1.7506	-1.57283	-0.722654
220554719	0.0887623	-1.49795	1.68582	-1.75053	-1.57282	-0.722641
228543725	0.0887503	-1.49793	1.68573	-1.75046	-1.57279	-0.722654
236534568	0.0887263	-1.49798	1.68568	-1.75032	-1.57282	-0.722654
244476802	0.0887263	-1.49801	1.68559	-1.75026	-1.57283	-0.722654
252498443	0.0887623	-1.498	1.68552	-1.75006	-1.57283	-0.722629
260484771	0.0887503	-1.49801	1.68542	-1.74999	-1.5728	-0.722654
268410479	0.0887503	-1.49803	1.68537	-1.7499	-1.57279	-0.722629
276399517	0.0887623	-1.49805	1.68525	-1.7498	-1.57284	-0.722654
284379495	0.0887263	-1.49808	1.68516	-1.7497	-1.57282	-0.722654
292371084	0.0887623	-1.49807	1.68505	-1.74955	-1.57284	-0.722629
300391629	0.0887383	-1.49813	1.68499	-1.74952	-1.5728	-0.722654
308474015	0.0887623	-1.49811	1.68492	-1.74944	-1.57282	-0.722678
316440159	0.0887383	-1.49813	1.68483	-1.74927	-1.5728	-0.722666
324520001	0.0887623	-1.49816	1.68475	-1.74925	-1.57279	-0.722641
332418155	0.0887623	-1.49819	1.68464	-1.74903	-1.57279	-0.722678
340373904	0.0887383	-1.4982	1.68459	-1.74901	-1.57283	-0.722678
348345832	0.0887263	-1.49814	1.68453	-1.7489	-1.57283	-0.722678
356353013	0.0887503	-1.49823	1.68444	-1.74874	-1.57279	-0.722641
364408024	0.0887503	-1.49823	1.68435	-1.74867	-1.5728	-0.722666
372406136	0.0887503	-1.49822	1.68429	-1.74856	-1.57278	-0.722666
380389432	0.0887503	-1.4982	1.68422	-1.74846	-1.57283	-0.722678
388371538	0.0887623	-1.49822	1.68413	-1.74834	-1.5728	-0.722641
396388858	0.0887743	-1.49829	1.68407	-1.74825	-1.5728	-0.722641
404368622	0.0887144	-1.4983	1.68397	-1.74814	-1.57284	-0.722666
412453565	0.0887623	-1.49824	1.68386	-1.74799	-1.57278	-0.722654
420380069	0.0887024	-1.49826	1.68383	-1.74792	-1.57278	-0.722654
428452995	0.0887263	-1.49829	1.68375	-1.74777	-1.57282	-0.722654
436405840	0.0887144	-1.49832	1.68363	-1.74774	-1.57279	-0.722666
444418582	0.0887144	-1.49837	1.68361	-1.74765	-1.57277	-0.722641
452442607	0.0887623	-1.49829	1.6835	-1.74745	-1.57277	-0.722654
460437575	0.0887383	-1.49831	1.68343	-1.74742	-1.57279	-0.722666
468378866	0.0887263	-1.49837	1.68336	-1.74734	-1.57277	-0.722654
476354733	0.0887503	-1.49838	1.68329	-1.74723	-1.57278	-0.722666
484353266	0.0887503	-1.49838	1.6832	-1.74718	-1.57278	-0.722629
492347604	0.0887383	-1.49837	1.68308	-1.74705	-1.57277	-0.722641
500345070	0.0887383	-1.49848	1.68299	-1.74696	-1.57273	-0.722654
508361493	0.0887024	-1.49848	1.68287	-1.74686	-1.57273	-0.722689
516362680	0.0887383	-1.49849	1.68279	-1.74669	-1.57277	-0.722629
524400233	0.0887144	-1.49849	1.68273	-1.74666	-1.57276	-0.722666
532321762	0.0887144	-1.49854	1.68265	-1.7465	-1.57276	-0.722666
540325796	0.0887383	-1.49853	1.68258	-1.74645	-1.57272	-0.722641
548350081	0.0887383	-1.49855	1.68258	-1.74646	-1.57272	-0.722654
556333969	0.0887383	-1.49855	1.68263	-1.74643	-1.57272	-0.722641
564436245	0.0887623	-1.49855	1.68259	-1.74645	-1.57272	-0.722654
572363901	0.0887503	-1.49853	1.68259	-1.74645	-1.57277	-0.722654
580362336	0.0887144	-1.49855	1.68258	-1.74642	-1.57276	-0.722641
588339889	0.0887503	-1.49853	1.68263	-1.74643	-1.57274	-0.722629
596322306	0.0886904	-1.49854	1.68261	-1.74643	-1.57273	-0.722654
604311775	0.0887383	-1.4985	1.68263	-1.74643	-1.57278	-0.722654
612331630	0.0887503	-1.49853	1.68259	-1.74644	-1.57274	-0.722654
620363264	0.0887503	-1.49856	1.6826	-1.74645	-1.57273	-0.722678
628461327	0.0887623	-1.49856	1.68264	-1.74645	-1.57271	-0.722678
636338836	0.0887623	-1.49855	1.6826	-1.74644	-1.57277	-0.722654
644349676	0.0887263	-1.49858	1.68261	-1.74644	-1.57276	-0.722654
652337268	0.0887623	-1.4985	1.6826	-1.74643	-1.57278	-0.722666
660349154	0.0887383	-1.49853	1.68261	-1.74642	-1.57276	-0.722666
668403416	0.0887623	-1.49854	1.68259	-1.74642	-1.57277	-0.722654
676375209	0.0887383	-1.49856	1.68263	-1.74645	-1.57277	-0.722654
684308369	0.0887383	-1.4985	1.6826	-1.74644	-1.57274	-0.722666
692297382	0.0887383	-1.49856	1.6826	-1.74646	-1.57276	-0.722629
700293526	0.0887144	-1.49849	1.68263	-1.74645	-1.57278	-0.722654
708337191	0.0887383	-1.49855	1.68259	-1.74644	-1.57279	-0.722654
716323622	0.0887383	-1.49856	1.68264	-1.74646	-1.57273	-0.722641
724372802	0.0887263	-1.49853	1.6826	-1.74645	-1.57274	-0.722654
732275082	0.0887144	-1.49853	1.68261	-1.74642	-1.5728	-0.722629
740267436	0.0887383	-1.49853	1.68259	-1.74642	-1.57278	-0.722654
748291335	0.0887263	-1.49856	1.68261	-1.74643	-1.5728	-0.722654
756284889	0.0887263	-1.49849	1.68263	-1.74645	-1.57277	-0.722666
764295945	0.0887263	-1.49852	1.6826	-1.74643	-1.57279	-0.722654
772258581	0.0887383	-1.49855	1.68263	-1.74644	-1.57277	-0.722666
780267411	0.0887144	-1.49853	1.68259	-1.74645	-1.57282	-0.722666
788273647	0.0887263	-1.49855	1.6826	-1.74643	-1.5728	-0.722617
796273240	0.0887144	-1.49854	1.68259	-1.74645	-1.57283	-0.722678
804281589	0.0887144	-1.49854	1.6826	-1.74642	-1.57284	-0.722654
812269227	0.0887263	-1.49854	1.6826	-1.74645	-1.57285	-0.722641
820286419	0.0887503	-1.49852	1.68258	-1.74642	-1.57283	-0.722654
828337958	0.0887623	-1.49858	1.68259	-1.7464	-1.57286	-0.722629
836267692	0.0887503	-1.49855	1.68261	-1.74639	-1.57284	-0.722641
844264431	0.0887623	-1.49854	1.68257	-1.7464	-1.57285	-0.722654
852289288	0.0887503	-1.49858	1.68258	-1.74642	-1.57284	-0.722641
860277722	0.0887144	-1.49854	1.68255	-1.7464	-1.57283	-0.722654
868266582	0.0887503	-1.49858	1.68254	-1.7464	-1.57285	-0.722666
876318494	0.0887263	-1.49855	1.68253	-1.7464	-1.57284	-0.722654
884273870	0.0887383	-1.49854	1.68252	-1.74639	-1.57282	-0.722641
892265289	0.0887503	-1.49858	1.68253	-1.74639	-1.57286	-0.722678
900261406	0.0887383	-1.49858	1.68251	-1.7464	-1.57283	-0.722629
908261990	0.0887623	-1.49859	1.68253	-1.74638	-1.57285	-0.722689
916270368	0.0887383	-1.49859	1.68248	-1.74637	-1.57283	-0.722678
924349405	0.0887623	-1.49861	1.68247	-1.74631	-1.57284	-0.722654
932285125	0.0887144	-1.49861	1.68247	-1.74628	-1.5729	-0.722641
940289868	0.0887503	-1.4986	1.68247	-1.74631	-1.57284	-0.722678
948280176	0.0887623	-1.4986	1.68248	-1.74628	-1.57283	-0.722678
956250165	0.0887144	-1.49858	1.68248	-1.74626	-1.57286	-0.722689
964256553	0.0887144	-1.4986	1.68247	-1.7463	-1.57288	-0.722641
972248053	0.0887623	-1.49859	1.68247	-1.74625	-1.57284	-0.722629
980235862	0.0887863	-1.49864	1.68248	-1.74625	-1.57286	-0.722654
988245258	0.0887383	-1.49861	1.68247	-1.74626	-1.57288	-0.722689
996246385	0.0887503	-1.4986	1.68244	-1.74625	-1.57282	-0.722666
4239606	0.0887503	-1.49865	1.6825	-1.74628	-1.57285	-0.722654
12250417	0.0887623	-1.49861	1.68244	-1.74625	-1.57286	-0.722629
20271404	0.0887263	-1.49855	1.68245	-1.74621	-1.57288	-0.722666
28345717	0.0887263	-1.49858	1.68246	-1.74626	-1.57284	-0.722654
36292485	0.0887263	-1.4986	1.68244	-1.74625	-1.57284	-0.722654
44311219	0.0887503	-1.49858	1.68248	-1.74622	-1.57285	-0.722678
52342954	0.0887623	-1.4986	1.68245	-1.74625	-1.57284	-0.722666
60347118	0.0887144	-1.49859	1.68246	-1.74625	-1.57284	-0.722678
68235500	0.0887383	-1.49856	1.68246	-1.74627	-1.57283	-0.722641
76242862	0.0887503	-1.49859	1.68248	-1.74625	-1.57285	-0.722654
84219390	0.0887623	-1.49856	1.68246	-1.74622	-1.57285	-0.722641
92258752	0.0887503	-1.49858	1.68246	-1.74625	-1.57286	-0.722641
100271452	0.0887263	-1.49858	1.68244	-1.74622	-1.57288	-0.722629
108312470	0.0887503	-1.49859	1.68244	-1.74621	-1.57285	-0.722629
116247941	0.0887263	-1.49864	1.68246	-1.74625	-1.57283	-0.722654
124311739	0.0887503	-1.49862	1.68242	-1.74624	-1.57283	-0.722689
132283795	0.0887383	-1.49861	1.68244	-1.74621	-1.57286	-0.722666
140221366	0.0887503	-1.4986	1.68244	-1.74622	-1.57285	-0.722629
148199044	0.0887144	-1.49861	1.68242	-1.74624	-1.57284	-0.722629
156240241	0.0887383	-1.49862	1.68244	-1.74621	-1.57285	-0.722654
164296783	0.0887263	-1.4986	1.68242	-1.74622	-1.57283	-0.722666
172224417	0.0887503	-1.49862	1.68242	-1.7462	-1.57284	-0.722629
180235139	0.0887383	-1.49864	1.68244	-1.7462	-1.57284	-0.722629
188241285	0.0887263	-1.49861	1.68244	-1.74621	-1.57288	-0.722678
196322337	0.0887383	-1.49859	1.68244	-1.74619	-1.57284	-0.722654
204236059	0.0887623	-1.49861	1.68241	-1.74622	-1.5729	-0.722617
212339484	0.0887503	-1.49858	1.68242	-1.74621	-1.57285	-0.722678
220323405	0.0887383	-1.49861	1.68244	-1.74621	-1.57284	-0.722678
228327868	0.0887383	-1.49861	1.68241	-1.74622	-1.57286	-0.722641
236447940	0.0887024	-1.4986	1.68246	-1.74621	-1.57288	-0.722641
244441993	0.0887383	-1.49864	1.68245	-1.74619	-1.57285	-0.722666
252357341	0.0887263	-1.49861	1.68242	-1.74621	-1.57286	-0.722666
260385514	0.0887383	-1.49867	1.68242	-1.7462	-1.57285	-0.722629
268316092	0.0887743	-1.49866	1.68245	-1.7462	-1.57282	-0.722654
276320562	0.0887383	-1.49861	1.68241	-1.74621	-1.57285	-0.722641
284377523	0.0887623	-1.49861	1.68242	-1.7462	-1.57284	-0.722654
292249327	0.0887263	-1.49859	1.68242	-1.7462	-1.57288	-0.722678
300205056	0.0887263	-1.49864	1.68244	-1.74616	-1.57285	-0.722641
308245696	0.0887503	-1.49861	1.68244	-1.7462	-1.57288	-0.722654
316336879	0.0887383	-1.49859	1.68245	-1.7462	-1.57288	-0.722641
324231707	0.0887263	-1.49859	1.68241	-1.7462	-1.57286	-0.722654
332259710	0.0887144	-1.49864	1.68244	-1.74625	-1.57285	-0.722666
340186909	0.0887383	-1.49859	1.68242	-1.74621	-1.57288	-0.722654
348216955	0.0887503	-1.49862	1.68242	-1.74619	-1.57284	-0.722678
356177614	0.0887383	-1.49864	1.68244	-1.7462	-1.57283	-0.722629
364303070	0.0887383	-1.49859	1.68241	-1.7462	-1.57284	-0.722666
372214480	0.0887503	-1.49865	1.68239	-1.74622	-1.57284	-0.722654
380224949	0.0887144	-1.49859	1.68244	-1.74618	-1.57285	-0.722654
388179442	0.0887144	-1.49859	1.68244	-1.74618	-1.57286	-0.722666
396207383	0.0887383	-1.49865	1.68242	-1.74618	-1.57288	-0.722654
404235303	0.0887383	-1.4986	1.68244	-1.74619	-1.57286	-0.722641
412263352	0.0887503	-1.4986	1.68242	-1.74622	-1.57286	-0.722654
420162951	0.0887263	-1.49865	1.68242	-1.74619	-1.57288	-0.722629
428300873	0.0887263	-1.49864	1.68242	-1.7462	-1.57288	-0.722641
436309040	0.0887383	-1.4986	1.68242	-1.74619	-1.57285	-0.722617
444351803	0.0887383	-1.49861	1.68241	-1.74619	-1.57285	-0.722654
452337854	0.0887383	-1.49862	1.68242	-1.74621	-1.57285	-0.722654
460322259	0.0887263	-1.49861	1.68244	-1.7462	-1.57285	-0.722654
468210007	0.0887503	-1.49864	1.68239	-1.74622	-1.57286	-0.722654
476317295	0.0887383	-1.49861	1.68244	-1.7462	-1.57284	-0.722666
484298693	0.0887503	-1.49859	1.6824	-1.74618	-1.57286	-0.722641
492239731	0.0887383	-1.49864	1.68244	-1.7462	-1.57285	-0.722666
500189863	0.0887503	-1.49862	1.68241	-1.74619	-1.57285	-0.722641
508236778	0.0887503	-1.49865	1.68242	-1.74619	-1.57286	-0.722654
516212493	0.0887383	-1.49865	1.68242	-1.7462	-1.57288	-0.722629
524167163	0.0887263	-1.49862	1.68242	-1.74619	-1.57282	-0.722641
532228459	0.0887383	-1.49858	1.68244	-1.74621	-1.57289	-0.722666
540180549	0.0887383	-1.49862	1.68244	-1.7462	-1.57286	-0.722617
548182267	0.0887383	-1.49859	1.68242	-1.74616	-1.57288	-0.722654
556173123	0.0887383	-1.49862	1.68244	-1.74618	-1.57285	-0.722654
564223526	0.0887263	-1.49861	1.68242	-1.7462	-1.57284	-0.722629
572169734	0.0887503	-1.49861	1.68241	-1.7462	-1.57283	-0.722654
580167303	0.0887263	-1.49862	1.68241	-1.74625	-1.57286	-0.722654
588156566	0.0887144	-1.49862	1.68239	-1.74621	-1.57284	-0.722654
596110440	0.0887144	-1.49864	1.68241	-1.74619	-1.57286	-0.722629
604199536	0.0887144	-1.4986	1.68242	-1.7462	-1.57288	-0.722654
612260451	0.0887623	-1.49861	1.68241	-1.74619	-1.57283	-0.722654
620242280	0.0887383	-1.49861	1.68244	-1.7462	-1.57285	-0.722629
628247987	0.0887144	-1.49861	1.68244	-1.74619	-1.57288	-0.722641
636241784	0.0887623	-1.49867	1.68242	-1.74621	-1.57288	-0.722641
644233460	0.0887623	-1.49861	1.6824	-1.7462	-1.57285	-0.722678
652237173	0.0887383	-1.49866	1.68239	-1.74618	-1.57288	-0.722654
660206959	0.0887503	-1.49862	1.68239	-1.7462	-1.57286	-0.722666
668170911	0.0887383	-1.49862	1.68239	-1.7462	-1.57284	-0.722641
676147783	0.0887383	-1.49865	1.68237	-1.7462	-1.57288	-0.722678
684133629	0.0887503	-1.49866	1.68242	-1.74619	-1.57283	-0.722654
692122367	0.0887383	-1.49864	1.6824	-1.74619	-1.57285	-0.722654
700110853	0.0887623	-1.4986	1.68244	-1.74621	-1.57284	-0.722666
708189434	0.0887863	-1.49865	1.68242	-1.74619	-1.57289	-0.722689
716208559	0.0887263	-1.49862	1.68239	-1.7462	-1.57285	-0.722666
724176280	0.0887263	-1.49864	1.6824	-1.74619	-1.57286	-0.722629
732184387	0.0887383	-1.49866	1.68241	-1.74619	-1.57284	-0.722654
740092706	0.0887263	-1.49859	1.68239	-1.74622	-1.57285	-0.722629
748152794	0.0887503	-1.49866	1.68239	-1.7462	-1.57289	-0.722641
756146662	0.0887623	-1.49864	1.68241	-1.74622	-1.57285	-0.722629
764164535	0.0887743	-1.4986	1.68242	-1.74621	-1.57284	-0.722641
772102536	0.0887144	-1.49865	1.68239	-1.74625	-1.57283	-0.722654
780116242	0.0887383	-1.49867	1.68239	-1.74624	-1.57288	-0.722654
788109667	0.0887503	-1.49865	1.68241	-1.74622	-1.57283	-0.722678
796111113	0.0886904	-1.49862	1.68239	-1.74625	-1.57288	-0.722678
804096640	0.0887383	-1.49862	1.68239	-1.74625	-1.57286	-0.722654
812186660	0.0887383	-1.49864	1.68239	-1.74624	-1.57288	-0.722654
820150396	0.0887383	-1.49864	1.68239	-1.74626	-1.57285	-0.722617
828207099	0.0887263	-1.49864	1.68237	-1.74626	-1.57285	-0.722678
836168764	0.0887263	-1.49865	1.6824	-1.74628	-1.57286	-0.722654
844186097	0.0887503	-1.49862	1.68239	-1.74625	-1.57284	-0.722654
852211875	0.0887623	-1.49859	1.68239	-1.74625	-1.57285	-0.722629
860242443	0.0887383	-1.49864	1.68242	-1.74627	-1.57285	-0.722666
868124758	0.0887144	-1.49866	1.68239	-1.74627	-1.5729	-0.722629
876152953	0.0887024	-1.49862	1.68241	-1.74625	-1.57286	-0.722666
884111628	0.0887263	-1.49862	1.68239	-1.74627	-1.57289	-0.722689
892117339	0.0887383	-1.4986	1.68239	-1.7463	-1.57289	-0.722629
900082742	0.0887383	-1.49862	1.68241	-1.74627	-1.57286	-0.722666
908110932	0.0887503	-1.49864	1.68239	-1.74626	-1.57286	-0.722641
916197242	0.0887623	-1.49867	1.68239	-1.74628	-1.57286	-0.722629
924075698	0.0887263	-1.49868	1.68241	-1.74625	-1.57288	-0.722629
932222098	0.0887263	-1.49861	1.68241	-1.74626	-1.57288	-0.722678
940228112	0.0887144	-1.49862	1.68239	-1.7463	-1.57286	-0.722666
948071710	0.0887144	-1.49862	1.6824	-1.74628	-1.57288	-0.722629
956083708	0.0887383	-1.49864	1.6824	-1.74626	-1.57288	-0.722678
964108516	0.0887024	-1.49862	1.68241	-1.74627	-1.57285	-0.722617
972176127	0.0887623	-1.49866	1.6824	-1.74627	-1.57285	-0.722654
980112753	0.0887144	-1.49864	1.68239	-1.74627	-1.57285	-0.722666
