414646393	0.21313	-1.56932	1.78264	-1.77628	-1.57912	0.22053
422625193	0.21313	-1.56933	1.78257	-1.77617	-1.57913	0.220518
430700219	0.213154	-1.56934	1.78247	-1.77602	-1.57908	0.220542
438641685	0.213094	-1.56939	1.7824	-1.77598	-1.57912	0.22053
446566591	0.213106	-1.56945	1.78232	-1.77582	-1.57915	0.220518
454498091	0.213154	-1.5694	1.78223	-1.77575	-1.57909	0.220542
462515373	0.213118	-1.56946	1.78214	-1.77567	-1.57912	0.220578
470659095	0.213118	-1.56948	1.78202	-1.77547	-1.57913	0.220554
478661260	0.213142	-1.56949	1.78194	-1.77547	-1.57912	0.220566
486581578	0.213142	-1.56948	1.78187	-1.77527	-1.57915	0.220554
494484648	0.213142	-1.56952	1.78181	-1.77524	-1.57915	0.220554
502524898	0.21313	-1.56952	1.78173	-1.77516	-1.57909	0.220566
510530136	0.21313	-1.56957	1.7816	-1.77496	-1.5791	0.220554
518584142	0.213118	-1.5696	1.78155	-1.77491	-1.57914	0.220554
526532819	0.213142	-1.5696	1.78145	-1.77479	-1.57913	0.22053
534496018	0.213106	-1.56966	1.78139	-1.77467	-1.57914	0.220554
542517161	0.213142	-1.56962	1.78131	-1.7746	-1.57913	0.220554
550489605	0.21313	-1.56961	1.78122	-1.77442	-1.57914	0.220566
558551316	0.213106	-1.56967	1.7811	-1.77439	-1.57912	0.22053
566576705	0.213094	-1.56968	1.78106	-1.77426	-1.57908	0.220542
574588264	0.213166	-1.56966	1.78095	-1.77411	-1.5791	0.22053
582582155	0.21313	-1.56973	1.78086	-1.77403	-1.57914	0.220554
590532674	0.213106	-1.56974	1.78077	-1.77389	-1.57914	0.220566
598485252	0.213094	-1.56978	1.78067	-1.77387	-1.57915	0.220542
606529293	0.21313	-1.56976	1.78059	-1.7737	-1.57912	0.220554
614573611	0.213118	-1.5698	1.78048	-1.77365	-1.57912	0.22059
622575395	0.213178	-1.56981	1.78041	-1.77353	-1.57912	0.220554
630535964	0.213118	-1.56985	1.78031	-1.77342	-1.57912	0.220554
638567462	0.21313	-1.56985	1.78022	-1.77341	-1.5791	0.22053
646568411	0.213106	-1.56987	1.78015	-1.77322	-1.5791	0.22053
654534217	0.213154	-1.56988	1.78006	-1.77317	-1.5791	0.220542
662539793	0.213118	-1.56986	1.77998	-1.77307	-1.57914	0.220554
670656186	0.213142	-1.56991	1.77989	-1.77287	-1.57914	0.220566
678647450	0.21313	-1.56993	1.7798	-1.7728	-1.57914	0.220554
686636423	0.213118	-1.56993	1.77969	-1.77267	-1.57908	0.220554
694559697	0.21313	-1.56998	1.77965	-1.77262	-1.57908	0.220542
702591674	0.21313	-1.57004	1.77957	-1.77249	-1.57912	0.220554
710616088	0.21313	-1.56998	1.77946	-1.77239	-1.5791	0.220554
718606358	0.213118	-1.57004	1.77938	-1.77227	-1.57908	0.220542
726694006	0.213118	-1.57009	1.77929	-1.77214	-1.57912	0.220554
734700061	0.213106	-1.57008	1.77921	-1.77205	-1.57913	0.220566
742708183	0.213118	-1.57009	1.7791	-1.77192	-1.57914	0.220542
750671144	0.213154	-1.5701	1.77904	-1.77183	-1.57912	0.220542
758573498	0.213106	-1.57012	1.77896	-1.77171	-1.57909	0.220578
766746700	0.213118	-1.57014	1.77889	-1.77159	-1.57909	0.220554
774691913	0.21313	-1.57016	1.77879	-1.77153	-1.57908	0.220554
782681504	0.213106	-1.57017	1.77866	-1.77137	-1.57913	0.220542
790584337	0.213118	-1.57018	1.7786	-1.77131	-1.5791	0.220542
798584235	0.213118	-1.57023	1.77848	-1.77123	-1.57913	0.220578
806609000	0.213106	-1.57023	1.77845	-1.77111	-1.57912	0.22053
814639548	0.213142	-1.57029	1.77832	-1.77108	-1.57909	0.220566
822651886	0.213106	-1.5703	1.77822	-1.77088	-1.57912	0.220542
830610079	0.21313	-1.57032	1.77813	-1.77082	-1.57912	0.220554
838621687	0.213142	-1.57038	1.77809	-1.7707	-1.5791	0.22059
846602308	0.213142	-1.57036	1.77801	-1.77058	-1.57915	0.220566
854595277	0.213118	-1.57036	1.77792	-1.77054	-1.5791	0.22059
862627295	0.213142	-1.5704	1.77783	-1.77035	-1.57915	0.22059
870718984	0.213118	-1.57042	1.77776	-1.77033	-1.57913	0.220566
878773701	0.213106	-1.5704	1.7777	-1.77016	-1.57913	0.22053
886744343	0.21313	-1.57047	1.7776	-1.77011	-1.57909	0.22059
894620421	0.213106	-1.57047	1.77752	-1.77	-1.57909	0.220566
902631760	0.21313	-1.57051	1.77746	-1.76985	-1.57914	0.220554
910666627	0.213106	-1.57056	1.77736	-1.76982	-1.57912	0.220578
918708809	0.213106	-1.57056	1.77727	-1.76967	-1.57908	0.22053
926648404	0.21313	-1.57058	1.77718	-1.76955	-1.5791	0.22053
934647502	0.213094	-1.57057	1.77712	-1.76953	-1.5791	0.220566
942635179	0.213118	-1.5706	1.77702	-1.76935	-1.5791	0.220566
950688497	0.213154	-1.57063	1.77694	-1.76931	-1.57913	0.22053
958677081	0.213118	-1.57063	1.77684	-1.76913	-1.57909	0.220578
966741495	0.213094	-1.5707	1.77678	-1.76905	-1.57912	0.220542
974728416	0.213142	-1.57066	1.77668	-1.76893	-1.57908	0.22059
982764312	0.213154	-1.57069	1.77662	-1.76884	-1.57908	0.220566
990669745	0.213082	-1.5707	1.7765	-1.76877	-1.57908	0.22059
998648859	0.213118	-1.57075	1.77639	-1.76859	-1.57912	0.22059
6640322	0.213118	-1.57075	1.77632	-1.76855	-1.57913	0.220578
14727146	0.21313	-1.57077	1.77622	-1.76843	-1.57908	0.220602
22869433	0.213118	-1.57078	1.77615	-1.76831	-1.5791	0.220626
30781681	0.213118	-1.57084	1.77609	-1.76821	-1.5791	0.220626
38755974	0.213154	-1.57082	1.77599	-1.76809	-1.57912	0.22065
46780114	0.213142	-1.57083	1.7759	-1.76803	-1.5791	0.220662
54727542	0.213106	-1.57082	1.77584	-1.76787	-1.57908	0.220674
62716088	0.213118	-1.57087	1.77572	-1.76784	-1.5791	0.220638
70779770	0.213154	-1.57089	1.77567	-1.76772	-1.57908	0.22065
78728710	0.213154	-1.57093	1.77558	-1.76757	-1.5791	0.22065
86800705	0.213118	-1.57094	1.77548	-1.7675	-1.57913	0.22065
94704316	0.213106	-1.57096	1.77537	-1.76732	-1.57907	0.220626
102753574	0.21313	-1.571	1.77527	-1.7673	-1.57907	0.220674
110723362	0.213094	-1.57096	1.77517	-1.7672	-1.57912	0.22065
118778406	0.213094	-1.571	1.77509	-1.76704	-1.57912	0.220638
126749884	0.213082	-1.57101	1.77501	-1.76702	-1.57912	0.220662
134808282	0.213154	-1.57104	1.77492	-1.76683	-1.57913	0.220626
142813254	0.213142	-1.57106	1.77483	-1.76675	-1.57912	0.220662
150766386	0.213094	-1.57106	1.77483	-1.76678	-1.57912	0.22065
158727581	0.213142	-1.57105	1.7748	-1.76677	-1.57909	0.220614
166835193	0.21313	-1.57107	1.77482	-1.76676	-1.5791	0.220638
174809689	0.213106	-1.57105	1.77479	-1.76674	-1.57907	0.220638
182829021	0.213106	-1.57106	1.77481	-1.76672	-1.57912	0.22065
190712081	0.213142	-1.57105	1.77482	-1.76674	-1.57909	0.220614
198758224	0.213106	-1.57105	1.77482	-1.76677	-1.57913	0.220662
206804284	0.213118	-1.57107	1.77483	-1.76677	-1.57912	0.220662
214858584	0.213118	-1.57105	1.77479	-1.76676	-1.57908	0.220662
222905663	0.213118	-1.57105	1.77482	-1.76674	-1.5791	0.220638
230866243	0.213142	-1.57106	1.77483	-1.76675	-1.57908	0.220638
238824315	0.213118	-1.57105	1.77479	-1.76674	-1.57909	0.22065
246817525	0.213118	-1.5711	1.77479	-1.76669	-1.57909	0.22065
254836702	0.213118	-1.57107	1.77476	-1.76675	-1.5791	0.220638
262875694	0.213106	-1.57104	1.77479	-1.76674	-1.57908	0.220626
270808674	0.213142	-1.57106	1.77483	-1.76676	-1.57912	0.22065
278871120	0.213154	-1.57107	1.77479	-1.76674	-1.57912	0.220626
286895970	0.213106	-1.57107	1.77482	-1.76671	-1.57912	0.220662
294865478	0.213082	-1.5711	1.77481	-1.76675	-1.5791	0.22065
302851646	0.213118	-1.5711	1.77477	-1.76675	-1.57909	0.220674
310832748	0.21313	-1.57102	1.77482	-1.76674	-1.57909	0.220674
318955961	0.21313	-1.57105	1.7748	-1.76674	-1.57912	0.22065
326781656	0.21313	-1.57104	1.77482	-1.76672	-1.57908	0.220626
334889851	0.213118	-1.57106	1.7748	-1.76672	-1.5791	0.220686
342766267	0.213106	-1.57106	1.7748	-1.76674	-1.57909	0.220638
350857134	0.21313	-1.5711	1.77481	-1.76674	-1.57908	0.220662
358767783	0.213118	-1.57104	1.77479	-1.76675	-1.57907	0.220614
366794734	0.213106	-1.57105	1.7748	-1.76674	-1.57909	0.220638
374902471	0.213118	-1.57106	1.77481	-1.76674	-1.57912	0.220674
382893082	0.213118	-1.57106	1.77479	-1.76674	-1.57909	0.220662
390790285	0.213082	-1.57107	1.77476	-1.76674	-1.57913	0.22065
398837628	0.213154	-1.57105	1.77479	-1.76672	-1.5791	0.22065
406943674	0.213142	-1.57102	1.77481	-1.76672	-1.57909	0.220662
414938730	0.213142	-1.57107	1.7748	-1.76671	-1.57908	0.220662
423081740	0.21313	-1.57101	1.7748	-1.76668	-1.57909	0.220614
430891683	0.213082	-1.57106	1.77481	-1.76669	-1.5791	0.220638
438841843	0.213118	-1.57106	1.77479	-1.76664	-1.5791	0.220626
446834292	0.213166	-1.57106	1.77482	-1.76662	-1.57913	0.220638
454772854	0.213094	-1.57106	1.7748	-1.7666	-1.57913	0.220638
462805704	0.213106	-1.57107	1.77482	-1.76659	-1.57907	0.220662
470901957	0.213142	-1.57104	1.77482	-1.76656	-1.57912	0.220662
478830238	0.21313	-1.57102	1.77477	-1.76654	-1.5791	0.22065
486929704	0.213106	-1.57106	1.77481	-1.76656	-1.57913	0.220662
494866833	0.21313	-1.57107	1.7748	-1.76654	-1.5791	0.22065
502941562	0.213118	-1.57107	1.7748	-1.76652	-1.57912	0.220638
510846528	0.213094	-1.57108	1.7748	-1.76654	-1.57908	0.220674
518953592	0.21313	-1.57108	1.77481	-1.76651	-1.57912	0.220626
526823598	0.213106	-1.57105	1.7748	-1.76653	-1.57909	0.220638
534861254	0.213142	-1.57105	1.7748	-1.76652	-1.57908	0.220674
542826180	0.213154	-1.57104	1.77477	-1.76654	-1.57912	0.220626
550855104	0.21313	-1.57108	1.77481	-1.76653	-1.5791	0.220662
558859181	0.21313	-1.57106	1.77482	-1.76652	-1.57912	0.220626
566934297	0.213118	-1.57107	1.7748	-1.76654	-1.57912	0.220662
574965226	0.213118	-1.57104	1.77483	-1.76656	-1.57913	0.220626
582962352	0.213118	-1.57107	1.77479	-1.76653	-1.57908	0.22065
590864595	0.213106	-1.5711	1.77481	-1.7665	-1.57909	0.22065
598857243	0.213106	-1.57104	1.7748	-1.76653	-1.57909	0.220662
607004042	0.213142	-1.57105	1.77479	-1.76653	-1.57912	0.220662
614905635	0.21313	-1.57106	1.77482	-1.76656	-1.5791	0.220626
623015980	0.21313	-1.57106	1.7748	-1.76652	-1.57912	0.220662
630961543	0.213094	-1.5711	1.77481	-1.76652	-1.57909	0.220626
638885554	0.213118	-1.57102	1.77481	-1.76654	-1.57914	0.220674
646960314	0.213118	-1.57105	1.77482	-1.76656	-1.57912	0.220638
654885492	0.213118	-1.57108	1.77482	-1.76651	-1.57908	0.220638
662832536	0.213154	-1.57107	1.77481	-1.7665	-1.5791	0.220674
670980995	0.213142	-1.57104	1.77482	-1.76654	-1.57912	0.22065
678897521	0.213094	-1.57102	1.77481	-1.76651	-1.57909	0.22065
686990045	0.213058	-1.57106	1.77482	-1.76651	-1.5791	0.220662
694909281	0.21313	-1.57104	1.77481	-1.76653	-1.57909	0.220638
702916085	0.213118	-1.57107	1.77481	-1.76653	-1.57909	0.220626
711061070	0.21313	-1.57106	1.77477	-1.76648	-1.57912	0.220626
719101087	0.213142	-1.57105	1.77481	-1.76648	-1.57912	0.22065
727083223	0.213106	-1.57106	1.7748	-1.76652	-1.5791	0.22065
734975658	0.213094	-1.57108	1.7748	-1.76652	-1.57912	0.220626
742916252	0.213118	-1.57106	1.7748	-1.76651	-1.57912	0.220626
750871213	0.213154	-1.57105	1.77482	-1.76651	-1.57913	0.220674
758894691	0.213118	-1.57108	1.77482	-1.76651	-1.57908	0.220626
766906190	0.213094	-1.57105	1.7748	-1.76651	-1.57912	0.220626
775016553	0.213106	-1.57104	1.77479	-1.76648	-1.57912	0.220674
783104644	0.213118	-1.57108	1.77481	-1.76651	-1.57908	0.22065
790927239	0.213118	-1.571	1.7748	-1.76651	-1.57908	0.220638
798935553	0.213118	-1.57107	1.7748	-1.76651	-1.57913	0.220626
806908881	0.21313	-1.57105	1.77482	-1.76652	-1.57907	0.22065
814949661	0.213142	-1.57106	1.7748	-1.76652	-1.57913	0.220626
823001518	0.21313	-1.57104	1.77481	-1.76653	-1.57913	0.220662
830919403	0.213106	-1.57106	1.77483	-1.76651	-1.5791	0.220662
838967605	0.21313	-1.57106	1.77481	-1.7665	-1.57912	0.22065
846980673	0.213082	-1.57106	1.7748	-1.7665	-1.57912	0.220638
854943009	0.213118	-1.57106	1.7748	-1.76651	-1.5791	0.22065
862961978	0.21313	-1.57105	1.77481	-1.76651	-1.57909	0.22065
870985606	0.213094	-1.57108	1.77479	-1.76651	-1.5791	0.220638
878927056	0.213106	-1.57102	1.7748	-1.76652	-1.57909	0.220638
887014271	0.213142	-1.57106	1.7748	-1.7665	-1.57913	0.22065
894970862	0.213142	-1.57102	1.77482	-1.76648	-1.57912	0.220638
903001044	0.213118	-1.57105	1.77483	-1.7665	-1.57912	0.220674
910950604	0.213106	-1.57105	1.77479	-1.76648	-1.57913	0.220674
919084793	0.213106	-1.57104	1.77482	-1.76646	-1.5791	0.220638
927026261	0.21313	-1.57106	1.77481	-1.76648	-1.5791	0.220662
934934263	0.21313	-1.57104	1.77482	-1.76656	-1.5791	0.22065
942975548	0.213142	-1.57107	1.7748	-1.76648	-1.5791	0.22065
950969540	0.21313	-1.57101	1.77479	-1.76648	-1.57908	0.22065
958944967	0.21313	-1.57106	1.77482	-1.76647	-1.5791	0.22065
966952237	0.213142	-1.57106	1.77477	-1.76651	-1.57912	0.220638
975074488	0.213106	-1.57105	1.77479	-1.7665	-1.57912	0.220638
983059300	0.213106	-1.57105	1.7748	-1.7665	-1.57912	0.22065
990969010	0.213142	-1.57108	1.7748	-1.7665	-1.5791	0.220674
999097949	0.213106	-1.57104	1.7748	-1.7665	-1.57912	0.220626
7001723	0.21313	-1.57106	1.77481	-1.76651	-1.57909	0.22065
15051213	0.213106	-1.57105	1.7748	-1.7665	-1.57913	0.22065
23119140	0.213106	-1.57107	1.77479	-1.76648	-1.5791	0.220614
30980133	0.213082	-1.57107	1.77481	-1.76647	-1.5791	0.220662
38947228	0.213142	-1.57104	1.77479	-1.76651	-1.57914	0.220626
46995791	0.213118	-1.57106	1.77485	-1.7665	-1.57912	0.220662
54963952	0.213118	-1.57107	1.77479	-1.7665	-1.5791	0.220674
62955955	0.21313	-1.57107	1.77482	-1.76647	-1.57909	0.220638
71081844	0.213106	-1.57106	1.7748	-1.76651	-1.5791	0.220638
79055029	0.213118	-1.57105	1.77477	-1.76647	-1.57909	0.22065
87164391	0.21313	-1.57105	1.77481	-1.76648	-1.57912	0.220638
95126762	0.213142	-1.57107	1.77479	-1.76652	-1.57908	0.22065
103113029	0.213118	-1.5711	1.77479	-1.7665	-1.57908	0.220626
111011383	0.213106	-1.57106	1.77479	-1.7665	-1.57909	0.22065
119028754	0.213106	-1.57102	1.77481	-1.76652	-1.5791	0.22065
127031929	0.213118	-1.5711	1.77482	-1.76651	-1.57913	0.220662
135009510	0.213118	-1.57107	1.7748	-1.76651	-1.5791	0.220638
143016644	0.21313	-1.57107	1.77481	-1.76648	-1.57908	0.220614
151028866	0.21313	-1.57107	1.77485	-1.7665	-1.57909	0.220638
159110115	0.213118	-1.57107	1.7748	-1.76647	-1.5791	0.220626
167100030	0.213106	-1.57106	1.7748	-1.7665	-1.57908	0.220662
175147388	0.213142	-1.57106	1.77481	-1.76651	-1.57912	0.220614
183163869	0.213118	-1.57105	1.77479	-1.76651	-1.57912	0.220674
191197624	0.213106	-1.57104	1.7748	-1.76647	-1.57912	0.22065
199051648	0.213142	-1.57102	1.77483	-1.76651	-1.57914	0.220662
207006070	0.21313	-1.57107	1.77481	-1.76651	-1.57912	0.22065
215025522	0.213142	-1.57107	1.77481	-1.7665	-1.57912	0.22065
223034799	0.213058	-1.57106	1.77483	-1.7665	-1.5791	0.220662
231020888	0.213142	-1.57105	1.7748	-1.7665	-1.57909	0.22065
239064491	0.213118	-1.5711	1.77481	-1.7665	-1.5791	0.220638
247041045	0.213118	-1.57105	1.77481	-1.7665	-1.57909	0.220674
255057304	0.213118	-1.57104	1.77481	-1.76647	-1.57914	0.220626
263024693	0.213154	-1.57106	1.77482	-1.76647	-1.5791	0.22065
271039002	0.21307	-1.57104	1.7748	-1.76648	-1.57912	0.22065
279030619	0.21313	-1.57105	1.77481	-1.7665	-1.5791	0.220626
287190883	0.213094	-1.57105	1.77482	-1.7665	-1.57909	0.22065
295122468	0.213118	-1.57104	1.77482	-1.76651	-1.5791	0.22065
303150238	0.213082	-1.57107	1.77482	-1.76652	-1.57909	0.22065
311040744	0.213082	-1.57107	1.77481	-1.76648	-1.57908	0.220602
319104049	0.213106	-1.57107	1.77479	-1.7665	-1.57909	0.22065
327103377	0.213142	-1.57105	1.7748	-1.76647	-1.57908	0.220674
335103153	0.21313	-1.5711	1.77483	-1.7665	-1.57912	0.22065
343063499	0.21313	-1.57106	1.7748	-1.76646	-1.5791	0.220674
351102305	0.213106	-1.57106	1.77479	-1.76646	-1.5791	0.220614
359079586	0.213118	-1.57106	1.77479	-1.76648	-1.57909	0.220638
367131286	0.213106	-1.57107	1.77482	-1.76652	-1.57913	0.220638
375134513	0.213106	-1.57106	1.77481	-1.76648	-1.57913	0.220614
383228807	0.21313	-1.57107	1.77481	-1.7665	-1.57909	0.220638
391164828	0.213106	-1.57105	1.7748	-1.76647	-1.5791	0.220614
399100723	0.21313	-1.57107	1.77482	-1.76645	-1.5791	0.220638
407095424	0.21313	-1.57106	1.77479	-1.76647	-1.57909	0.22065
415099280	0.21313	-1.57104	1.77479	-1.76648	-1.57908	0.220662
423076060	0.213118	-1.57102	1.77483	-1.76647	-1.57908	0.220638
431086563	0.213154	-1.57104	1.77482	-1.76651	-1.57909	0.220614
439123643	0.213106	-1.57107	1.7748	-1.76651	-1.57909	0.220614
447086122	0.213106	-1.57106	1.77482	-1.7665	-1.57909	0.220626
455094012	0.213118	-1.57106	1.77481	-1.76647	-1.57909	0.220662
463131435	0.213106	-1.57107	1.7748	-1.76652	-1.57909	0.220626
471123078	0.213118	-1.57105	1.7748	-1.7665	-1.5791	0.220626
479102721	0.213094	-1.57108	1.7748	-1.76648	-1.57909	0.220626
487225366	0.213142	-1.57105	1.7748	-1.76647	-1.5791	0.220674
495223220	0.21313	-1.57108	1.77483	-1.76647	-1.5791	0.22065
503242401	0.213106	-1.57106	1.77481	-1.76647	-1.5791	0.22065
511145855	0.213154	-1.5711	1.7748	-1.7665	-1.57912	0.220626
519162614	0.213118	-1.57106	1.77482	-1.76651	-1.57908	0.220638
527198298	0.213106	-1.57105	1.77481	-1.76651	-1.57909	0.22065
535235048	0.213118	-1.57105	1.77479	-1.76648	-1.57912	0.220638
543149393	0.213106	-1.57106	1.77483	-1.76653	-1.57912	0.220638
551142769	0.213106	-1.57106	1.7748	-1.7665	-1.57912	0.22065
559112058	0.213118	-1.57106	1.77482	-1.76651	-1.57912	0.22065
567281234	0.21313	-1.57107	1.77481	-1.76647	-1.57913	0.220674
575306746	0.21313	-1.5711	1.7748	-1.7665	-1.5791	0.220614
583306802	0.213118	-1.57106	1.77477	-1.7665	-1.5791	0.220662
591309755	0.213142	-1.57104	1.77481	-1.7665	-1.57913	0.22065
599144232	0.213106	-1.57104	1.77482	-1.76651	-1.5791	0.220614
607141096	0.21313	-1.57106	1.77481	-1.76648	-1.57912	0.22065
615128360	0.213118	-1.57104	1.7748	-1.76652	-1.5791	0.22065
623341840	0.213142	-1.5711	1.77482	-1.76651	-1.57909	0.22065
631256689	0.213142	-1.57105	1.77482	-1.76651	-1.5791	0.220614
639187089	0.213142	-1.57105	1.7748	-1.76652	-1.5791	0.220674
647180797	0.213082	-1.57105	1.7748	-1.76652	-1.5791	0.220638
655159974	0.21313	-1.57105	1.77482	-1.76652	-1.5791	0.220638
663157038	0.21313	-1.57106	1.7748	-1.76647	-1.57912	0.220638
671178304	0.21313	-1.57105	1.77482	-1.76651	-1.57912	0.220626
679164232	0.213094	-1.57105	1.77481	-1.76652	-1.57909	0.220662
687268778	0.213094	-1.57107	1.77483	-1.76651	-1.57912	0.220638
695297059	0.213118	-1.57106	1.77482	-1.76651	-1.57913	0.220662
703284718	0.213094	-1.57108	1.77482	-1.76652	-1.57909	0.220662
711206230	0.213106	-1.57107	1.77482	-1.76652	-1.57915	0.22065
719225410	0.213118	-1.57106	1.77482	-1.7665	-1.5791	0.22065
727198144	0.213142	-1.57111	1.7748	-1.76648	-1.57912	0.22065
735246912	0.213106	-1.57106	1.77479	-1.76648	-1.5791	0.22065
743207085	0.213106	-1.57105	1.7748	-1.76651	-1.57912	0.220614
751172912	0.213094	-1.57105	1.77481	-1.7665	-1.5791	0.22065
759179494	0.21313	-1.571	1.77482	-1.76651	-1.57913	0.22065
767238317	0.213094	-1.57104	1.77481	-1.7665	-1.57906	0.220638
775227203	0.213106	-1.57104	1.77481	-1.7665	-1.57909	0.22065
783251187	0.213142	-1.57108	1.77479	-1.76651	-1.57909	0.220614
791290768	0.21313	-1.57105	1.77482	-1.76647	-1.57908	0.220662
799219730	0.21313	-1.57106	1.77479	-1.7665	-1.57908	0.22065
807209165	0.213118	-1.57107	1.77481	-1.76652	-1.5791	0.220626
815238021	0.213118	-1.57106	1.7748	-1.76653	-1.57908	0.220638
823255973	0.213142	-1.57102	1.77481	-1.76653	-1.57908	0.22065
831244892	0.213106	-1.57107	1.7748	-1.7665	-1.57912	0.220638
839337088	0.213094	-1.5711	1.77483	-1.76652	-1.57913	0.220626
847323579	0.213082	-1.57105	1.7748	-1.76651	-1.57912	0.220626
855280314	0.21313	-1.57108	1.77479	-1.7665	-1.57912	0.22065
863276735	0.213118	-1.57105	1.77481	-1.76651	-1.57913	0.220626
871382922	0.21313	-1.57107	1.77482	-1.76651	-1.5791	0.220638
879359614	0.213106	-1.57102	1.7748	-1.76652	-1.57908	0.220674
887355289	0.21313	-1.57106	1.7748	-1.76651	-1.57912	0.220638
895403424	0.213094	-1.57106	1.7748	-1.76654	-1.57915	0.220638
903328818	0.213082	-1.57106	1.77482	-1.76651	-1.57908	0.220638
911239698	0.21313	-1.57105	1.7748	-1.76656	-1.57913	0.22065
919282479	0.213106	-1.57105	1.77483	-1.76652	-1.57913	0.220662
927313615	0.21313	-1.57104	1.77482	-1.76653	-1.57909	0.220626
935301453	0.213118	-1.57104	1.7748	-1.76652	-1.5791	0.22065
943259990	0.213118	-1.57105	1.77483	-1.76651	-1.57908	0.220638
951246039	0.21313	-1.57105	1.77479	-1.76651	-1.57913	0.22065
959286205	0.21313	-1.5711	1.77479	-1.76651	-1.5791	0.220662
967308401	0.213106	-1.57107	1.77481	-1.76648	-1.57909	0.22065
975306640	0.21313	-1.57107	1.77479	-1.76652	-1.57909	0.220626
983305236	0.213118	-1.57107	1.77481	-1.76651	-1.5791	0.220674
991400111	0.213094	-1.57106	1.77482	-1.76651	-1.5791	0.220626
999296152	0.213094	-1.57107	1.77481	-1.76652	-1.5791	0.220638
7332536	0.213094	-1.57108	1.77482	-1.76651	-1.57909	0.220638
15294458	0.213106	-1.57105	1.7748	-1.76652	-1.5791	0.220674
23329523	0.213154	-1.57102	1.77482	-1.7665	-1.5791	0.220662
31261195	0.213106	-1.57108	1.77479	-1.7665	-1.57909	0.220626
39326207	0.213118	-1.57105	1.77481	-1.76651	-1.57913	0.220674
47295461	0.213094	-1.57114	1.7748	-1.76651	-1.57912	0.220638
55284076	0.213106	-1.5711	1.77479	-1.76654	-1.57914	0.220626
63282829	0.213106	-1.57107	1.77479	-1.76652	-1.57912	0.220638
71327848	0.213106	-1.57102	1.77482	-1.76651	-1.57914	0.220638
79355222	0.21313	-1.57105	1.77481	-1.76648	-1.57912	0.220626
87472039	0.213142	-1.57106	1.7748	-1.76651	-1.57907	0.220626
95407509	0.213118	-1.57104	1.77481	-1.76652	-1.5791	0.220626
103388688	0.213118	-1.57107	1.77479	-1.76651	-1.57912	0.22065
111392571	0.21313	-1.57101	1.77483	-1.76652	-1.57913	0.22065
119402580	0.213106	-1.57104	1.77479	-1.7665	-1.57912	0.220638
127358274	0.213106	-1.57105	1.7748	-1.76651	-1.57908	0.22065
135329309	0.213118	-1.57107	1.77481	-1.76653	-1.57912	0.22065
143330645	0.213106	-1.57106	1.77482	-1.76651	-1.5791	0.220626
151385486	0.21313	-1.57105	1.77481	-1.76651	-1.57915	0.22059
159346036	0.213142	-1.57106	1.7748	-1.7665	-1.57912	0.22065
167304602	0.21313	-1.57106	1.77483	-1.76651	-1.57909	0.22065
175372830	0.21313	-1.57105	1.77477	-1.76648	-1.57914	0.22065
183415177	0.213106	-1.57106	1.77481	-1.7665	-1.5791	0.220638
191422657	0.213118	-1.57108	1.77483	-1.76652	-1.57909	0.220662
199335317	0.213118	-1.57106	1.7748	-1.7665	-1.57912	0.220626
207366403	0.213106	-1.57105	1.77482	-1.76652	-1.5791	0.22065
215425000	0.21313	-1.57108	1.77481	-1.76651	-1.57913	0.22065
223401086	0.21313	-1.57104	1.77481	-1.76652	-1.57915	0.22065
231337860	0.213106	-1.57102	1.7748	-1.76652	-1.5791	0.22065
239400239	0.213106	-1.57107	1.7748	-1.76651	-1.5791	0.220638
247458161	0.213118	-1.57107	1.77483	-1.7665	-1.57912	0.220638
255407750	0.213082	-1.57104	1.7748	-1.76651	-1.57912	0.220638
263395594	0.213106	-1.57107	1.7748	-1.76652	-1.57909	0.220638
271430010	0.21313	-1.57107	1.7748	-1.76653	-1.57914	0.22065
279415725	0.213118	-1.57106	1.77483	-1.76653	-1.57913	0.220614
287531915	0.21313	-1.57106	1.7748	-1.76652	-1.57909	0.220662
295512029	0.21313	-1.57102	1.77482	-1.76651	-1.57909	0.220674
303413488	0.21313	-1.57106	1.77482	-1.76651	-1.5791	0.220638
311467347	0.213118	-1.57102	1.77481	-1.76651	-1.57908	0.220674
319414868	0.213106	-1.57106	1.7748	-1.76653	-1.57908	0.220638
327419206	0.213118	-1.57102	1.77482	-1.7665	-1.5791	0.220614
335419328	0.213106	-1.57104	1.7748	-1.76651	-1.57909	0.220662
343413193	0.213118	-1.5711	1.7748	-1.7665	-1.57914	0.22065
351426021	0.21313	-1.57106	1.77479	-1.7665	-1.57913	0.22065
359391316	0.213142	-1.57104	1.77483	-1.76652	-1.57909	0.220638
367401630	0.213154	-1.57105	1.77482	-1.76651	-1.57912	0.22065
375444910	0.213154	-1.57107	1.7748	-1.76653	-1.57913	0.220626
383431748	0.21313	-1.57105	1.7748	-1.76651	-1.57912	0.220638
391512076	0.21313	-1.57104	1.7748	-1.76651	-1.57912	0.220638
399427703	0.213106	-1.57104	1.77481	-1.76647	-1.5791	0.220626
407433085	0.213106	-1.57107	1.77481	-1.76653	-1.57914	0.220602
415424493	0.213106	-1.57107	1.7748	-1.76653	-1.57914	0.220662
423488685	0.213106	-1.57105	1.77483	-1.7665	-1.57912	0.220662
431447056	0.213106	-1.57105	1.77482	-1.76653	-1.5791	0.220638
