744870956	-0.0218	0	0.2675	0.00659	-0.00542	-0.0019
745866002	0.0218	0	0.2675	0.00659	0	-0.00063
746912534	0.0436	0	0.2675	0.00753	0.00451	-0.00063
747849844	0.0654	-0.0219	0.2675	0.00847	0.00722	-0.00063
748846937	0.0872	-0.0438	0.2675	0.00941	0.01174	-0.00063
749860647	0.0872	-0.0219	0.2675	0.01129	0.01355	-0.00063
750844857	0.0872	-0.0438	0.1337	0.01129	0.01716	0
751837566	0.0872	-0.0219	0.2675	0.01129	0.01987	0
752891708	0.0654	-0.0219	0.1337	0.01129	0.02078	0
753893576	0.0654	-0.0219	0.2675	0.01035	0.02078	0.00063
754934954	0.0872	-0.0219	0.2675	0.00941	0.01897	0.00063
755922386	0.0872	-0.0438	0.2675	0.00847	0.01807	0.00063
756934471	0.109	-0.0438	0.2675	0.00753	0.01445	0.00127
757915459	0.109	-0.0219	0.2675	0.00564	0.01174	0.00127
758869495	0.109	0	0.2675	0.00376	0.00903	0.00063
759867404	0.0872	0.0219	0.4013	0.00376	0.00542	0.00063
760867309	0.0436	0.0219	0.4013	0.00094	0.00361	0.00063
761858294	0.0218	0.0438	0.4013	-0.00094	0.0009	0.00063
762872909	0	0.0658	0.2675	-0.00282	-0.0009	0.00063
763841197	-0.0218	0.0658	0.2675	-0.00376	-0.00361	0
764902407	-0.0218	0.0658	0.2675	-0.00659	-0.00542	0
765884116	0	0.0877	0.2675	-0.00941	-0.00903	0
766882705	-0.0218	0.0877	0.2675	-0.01129	-0.00993	-0.00063
769188074	-0.0218	0.0877	0.1337	-0.01223	-0.01264	-0.00127
769846492	0	0.1097	0.1337	-0.01318	-0.01355	-0.0019
770881011	-0.0218	0.1316	0.1337	-0.01223	-0.01445	-0.0019
771881493	-0.0218	0.1316	0	-0.01129	-0.01445	-0.00254
772871037	-0.0436	0.1316	0	-0.01035	-0.01445	-0.00254
773876771	-0.0654	0.1316	0	-0.00941	-0.01445	-0.00317
774871904	-0.0436	0.1316	0	-0.00753	-0.01355	-0.00317
775873231	-0.0654	0.1535	0.1337	-0.00659	-0.01355	-0.00444
776864041	-0.0654	0.1316	0	-0.00376	-0.01355	-0.00444
777863090	-0.0436	0.1316	0.2675	-0.00282	-0.01264	-0.00444
778946490	-0.0218	0.1097	0.1337	0	-0.01174	-0.00444
779948898	-0.0218	0.0877	0.1337	0.00188	-0.01174	-0.00317
780934950	0	0.0877	0.1337	0.00282	-0.01174	-0.00317
781940295	0	0.0877	0.1337	0.0047	-0.01084	-0.00381
782949737	0	0.0658	0.1337	0.00564	-0.00993	-0.00317
783894147	0	0.0658	0.2675	0.00659	-0.00813	-0.00317
784936848	0	0.0658	0.2675	0.00753	-0.00813	-0.00254
785916817	0	0.0438	0.2675	0.00753	-0.00813	-0.00254
786930732	0.0218	0.0438	0.2675	0.00659	-0.00632	-0.00254
787878068	0.0436	0.0219	0.2675	0.00753	-0.00542	-0.0019
788936602	0.0436	0	0.2675	0.00564	-0.00361	-0.00127
789977884	0.0436	0	0.4013	0.00564	-0.0009	-0.00127
790949142	0.0654	0.0219	0.4013	0.0047	0.0018	-0.00127
791955662	0.0654	0.0219	0.4013	0.00376	0.00361	-0.00127
792965534	0.0872	0.0219	0.4013	0.0047	0.00542	-0.00127
793969488	0.0654	0.0219	0.4013	0.00282	0.00632	-0.00063
794986396	0.0654	0.0219	0.4013	0.00282	0.00903	-0.00063
795943828	0.0654	0.0219	0.4013	0.00282	0.01084	-0.00063
796956705	0.0872	0.0219	0.2675	0.00188	0.01174	0
797946784	0.0872	0.0219	0.2675	0.00094	0.01264	0
798985922	0.109	0.0438	0.2675	0.00282	0.01264	0.00063
799962703	0.0872	0.0438	0.2675	0.00282	0.01355	0.00063
800975589	0.109	0.0438	0.2675	0.00188	0.01264	0.00127
801986600	0.0872	0.0219	0.4013	0.00094	0.01174	0.00127
804088064	0.0654	0.0219	0.4013	0.00094	0.00813	0.00127
804979383	0.0436	0.0219	0.4013	0	0.00722	0.00127
805949096	0.0218	0.0438	0.4013	-0.00094	0.00451	0.00127
807462723	0	0.0658	0.4013	-0.00094	0.00361	0
808192303	0.0218	0.0877	0.4013	-0.00282	0.0009	0
809122419	0.0218	0.1097	0.4013	-0.00376	-0.0018	0
810300232	0.0218	0.0877	0.4013	-0.00376	-0.00361	0.00063
811250415	0	0.0658	0.4013	-0.0047	-0.00632	0.00063
811953853	-0.0218	0.1097	0.2675	-0.00564	-0.00813	0
813007443	-0.0436	0.0877	0.2675	-0.00564	-0.00993	0.00063
813978235	-0.0436	0.1097	0.2675	-0.00564	-0.01084	-0.00063
814933616	-0.0654	0.0877	0.2675	-0.00564	-0.01264	-0.00127
815930774	-0.0654	0.0877	0.4013	-0.00564	-0.01445	-0.0019
816933294	-0.0654	0.0877	0.2675	-0.00564	-0.01535	-0.0019
817928625	-0.0654	0.0658	0.4013	-0.0047	-0.01445	-0.0019
818927388	-0.0654	0.0658	0.4013	-0.00376	-0.01445	-0.0019
819927560	-0.0436	0.0658	0.4013	-0.00188	-0.01355	-0.0019
820927066	-0.0218	0.1097	0.4013	-0.00188	-0.01264	-0.00254
821932081	-0.0218	0.1097	0.4013	0	-0.01174	-0.00254
822913944	-0.0218	0.0877	0.2675	0.00188	-0.00993	-0.00254
823908526	0	0.0658	0.4013	0.00282	-0.00722	-0.0019
824907296	0	0.0658	0.4013	0.00376	-0.00632	-0.0019
825905758	0.0218	0.0658	0.4013	0.0047	-0.00542	-0.0019
826947216	0.0218	0.0438	0.4013	0.00564	-0.00361	-0.0019
827947299	0.0218	0.0438	0.4013	0.00659	-0.0018	-0.00127
828939922	0.0436	0.0438	0.4013	0.00564	-0.0009	-0.00063
829935555	0.0436	0.0438	0.4013	0.00659	0.0009	-0.00063
830930583	0.0654	0.0438	0.4013	0.00564	0.0018	-0.00063
831929619	0.0654	0.0438	0.4013	0.0047	0.00271	0
832919779	0.0654	0.0438	0.4013	0.00376	0.00361	0
833913309	0.0654	0.0438	0.4013	0.00376	0.00451	0
835749549	0.0654	0.0438	0.4013	0.00188	0.00451	0.00063
835957536	0.0872	0.0438	0.4013	0.00094	0.00451	0.00063
838358397	0.0872	0.0219	0.4013	-0.00094	0.00542	0.00127
838929284	0.0872	0.0219	0.2675	-0.00282	0.00542	0.00127
839958842	0.0872	0.0219	0.2675	-0.00376	0.00542	0.00127
840954215	0.0654	0.0438	0.2675	-0.0047	0.00722	0.0019
841948650	0.0654	0.0438	0.2675	-0.00376	0.00451	0.0019
842956183	0.0654	0.0438	0.2675	-0.0047	0.00451	0.00127
843951306	0.0654	0.0658	0.2675	-0.0047	0.00361	0.00127
844947376	0.0654	0.0438	0.2675	-0.00564	0.0018	0.00127
845941590	0.0436	0.0438	0.2675	-0.0047	0.0009	0.00127
846931218	0.0654	0.0438	0.1337	-0.00376	0	0.00063
847975055	0.0436	0.0438	0.2675	-0.00376	-0.0009	0.00063
848974146	0.0436	0.0658	0.1337	-0.00282	-0.0009	0
849969343	0.0436	0.0658	0.1337	-0.00188	-0.00271	0
850958260	0.0436	0.0658	0.1337	-0.00094	-0.00361	0
851955650	0.0218	0.0658	0.1337	-0.00094	-0.00542	0
852957096	0.0218	0.0438	0.1337	-0.00094	-0.00542	-0.00063
853946917	0.0218	0.0438	0.1337	0	-0.00632	-0.00063
854942006	0.0218	0.0438	0.1337	0.00188	-0.00993	-0.0019
855935186	0.0218	0.0219	0.1337	0.00188	-0.00993	-0.0019
856980456	0	0.0219	0.2675	0.00094	-0.00993	-0.0019
857972397	0	0	0.2675	0.00094	-0.00993	-0.00127
858972231	-0.0218	0.0219	0.1337	0.00188	-0.00993	-0.00254
859963253	0	0	0.1337	0.00188	-0.00993	-0.0019
860962456	0	0	0.1337	0.00188	-0.00993	-0.0019
861951544	0	0	0.1337	0.00282	-0.00993	-0.0019
862946120	0	0	0.1337	0.00282	-0.00813	-0.00127
863985307	0	0.0219	0.2675	0.00376	-0.00722	-0.00127
865039756	0	0.0219	0.1337	0.00376	-0.00722	-0.00127
866025564	0	0	0.1337	0.0047	-0.00632	-0.00063
867013279	0	0	0.2675	0.0047	-0.00451	0
867975544	0	0	0.1337	0.0047	-0.00361	0
869008968	0	0.0219	0.1337	0.0047	-0.0018	0
870014326	0	0.0219	0.2675	0.0047	-0.0009	0.00063
872809367	0.0218	0	0.1337	0.0047	0	0.00127
873110979	0.0436	0.0219	0.1337	0.00376	0.0009	0.0019
874081696	0.0436	0.0219	0.2675	0.00376	0.0018	0.0019
875029253	0.0436	0.0219	0.2675	0.00282	0.00361	0.00254
876020811	0.0654	0.0219	0.2675	0.00188	0.00451	0.00254
877024977	0.0654	0.0438	0.2675	0	0.00451	0.00254
878013596	0.0654	0.0438	0.2675	-0.00094	0.00542	0.00254
879010709	0.0654	0.0438	0.4013	-0.00188	0.00451	0.0019
879967120	0.0872	0.0438	0.4013	-0.00376	0.00542	0.0019
881000612	0.0872	0.0438	0.2675	-0.00376	0.00632	0.00127
882057086	0.109	0.0658	0.2675	-0.00376	0.00542	0.00127
883053526	0.0872	0.0658	0.2675	-0.0047	0.00542	0.00063
884046248	0.0872	0.0658	0.2675	-0.00564	0.00632	0.00063
885043425	0.0654	0.0438	0.2675	-0.00659	0.00632	0.00063
886044665	0.0436	0.0658	0.2675	-0.00659	0.00722	0
887055496	0.0436	0.0658	0.2675	-0.00564	0.00722	-0.00063
887992130	0.0436	0.0877	0.2675	-0.00564	0.00632	-0.00063
889042779	0.0218	0.0658	0.1337	-0.00564	0.00542	-0.00063
890030018	0	0.0658	0.1337	-0.00376	0.00451	-0.00063
891025280	0	0.0658	0.2675	-0.00376	0.00361	-0.00127
892024477	-0.0218	0.0658	0.1337	-0.00188	0.0018	-0.00127
893060816	-0.0218	0.0877	0.2675	-0.00188	-0.0009	-0.0019
894076159	-0.0436	0.0658	0.1337	-0.00094	-0.00271	-0.0019
895062223	-0.0654	0.0658	0.2675	-0.00094	-0.00451	-0.0019
896019653	-0.0436	0.0658	0.2675	0.00094	-0.00722	-0.00254
897049519	-0.0654	0.0658	0.2675	0.00094	-0.00903	-0.00254
898056664	-0.0654	0.0658	0.2675	0.00188	-0.01084	-0.00254
899008546	-0.0872	0.0658	0.2675	0.00188	-0.01264	-0.00254
900011603	-0.0654	0.0658	0.2675	0.00282	-0.01535	-0.00254
901002449	-0.0654	0.0658	0.2675	0.00282	-0.01535	-0.00254
902004545	-0.0654	0.0658	0.4013	0.00282	-0.01626	-0.00254
902994464	-0.0436	0.0438	0.2675	0.00282	-0.01626	-0.00254
903990989	-0.0436	0.0219	0.4013	0.00188	-0.01445	-0.0019
905014012	0	0.0438	0.4013	0.00188	-0.01445	-0.0019
907084427	0.0218	0.0219	0.4013	0.00282	-0.00813	-0.0019
908365958	0.0436	0.0219	0.4013	0.00188	-0.00542	-0.00127
909262154	0.0654	0.0219	0.4013	0.00282	0	-0.00063
910168678	0.0872	0.0438	0.2675	0.00282	0.00451	0
911348863	0.1309	0.0438	0.2675	0.0047	0.00903	0.00063
912376203	0.1527	0.0219	0.2675	0.00282	0.01535	0.00063
913023965	0.1745	0	0.2675	0.0047	0.01987	0.0019
914019470	0.1963	0	0.1337	0.0047	0.02529	0.0019
915018160	0.2181	0.0219	0.1337	0.00564	0.02891	0.00254
916013752	0.1963	0.0219	0.1337	0.00564	0.03162	0.00254
917015153	0.2181	0.0219	0.1337	0.00564	0.03342	0.00254
918010613	0.1963	0.0219	0.1337	0.00564	0.03523	0.00317
919006194	0.1963	0.0438	0.1337	0.00564	0.03433	0.00254
920050978	0.1745	0.0219	0.1337	0.00376	0.03252	0.00254
921049702	0.1527	0.0438	0	0.00376	0.03071	0.00254
922037497	0.1309	0.0438	0	0.00282	0.02529	0.00254
923028560	0.109	0.0438	0	0.00094	0.02078	0.00254
924022748	0.0654	0.0438	0	-0.00094	0.01264	0.0019
925019392	0.0436	0.0438	0	-0.00282	0.00451	0.0019
926012266	-0.0218	0.0658	0.1337	-0.00564	-0.00271	0.00127
927010828	-0.0436	0.0658	0.1337	-0.00659	-0.01084	0.00063
928059722	-0.0654	0.0658	-0.1337	-0.00847	-0.01897	0
929018624	-0.109	0.0877	-0.1337	-0.01035	-0.0262	-0.00063
930063848	-0.1527	0.0877	-0.1337	-0.01129	-0.03252	-0.00063
931056055	-0.1527	0.1097	0	-0.01318	-0.04065	-0.00063
932053172	-0.1745	0.0877	0	-0.01318	-0.04517	-0.00127
933051366	-0.1963	0.1097	0.1337	-0.01318	-0.04878	-0.00127
934063494	-0.1963	0.1097	0.1337	-0.01223	-0.05059	-0.0019
935053111	-0.1963	0.0877	0.1337	-0.01129	-0.04969	-0.0019
936044672	-0.1963	0.1097	0.1337	-0.01035	-0.04698	-0.00254
937041539	-0.1527	0.1097	0.1337	-0.00753	-0.04427	-0.00254
938053796	-0.1309	0.1097	0.1337	-0.00564	-0.03794	-0.00254
939049391	-0.0872	0.0877	0.2675	-0.00376	-0.03071	-0.00254
941311939	-0.0218	0.0877	0.2675	0.00188	-0.01264	-0.00254
942077344	0.0218	0.0658	0.2675	0.00564	-0.00271	-0.00254
943046494	0.0436	0.0438	0.1337	0.00847	0.00722	-0.0019
944042872	0.0654	0.0438	0.1337	0.01035	0.01716	-0.0019
945038920	0.0872	0.0438	0	0.01223	0.02439	-0.0019
946036233	0.109	0.0438	0.1337	0.01506	0.03071	-0.00127
947031993	0.1309	0.0438	0.1337	0.01506	0.03523	-0.00127
948030680	0.1527	0	0.1337	0.01506	0.03704	-0.00063
949086015	0.1745	0	0.1337	0.01506	0.03794	0
950075279	0.1963	0	0.1337	0.01412	0.03704	0
951070597	0.2181	0	0.1337	0.01318	0.03523	0.00063
952062427	0.2181	0	0.1337	0.01035	0.03071	0.00063
953062761	0.2181	0	0.1337	0.00941	0.0271	0.00063
954056883	0.1963	0	0.1337	0.00659	0.02168	0.00127
955047419	0.1745	0	0.2675	0.0047	0.01716	0.00127
956045799	0.1527	0	0.2675	0.00188	0.01084	0.00127
957034545	0.109	0.0219	0.4013	0	0.00542	0.00127
958078582	0.109	0.0219	0.4013	-0.00282	0.0018	0.00127
959075292	0.109	0.0219	0.4013	-0.00376	-0.00271	0.00063
960075840	0.109	0.0658	0.4013	-0.00659	-0.00542	0
961080806	0.0872	0.0658	0.5351	-0.00753	-0.00722	-0.00063
962069836	0.0654	0.0658	0.4013	-0.00847	-0.00993	-0.00063
963068334	0.0218	0.0658	0.4013	-0.00847	-0.01084	-0.00127
964077640	0	0.1097	0.4013	-0.00847	-0.01264	-0.0019
965072139	-0.0436	0.1097	0.4013	-0.00847	-0.01355	-0.00254
966064572	-0.0654	0.1316	0.4013	-0.00753	-0.01445	-0.00254
967067418	-0.0654	0.1097	0.2675	-0.00753	-0.01535	-0.00254
968070986	-0.0436	0.1097	0.4013	-0.00659	-0.01716	-0.00317
969067962	-0.0436	0.1097	0.4013	-0.00564	-0.01716	-0.00317
970059173	-0.0436	0.1097	0.4013	-0.00564	-0.01897	-0.00317
971055873	-0.0436	0.1097	0.2675	-0.00376	-0.01987	-0.00317
972065772	-0.0436	0.1316	0.1337	-0.00188	-0.01987	-0.00317
973074035	-0.0654	0.1316	0.1337	-0.00094	-0.01987	-0.00317
975096284	-0.0872	0.1097	0.1337	0	-0.01897	-0.00254
976064282	-0.109	0.1097	0.1337	0.00188	-0.01897	-0.00317
977098517	-0.0872	0.1316	0.1337	0.00188	-0.01807	-0.00254
978092798	-0.0654	0.1316	0.1337	0.00282	-0.01716	-0.00254
979081286	-0.0872	0.1097	0.2675	0.00282	-0.01626	-0.00254
980081002	-0.0436	0.1097	0.4013	0.00188	-0.01445	-0.00254
981072848	-0.0218	0.0877	0.4013	0.00282	-0.01264	-0.00254
982071800	-0.0218	0.0658	0.4013	0.00282	-0.00903	-0.0019
983088242	0	0.0658	0.4013	0.0047	-0.00722	-0.0019
984062764	0.0218	0.0438	0.4013	0.0047	-0.00451	-0.00127
985108033	0.0218	0.0438	0.4013	0.0047	0	-0.00063
986102135	0	0.0438	0.4013	0.00376	0.00271	-0.00063
987096936	0.0218	0.0219	0.4013	0.00376	0.00451	0
988117203	0.0436	0.0219	0.4013	0.00376	0.00632	0
989086414	0.0654	0	0.5351	0.0047	0.00722	0
990080103	0.0654	0.0219	0.5351	0.0047	0.00722	0.00063
991075690	0.109	0.0219	0.5351	0.0047	0.00722	0.00063
992100578	0.109	0	0.4013	0.0047	0.00632	0.00127
993102482	0.1309	-0.0219	0.4013	0.0047	0.00632	0.00127
994115684	0.1309	0	0.4013	0.00282	0.00542	0.0019
995112440	0.109	0	0.4013	0.00282	0.00542	0.0019
996172269	0.109	0	0.4013	0.00282	0.00542	0.0019
997119789	0.0872	0	0.2675	0.00376	0.00722	0.00254
998110438	0.0872	0.0219	0.2675	0.00376	0.00722	0.00254
999087648	0.0654	0.0219	0.2675	0.00376	0.00632	0.0019
84308	0.0654	0.0219	0.2675	0.00282	0.00813	0.0019
1098978	0.0872	0.0219	0.2675	0.00188	0.00813	0.00127
2093326	0.0872	0.0219	0.2675	0.00094	0.00903	0.00127
3119964	0.109	0.0438	0.2675	0.00094	0.01084	0.00063
4115587	0.0872	0.0658	0.1337	0	0.01174	0
5117346	0.109	0.0658	0.2675	0	0.01355	0
6127562	0.0872	0.0658	0.1337	-0.00094	0.01355	-0.00063
7123963	0.0436	0.0658	0.1337	-0.00188	0.01445	-0.00063
9756898	0	0.0658	0.1337	-0.00282	0.01174	-0.00063
10273813	0	0.0658	0.1337	-0.00376	0.01084	-0.00063
11454747	0.0218	0.0658	0	-0.00376	0.00542	-0.00063
12485716	0.0218	0.0438	0	-0.0047	0.0009	-0.00063
13125168	0.0218	0.0658	0.1337	-0.0047	-0.00361	-0.00063
14121208	0.0218	0.0438	0.1337	-0.00564	-0.00903	-0.00063
15120850	-0.0218	0.0658	0.1337	-0.0047	-0.01355	-0.00127
16118105	-0.0436	0.0658	0	-0.0047	-0.01987	-0.0019
17114605	-0.0872	0.0658	0	-0.00376	-0.02439	-0.0019
18109359	-0.109	0.0658	-0.1337	-0.00188	-0.02529	-0.0019
19113300	-0.1527	0.0658	0	-0.00282	-0.028	-0.0019
20103389	-0.1527	0.0658	0	-0.00094	-0.03071	-0.0019
21099645	-0.1527	0.0438	0	-0.00094	-0.03342	-0.0019
22109222	-0.1309	0.0438	0	0	-0.03342	-0.00127
23137090	-0.1309	0.0438	0	0.00094	-0.03252	-0.00127
24173666	-0.109	0.0219	0.1337	0.00094	-0.03071	-0.00063
25128183	-0.0872	0	0.1337	0.00282	-0.02891	0
26123498	-0.0654	0	0.1337	0.00282	-0.02529	0.00063
27119202	-0.0436	0	0.1337	0.00376	-0.02168	0.00063
28114766	-0.0218	0	0.1337	0.00564	-0.01897	0.00127
29127963	-0.0218	0	0.1337	0.0047	-0.01174	0.0019
30119681	0	0	0.2675	0.00564	-0.00542	0.0019
31161607	0.0436	0	0.2675	0.00659	0	0.00254
32153738	0.0654	0	0.4013	0.00659	0.00542	0.00254
33158233	0.109	-0.0219	0.2675	0.00659	0.01084	0.00317
34153016	0.1527	-0.0219	0.2675	0.00564	0.01716	0.00317
35134054	0.1963	-0.0219	0.2675	0.00659	0.02168	0.00317
36131750	0.2181	-0.0219	0.2675	0.00659	0.0271	0.00317
37143932	0.2181	0	0.2675	0.00753	0.03071	0.00317
38139755	0.2181	0	0.2675	0.00659	0.03433	0.00317
39145691	0.2181	0.0219	0.2675	0.00659	0.03704	0.00317
40124238	0.2181	0.0219	0.4013	0.0047	0.03885	0.00317
41144479	0.2181	0.0219	0.2675	0.0047	0.03885	0.00254
42200128	0.1963	0	0.2675	0.00376	0.03794	0.00254
44266965	0.1963	0.0438	0.2675	0.00094	0.03162	0.00127
45131801	0.1963	0.0438	0.2675	-0.00188	0.0271	0
46160138	0.1745	0.0658	0.2675	-0.00282	0.02349	0
47173545	0.1527	0.0658	0.2675	-0.00282	0.01807	-0.00127
48154909	0.0654	0.0877	0.2675	-0.0047	0.01084	-0.00254
49152265	0.0218	0.0877	0.2675	-0.00659	0.00632	-0.00317
50166772	-0.0218	0.0877	0.2675	-0.00753	-0.0009	-0.00317
51147528	-0.0654	0.0877	0.4013	-0.00847	-0.00632	-0.00317
52188053	-0.109	0.0877	0.2675	-0.00941	-0.01355	-0.00381
53160699	-0.109	0.1316	0.2675	-0.01035	-0.02078	-0.00508
54162914	-0.1309	0.1097	0.1337	-0.00941	-0.0271	-0.00508
55161321	-0.1527	0.1097	0.2675	-0.00941	-0.03342	-0.00508
56155174	-0.1527	0.1097	0.2675	-0.00941	-0.03794	-0.00508
57157629	-0.1527	0.0877	0.2675	-0.00753	-0.03975	-0.00444
58159098	-0.1527	0.0658	0.2675	-0.00659	-0.04065	-0.00444
59140927	-0.1527	0.0658	0.2675	-0.00564	-0.03975	-0.00381
60190277	-0.1527	0.0658	0.2675	-0.00376	-0.03885	-0.00381
61158418	-0.1745	0.0658	0.2675	-0.00188	-0.03523	-0.00317
62202602	-0.1527	0.0658	0.2675	0.00094	-0.03071	-0.00317
63194609	-0.1309	0.0658	0.2675	0.00282	-0.0271	-0.00317
64191088	-0.109	0.0658	0.2675	0.0047	-0.02168	-0.00254
65198836	-0.0654	0.0438	0.2675	0.00753	-0.01626	-0.0019
66193283	-0.0436	0.0219	0.4013	0.00847	-0.00903	-0.00127
67171165	0	0.0219	0.4013	0.01035	-0.00271	-0.00127
68191214	0	0.0219	0.2675	0.01223	0.00271	-0.00063
69176093	0.0436	0	0.2675	0.01318	0.00903	0
70156395	0.0654	0.0219	0.2675	0.01412	0.01445	0.00127
71152343	0.0654	0	0.2675	0.01318	0.01987	0.0019
72198151	0.0872	0	0.2675	0.01318	0.02349	0.0019
73209100	0.109	0	0.2675	0.01223	0.02439	0.0019
74206485	0.1309	0.0219	0.2675	0.01035	0.0262	0.00254
75187023	0.1309	0.0219	0.1337	0.00941	0.0271	0.00254
76184726	0.1527	0.0219	0.1337	0.00753	0.028	0.00254
78483338	0.1527	0	0.1337	0.00282	0.02349	0.00317
79210761	0.1309	0.0219	0.1337	0.00094	0.02168	0.00254
80177029	0.1309	0.0219	0.1337	-0.00094	0.01807	0.00254
81173473	0.109	0.0219	0.1337	-0.00376	0.01445	0.0019
82169695	0.0872	0.0219	0.1337	-0.00564	0.00993	0.00127
83167201	0.0654	0.0438	0.1337	-0.00659	0.00542	0.00063
84177655	0.0654	0.0658	0.1337	-0.00753	0.0018	0
85210328	0.0654	0.0658	0.1337	-0.00847	-0.00271	-0.00063
86207984	0.0436	0.0658	0.1337	-0.00847	-0.00632	-0.00127
87205335	0.0218	0.0877	0.1337	-0.00941	-0.00903	-0.0019
88202093	0.0218	0.0877	0	-0.00847	-0.01084	-0.0019
89199054	0.0218	0.0877	0.1337	-0.00941	-0.01174	-0.00254
90194848	0.0218	0.0877	0	-0.00753	-0.01355	-0.00317
91191826	0	0.1097	0.1337	-0.00847	-0.01445	-0.00317
92199920	0	0.1097	0	-0.00753	-0.01445	-0.00381
93200555	-0.0218	0.1316	0	-0.00564	-0.01355	-0.00508
94180581	-0.0218	0.1097	0	-0.0047	-0.01355	-0.00508
95176355	-0.0218	0.1097	0	-0.00282	-0.01355	-0.00508
96197995	-0.0218	0.1097	0	-0.00188	-0.01355	-0.00508
97238996	-0.0218	0.1097	0	0	-0.01355	-0.00508
98235455	-0.0218	0.1097	0	0.00094	-0.01355	-0.00572
99223685	-0.0218	0.1097	0	0.00094	-0.01264	-0.00508
100207815	0	0.1097	0	0.00188	-0.01174	-0.00508
101218753	-0.0218	0.1097	0	0.00188	-0.01084	-0.00444
102212373	0	0.0877	0	0.00282	-0.01084	-0.00381
103201790	0	0.0877	0.1337	0.00376	-0.00993	-0.00381
104197788	0	0.0658	0.1337	0.00376	-0.00903	-0.00317
105207336	0.0218	0.0877	0.1337	0.00376	-0.00903	-0.00254
106251170	0.0436	0.0658	0.1337	0.0047	-0.00813	-0.0019
107243527	0.0436	0.0658	0.2675	0.0047	-0.00632	-0.00127
108601685	0.0654	0.0658	0.2675	0.0047	-0.00632	-0.00063
109463722	0.0654	0.0438	0.2675	0.00376	-0.00451	0.00063
110378175	0.0872	0.0438	0.2675	0.0047	-0.0018	0.0019
112711293	0.1309	0.0219	0.2675	0.0047	0.00271	0.00317
113265141	0.1527	0.0438	0.2675	0.0047	0.00542	0.00381
114213609	0.1527	0.0438	0.2675	0.0047	0.00722	0.00381
115191933	0.1527	0.0438	0.2675	0.00376	0.00903	0.00444
116239466	0.1745	0.0438	0.2675	0.0047	0.01084	0.00444
117253173	0.1527	0.0438	0.2675	0.0047	0.01355	0.00444
118234757	0.1527	0.0438	0.2675	0.00376	0.01535	0.00444
119230864	0.1309	0.0438	0.2675	0.00376	0.01716	0.00444
120227666	0.1309	0.0438	0.2675	0.00282	0.01716	0.00444
121239440	0.1309	0.0438	0.2675	0.00188	0.01716	0.00444
122236133	0.109	0.0438	0.2675	0.00188	0.01716	0.00381
123215575	0.0872	0.0438	0.2675	0.00188	0.01716	0.00381
124212726	0.0872	0.0438	0.2675	0.00188	0.01626	0.00317
125225018	0.0654	0.0658	0.1337	0.00094	0.01445	0.00254
126220516	0.0654	0.0658	0.2675	0	0.01084	0.0019
127248704	0.0436	0.0438	0.2675	-0.00188	0.00903	0.0019
128244496	0.0218	0.0438	0.1337	-0.00188	0.00542	0.00063
129379060	0.0218	0.0877	0.1337	-0.00282	0.00271	0
130254271	-0.0218	0.0877	0.1337	-0.00282	-0.0009	-0.00063
131232164	-0.0218	0.0877	0.1337	-0.00282	-0.00271	-0.00127
132230541	-0.0654	0.1097	0.1337	-0.00376	-0.00722	-0.0019
133228332	-0.0872	0.0877	0.1337	-0.0047	-0.01174	-0.00381
134243045	-0.0872	0.0877	0.1337	-0.0047	-0.01355	-0.00381
135242369	-0.0872	0.1316	0	-0.00376	-0.01535	-0.00444
136221617	-0.0872	0.1316	0	-0.00376	-0.01897	-0.00508
137220244	-0.0872	0.1097	0.1337	-0.0047	-0.02078	-0.00508
138317712	-0.0872	0.1097	0.2675	-0.00376	-0.02168	-0.00508
139331493	-0.0872	0.1097	0.2675	-0.00376	-0.02349	-0.00572
140226600	-0.0872	0.1097	0.2675	-0.00188	-0.02168	-0.00508
141222866	-0.0872	0.1097	0.2675	0	-0.01987	-0.00508
142268733	-0.0654	0.1097	0.2675	0	-0.01807	-0.00444
143283148	-0.0436	0.1097	0.4013	0.00094	-0.01535	-0.00444
144263189	-0.0218	0.0658	0.4013	0.00282	-0.01264	-0.00381
145233377	0	0.0658	0.4013	0.00376	-0.00813	-0.00317
147198675	0.0436	0.0658	0.4013	0.00564	-0.00542	-0.00254
147503070	0.0436	0.0438	0.2675	0.0047	0	-0.0019
148252765	0.0872	0.0219	0.4013	0.00659	0.00542	-0.00127
149286525	0.109	0.0219	0.2675	0.00659	0.00903	0
150260871	0.109	0.0219	0.2675	0.00847	0.01355	0
151256329	0.109	0.0438	0.2675	0.00847	0.01626	0.00063
152255666	0.1309	0	0.2675	0.00753	0.01897	0.00127
153253918	0.1309	0.0219	0.2675	0.00753	0.02078	0.0019
154245304	0.1309	0	0.2675	0.00753	0.02168	0.00254
155240854	0.1309	0	0.1337	0.00659	0.02258	0.00317
156238277	0.1309	0	0.1337	0.0047	0.02168	0.00317
157304683	0.1309	0	0.1337	0.0047	0.01897	0.00317
158274403	0.1309	0	0.1337	0.00282	0.01716	0.00381
159279313	0.109	0	0.1337	0.00188	0.01535	0.00381
160273572	0.109	0.0219	0.1337	0	0.01174	0.00381
161288715	0.0872	0.0219	0.1337	-0.00094	0.00813	0.00317
162280551	0.0654	0.0219	0.1337	-0.00282	0.00451	0.00317
163254491	0.0436	0.0438	0.1337	-0.00376	0.0009	0.00254
