733941880	-0.443062	-0.207683	0.166462	0.000660894	0.709557	0.704636	0.00413316
741964964	-0.443035	-0.207699	0.166451	0.000672546	0.709553	0.70464	0.00414008
750020393	-0.443042	-0.207694	0.166457	0.000669231	0.709557	0.704636	0.00413486
757974963	-0.443048	-0.207693	0.166442	0.000677644	0.709557	0.704636	0.00413686
766054074	-0.44304	-0.207699	0.166457	0.000669182	0.709557	0.704636	0.00413486
774069084	-0.443054	-0.207684	0.16644	0.000668615	0.709565	0.704627	0.00415647
781984005	-0.443042	-0.207702	0.166462	0.000660697	0.709557	0.704636	0.00413319
789997314	-0.44306	-0.207691	0.166477	0.00063964	0.709548	0.704644	0.00411106
798058854	-0.443053	-0.207693	0.166475	0.000651164	0.709557	0.704636	0.00411811
806088420	-0.443037	-0.2077	0.166467	0.00068609	0.70957	0.704623	0.004117
814166437	-0.44304	-0.207693	0.166473	0.000652513	0.709557	0.704636	0.00413137
822067179	-0.443056	-0.207703	0.166461	0.000669227	0.709548	0.704644	0.00413486
830087891	-0.44304	-0.207684	0.166459	0.000670582	0.709561	0.704632	0.00414843
838156209	-0.443053	-0.207696	0.166498	0.000633145	0.709553	0.70464	0.00410103
846124204	-0.443058	-0.207679	0.166446	0.000662219	0.709569	0.704623	0.00414642
854047233	-0.443044	-0.207712	0.166473	0.000662709	0.709548	0.704644	0.00412483
862118920	-0.443051	-0.20769	0.166471	0.000666172	0.709561	0.704632	0.00413003
870068813	-0.443047	-0.207676	0.166473	0.000642542	0.709561	0.704632	0.00413777
878172203	-0.443053	-0.207676	0.166458	0.000660872	0.70957	0.704623	0.00413316
886003806	-0.443037	-0.207705	0.166449	0.000678916	0.709552	0.70464	0.00415014
894014098	-0.443056	-0.207691	0.16646	0.000662319	0.709557	0.704636	0.00414663
901983003	-0.443059	-0.207698	0.166459	0.000672929	0.709553	0.70464	0.00411839
909981084	-0.443037	-0.207704	0.166437	0.000675089	0.709544	0.704649	0.00416672
918084315	-0.443062	-0.207692	0.166484	0.000656411	0.709561	0.704632	0.00411477
926033633	-0.44305	-0.207687	0.166467	0.000660821	0.709561	0.704632	0.00413317
933997528	-0.443056	-0.207688	0.166461	0.000664104	0.709548	0.704644	0.00413818
942005025	-0.443048	-0.207699	0.16649	0.000658072	0.709557	0.704636	0.00410634
949988588	-0.443055	-0.207696	0.166462	0.000655845	0.709536	0.704657	0.00413637
958009113	-0.443028	-0.207709	0.166476	0.000676018	0.709548	0.704644	0.00412343
966100648	-0.443054	-0.20769	0.166471	0.000655874	0.709561	0.704632	0.00413659
974105690	-0.443054	-0.207703	0.166468	0.000672903	0.709548	0.704644	0.00411839
982059900	-0.443042	-0.2077	0.166471	0.000676244	0.709548	0.704644	0.00412361
990040606	-0.443048	-0.207698	0.16646	0.000667294	0.709557	0.704636	0.00414343
998039115	-0.443042	-0.207693	0.166461	0.000658934	0.709557	0.704636	0.00414141
6036715	-0.443044	-0.207688	0.166453	0.000668692	0.709565	0.704627	0.00415668
14109958	-0.443053	-0.2077	0.166446	0.000687585	0.709553	0.70464	0.00413024
22104822	-0.443039	-0.207705	0.16648	0.000656211	0.709548	0.704644	0.00411458
30135938	-0.443049	-0.207689	0.166471	0.000655875	0.709561	0.704632	0.00413659
38130881	-0.443053	-0.207694	0.166475	0.000674454	0.709553	0.70464	0.00413184
46050735	-0.443055	-0.207691	0.166485	0.000653251	0.709553	0.70464	0.00410974
54074309	-0.443052	-0.207696	0.16649	0.000642904	0.709553	0.70464	0.0041163
62192138	-0.443036	-0.207692	0.166459	0.000665533	0.709548	0.704644	0.00415165
70141213	-0.443052	-0.207663	0.16646	0.00065735	0.709582	0.70461	0.00414983
78152555	-0.443035	-0.2077	0.166434	0.000666882	0.70954	0.704653	0.00416491
86146716	-0.443037	-0.207701	0.166473	0.000657611	0.709536	0.704657	0.00412815
94110760	-0.443049	-0.207689	0.166461	0.000659032	0.709548	0.704644	0.0041414
102081567	-0.443051	-0.207687	0.166471	0.000660998	0.709553	0.70464	0.00413336
110115012	-0.443059	-0.207686	0.166474	0.000659598	0.709574	0.704619	0.00411979
118166404	-0.443042	-0.207699	0.166487	0.000639432	0.709531	0.704661	0.00413296
126233870	-0.443053	-0.207675	0.166465	0.000657447	0.709548	0.704644	0.00414981
134192702	-0.443055	-0.207678	0.166461	0.000659107	0.709553	0.70464	0.00414138
142185721	-0.443049	-0.207692	0.166482	0.000657737	0.709552	0.70464	0.00412835
150212153	-0.443057	-0.207694	0.166473	0.000657608	0.709553	0.70464	0.00412815
158148583	-0.443047	-0.207683	0.166461	0.000659059	0.709553	0.70464	0.00414139
166229195	-0.443049	-0.207689	0.166467	0.000655772	0.709557	0.704636	0.00413638
174249698	-0.443055	-0.207681	0.166468	0.000647613	0.709553	0.70464	0.00413456
182205058	-0.443051	-0.207701	0.166484	0.000646139	0.70954	0.704653	0.00412132
190138881	-0.44306	-0.207677	0.166467	0.000660795	0.709582	0.70461	0.00413317
198095420	-0.443062	-0.207689	0.166479	0.000651261	0.709549	0.704644	0.00411809
206108901	-0.443045	-0.207697	0.166487	0.000654502	0.709548	0.704644	0.00412333
214208142	-0.443057	-0.207678	0.166467	0.00064575	0.709561	0.704632	0.00414279
222175957	-0.443053	-0.207699	0.166505	0.00064474	0.709548	0.704644	0.00410806
230124272	-0.443047	-0.207686	0.166499	0.000637931	0.709553	0.70464	0.0041195
238108803	-0.443046	-0.20768	0.166481	0.000660998	0.709561	0.704632	0.00413336
246099686	-0.443038	-0.207708	0.166481	0.000660823	0.709548	0.704644	0.00413339
254142205	-0.443053	-0.207693	0.166477	0.000657687	0.709561	0.704632	0.00412836
262239941	-0.443052	-0.207696	0.166471	0.000655824	0.709561	0.704632	0.00413659
270194000	-0.443043	-0.207691	0.166469	0.000667344	0.709557	0.704636	0.00414342
278215444	-0.443044	-0.207694	0.166478	0.000649302	0.709557	0.704636	0.00412634
286119516	-0.443055	-0.20769	0.166468	0.000642489	0.709552	0.70464	0.00413778
294124636	-0.443046	-0.207691	0.166462	0.000650749	0.709548	0.704644	0.00413959
302179755	-0.443043	-0.207691	0.166465	0.000677568	0.709569	0.704623	0.00413688
310189886	-0.443046	-0.207704	0.166486	0.000667983	0.709544	0.704649	0.0041218
318241319	-0.443055	-0.207691	0.166477	0.000662961	0.709561	0.704632	0.00412501
326216540	-0.443047	-0.207691	0.166453	0.000663768	0.70954	0.704653	0.00415987
334215774	-0.443055	-0.207703	0.166493	0.00066656	0.709557	0.704636	0.00410856
342153974	-0.443046	-0.207683	0.166435	0.000681763	0.709557	0.704636	0.00417695
350120253	-0.443052	-0.20768	0.166467	0.000650799	0.709557	0.704636	0.00413958
358136781	-0.443054	-0.207702	0.166473	0.000662807	0.709548	0.704644	0.00412481
366275241	-0.443044	-0.207682	0.166481	0.000655926	0.709561	0.704632	0.00413658
374290912	-0.44305	-0.207707	0.166462	0.000655647	0.709552	0.70464	0.0041364
382281044	-0.443052	-0.207676	0.166474	0.000677715	0.709569	0.704623	0.00413685
390243688	-0.443057	-0.207701	0.166461	0.000674251	0.709557	0.704636	0.00413165
398263721	-0.44305	-0.207715	0.166478	0.000679739	0.70954	0.704653	0.00410695
406203581	-0.443054	-0.207691	0.166483	0.000659726	0.709565	0.704627	0.00411999
414291072	-0.443044	-0.207685	0.166436	0.000683348	0.709574	0.704619	0.00416853
422218408	-0.443044	-0.207676	0.166474	0.000662421	0.709557	0.704636	0.00414661
430207464	-0.443061	-0.207677	0.166466	0.000654136	0.709565	0.704627	0.00414481
438143361	-0.443042	-0.207684	0.16646	0.000657299	0.709557	0.704636	0.00414983
446184415	-0.443061	-0.207692	0.166494	0.000643031	0.709561	0.704632	0.0041165
454160314	-0.443047	-0.207707	0.166477	0.000662886	0.709548	0.704644	0.00412502
462226229	-0.443047	-0.207689	0.166452	0.000682225	0.709561	0.704632	0.00415514
470286274	-0.44305	-0.207681	0.166468	0.000670579	0.709569	0.704623	0.00414844
478299605	-0.443038	-0.207687	0.166441	0.000678449	0.709544	0.704649	0.00417172
486311641	-0.443043	-0.207685	0.166452	0.000677002	0.709561	0.704632	0.00415848
494273097	-0.443035	-0.20768	0.166475	0.000659035	0.709557	0.704636	0.00414139
502212435	-0.443051	-0.207696	0.166465	0.000672567	0.709557	0.704636	0.00414008
510221567	-0.443042	-0.207693	0.166453	0.000668767	0.709544	0.704649	0.00415667
518293467	-0.443051	-0.207687	0.166487	0.000654527	0.709561	0.704632	0.00412333
526178606	-0.443049	-0.207686	0.166475	0.000664158	0.709561	0.704632	0.00413839
534200500	-0.443037	-0.207681	0.166451	0.000685462	0.709565	0.704627	0.00416016
542265284	-0.443037	-0.207695	0.166462	0.000663644	0.709552	0.70464	0.00415989
550249006	-0.443047	-0.207701	0.166452	0.000682173	0.709552	0.70464	0.00415515
558211056	-0.44304	-0.207681	0.166485	0.000655748	0.709569	0.704623	0.00413638
566441406	-0.443042	-0.207697	0.166468	0.000670554	0.709548	0.704644	0.00414844
574409005	-0.443045	-0.207685	0.166474	0.000657322	0.709552	0.70464	0.00414983
582261221	-0.443046	-0.207692	0.166491	0.000657711	0.709557	0.704636	0.00412835
590221466	-0.443052	-0.20769	0.166465	0.000662295	0.709561	0.704632	0.00414663
598198917	-0.443047	-0.207698	0.166464	0.000680751	0.709565	0.704627	0.0041419
606247909	-0.44307	-0.207675	0.166467	0.000645773	0.709565	0.704627	0.00414279
614341880	-0.443052	-0.207693	0.166485	0.00066097	0.709548	0.704644	0.00413337
622320797	-0.443045	-0.207694	0.166475	0.000659085	0.709552	0.70464	0.00414161
630328567	-0.443049	-0.207677	0.166486	0.000642668	0.709561	0.704632	0.00413797
638241261	-0.44305	-0.20768	0.16645	0.000660431	0.709557	0.704636	0.00415465
646329041	-0.443056	-0.207688	0.166471	0.000660972	0.709557	0.704636	0.00413337
654334626	-0.44303	-0.207682	0.166461	0.000677003	0.709561	0.704632	0.00415848
662349855	-0.443046	-0.207688	0.166486	0.000652689	0.709557	0.704636	0.00413156
670407342	-0.443055	-0.207693	0.166475	0.00065401	0.709561	0.704632	0.00414483
678331737	-0.443049	-0.20768	0.166462	0.000663768	0.709557	0.704636	0.00415987
686346583	-0.443046	-0.207698	0.166464	0.000670603	0.70954	0.704653	0.00414843
694282676	-0.44304	-0.207697	0.166475	0.000674406	0.709552	0.70464	0.00413185
702248506	-0.443042	-0.20769	0.166474	0.000657247	0.709557	0.704636	0.00414984
710384988	-0.44305	-0.207695	0.166465	0.00066227	0.709557	0.704636	0.00414663
718375980	-0.443054	-0.207693	0.16647	0.00065406	0.709552	0.70464	0.00414482
726348034	-0.44305	-0.207683	0.166477	0.000642643	0.709557	0.704636	0.00413798
734267544	-0.443052	-0.207687	0.166499	0.00063788	0.709561	0.704632	0.00411951
742305559	-0.443039	-0.207708	0.16647	0.000674306	0.709552	0.70464	0.00413186
750315109	-0.443037	-0.207689	0.16648	0.000654063	0.709552	0.70464	0.00414482
758279524	-0.443042	-0.207688	0.166478	0.000672643	0.709553	0.70464	0.00414007
766332829	-0.44304	-0.207711	0.166453	0.000678914	0.709544	0.704649	0.00415014
774379438	-0.443054	-0.207696	0.16647	0.000659108	0.709548	0.704644	0.00414161
782386286	-0.443055	-0.207685	0.166481	0.00066622	0.709561	0.704632	0.00413003
790330545	-0.443042	-0.207697	0.166458	0.000673789	0.709544	0.704649	0.00415346
798378918	-0.443042	-0.207691	0.166496	0.000657534	0.709565	0.704627	0.00412816
806398496	-0.443056	-0.207679	0.16647	0.00065916	0.709565	0.704627	0.0041416
814472293	-0.443044	-0.207677	0.166472	0.000679014	0.709578	0.704615	0.00415012
822503162	-0.44306	-0.207692	0.166498	0.000656434	0.709557	0.704636	0.00411476
830331445	-0.443041	-0.207689	0.166456	0.000695507	0.709565	0.704627	0.00415374
838311087	-0.443058	-0.207691	0.166483	0.000649452	0.709561	0.704632	0.00412654
846286430	-0.443059	-0.207691	0.166498	0.000646137	0.709557	0.704636	0.00412132
854329680	-0.443071	-0.207699	0.166492	0.000639273	0.709544	0.704649	0.00413276
862279821	-0.443074	-0.207692	0.166519	0.000641551	0.709561	0.704632	0.00410304
870422289	-0.443076	-0.207698	0.16653	0.000638185	0.709557	0.704636	0.00409782
878397133	-0.443062	-0.207711	0.166535	0.0006664	0.709552	0.70464	0.00410836
886378515	-0.443065	-0.207693	0.16653	0.000658843	0.709556	0.704636	0.00414121
894394783	-0.443059	-0.207695	0.166551	0.000657573	0.709556	0.704636	0.00412816
902347898	-0.443059	-0.207682	0.166599	0.000641	0.709561	0.704632	0.00412432
910313813	-0.443062	-0.20771	0.1666	0.000653007	0.709544	0.704649	0.00410956
918418749	-0.443086	-0.207697	0.166648	0.000623462	0.709544	0.704649	0.00408576
926389057	-0.443064	-0.207689	0.166628	0.000650802	0.709543	0.704649	0.00413959
934336267	-0.443055	-0.207703	0.166682	0.000656491	0.709547	0.704645	0.00411498
942337781	-0.443071	-0.207698	0.166709	0.000648719	0.709556	0.704637	0.00409168
950393379	-0.443078	-0.207705	0.166736	0.000638392	0.709552	0.704641	0.00409824
958350527	-0.443071	-0.207688	0.166739	0.000642608	0.709555	0.704637	0.00413799
966431881	-0.443102	-0.20769	0.166806	0.000627599	0.709556	0.704637	0.00406957
974547856	-0.443102	-0.207705	0.166813	0.000638918	0.70956	0.704633	0.00407642
982567148	-0.443085	-0.207688	0.166825	0.000637936	0.709551	0.704642	0.00411951
990390910	-0.443091	-0.207713	0.16689	0.000619008	0.709539	0.704655	0.00406791
998366167	-0.443099	-0.207712	0.16691	0.000610698	0.709551	0.704642	0.00406611
6435690	-0.443074	-0.207689	0.166912	0.000643133	0.709563	0.704629	0.00411672
14460293	-0.443098	-0.207706	0.166957	0.0006205	0.709551	0.704642	0.00408137
22493116	-0.443102	-0.207698	0.167009	0.000599317	0.709555	0.704638	0.00405927
30463185	-0.443093	-0.207687	0.167042	0.000604075	0.709559	0.704634	0.00407774
38399912	-0.44308	-0.207687	0.16705	0.000625381	0.709563	0.70463	0.00410004
46427028	-0.443103	-0.207694	0.167118	0.000574605	0.709546	0.704647	0.00405383
54492019	-0.443093	-0.207695	0.16713	0.000598862	0.70955	0.704643	0.00408076
62518620	-0.443123	-0.207693	0.167189	0.000578244	0.709559	0.704634	0.00403737
70558320	-0.443105	-0.207692	0.167209	0.000595794	0.709554	0.704639	0.00407594
78602899	-0.443111	-0.207703	0.167243	0.000604591	0.70955	0.704643	0.00405647
86593082	-0.443119	-0.207696	0.167266	0.00059946	0.709554	0.704639	0.00405947
94568718	-0.443109	-0.207702	0.167302	0.000587652	0.709541	0.704652	0.00407433
102532693	-0.443143	-0.207692	0.167371	0.000568741	0.709562	0.704631	0.00402251
110512872	-0.443129	-0.207703	0.16739	0.000576483	0.709549	0.704644	0.00404582
118603383	-0.443127	-0.207706	0.167446	0.000568218	0.709545	0.704648	0.00404401
126460199	-0.443143	-0.207709	0.1675	0.000545684	0.709532	0.704661	0.00400865
134489927	-0.443116	-0.207692	0.16751	0.000584592	0.709549	0.704645	0.00406952
142534067	-0.443132	-0.207695	0.167565	0.000568718	0.709553	0.70464	0.00402252
150573977	-0.443142	-0.20771	0.167593	0.000575684	0.709566	0.704628	0.00401151
158497543	-0.443123	-0.207703	0.167644	0.000593713	0.709544	0.704649	0.00402836
166542229	-0.443128	-0.207704	0.167677	0.000567282	0.709548	0.704645	0.00400928
174582502	-0.443124	-0.2077	0.167722	0.000555594	0.709531	0.704662	0.00402412
182548175	-0.443138	-0.207703	0.167753	0.0005587	0.709548	0.704646	0.00402916
190532614	-0.443127	-0.207701	0.167771	0.000581915	0.709543	0.70465	0.00404322
198554256	-0.443107	-0.207702	0.167797	0.000601254	0.709543	0.70465	0.00407356
206445004	-0.443123	-0.207705	0.16783	0.000575046	0.70953	0.704663	0.00405467
214597165	-0.443115	-0.207716	0.167857	0.00060117	0.709538	0.704655	0.00407358
222632310	-0.443129	-0.207675	0.167918	0.000593254	0.709564	0.704629	0.00407194
230508333	-0.443125	-0.207706	0.167944	0.000588343	0.709551	0.704642	0.00405349
238529873	-0.443106	-0.207682	0.168004	0.000606582	0.709563	0.70463	0.00407076
246458040	-0.44312	-0.207705	0.168048	0.000568654	0.709542	0.704651	0.00404485
254464248	-0.443121	-0.207688	0.168069	0.000598337	0.709555	0.704638	0.00406895
262416017	-0.443104	-0.207701	0.168094	0.000597844	0.709533	0.70466	0.00409044
270536275	-0.443132	-0.20769	0.168163	0.000568839	0.709554	0.704639	0.00404505
278602216	-0.443105	-0.207685	0.168184	0.000621112	0.709579	0.704614	0.00408264
286578089	-0.443116	-0.207693	0.16823	0.000588145	0.709558	0.704635	0.00407539
294544089	-0.443104	-0.20769	0.168267	0.000611359	0.709554	0.704639	0.00408946
302588067	-0.443097	-0.20771	0.168313	0.000603383	0.709532	0.704661	0.00406596
310526578	-0.443121	-0.207684	0.168352	0.000576839	0.709562	0.704631	0.00406876
318545441	-0.443098	-0.207689	0.168368	0.000614192	0.709557	0.704636	0.00411618
326494295	-0.443129	-0.207686	0.168413	0.000576362	0.709549	0.704644	0.00409057
334565466	-0.443089	-0.207704	0.168442	0.000604214	0.709531	0.704662	0.00412281
342535043	-0.443113	-0.207704	0.168505	0.000601644	0.709544	0.704649	0.00407441
350500063	-0.443118	-0.207705	0.168514	0.00059157	0.70954	0.704653	0.00408083
358484894	-0.443101	-0.207699	0.168556	0.000622501	0.709552	0.704641	0.00411821
366540039	-0.443094	-0.207694	0.168614	0.000595028	0.709548	0.704645	0.00408626
374497312	-0.443093	-0.207688	0.168649	0.000601443	0.709556	0.704637	0.00409631
382600756	-0.443083	-0.207703	0.168688	0.000607783	0.709543	0.70465	0.00410636
390491843	-0.443115	-0.20769	0.168736	0.000593507	0.70956	0.704633	0.00407281
398500036	-0.443085	-0.20768	0.168728	0.000626949	0.709555	0.704638	0.00415837
406501964	-0.443084	-0.207698	0.168783	0.000621381	0.709542	0.70465	0.00410536
414646393	-0.44308	-0.207694	0.168813	0.000622798	0.709538	0.704655	0.00411861
422625193	-0.443064	-0.207715	0.16885	0.000655627	0.709538	0.704655	0.00412588
430700219	-0.44309	-0.207682	0.168904	0.000618228	0.709555	0.704638	0.00410034
438641685	-0.443073	-0.207675	0.168958	0.000606235	0.709546	0.704647	0.00411478
446566591	-0.443073	-0.207714	0.168968	0.000641084	0.709537	0.704656	0.00411424
454498091	-0.443088	-0.207694	0.169035	0.000611512	0.709563	0.70463	0.00409012
462515373	-0.443079	-0.207688	0.16908	0.000622838	0.709554	0.704639	0.00411884
470659095	-0.443097	-0.207707	0.16912	0.000605181	0.70955	0.704643	0.00408029
478661260	-0.443071	-0.207692	0.16913	0.000628911	0.709545	0.704648	0.00415058
486581578	-0.443078	-0.207694	0.169178	0.000609645	0.709545	0.704648	0.00412045
494484648	-0.443087	-0.207706	0.169211	0.000631545	0.709553	0.70464	0.00409939
502524898	-0.443077	-0.2077	0.169278	0.000632572	0.709549	0.704644	0.00411204
510530136	-0.443083	-0.207686	0.169308	0.000611231	0.709553	0.70464	0.00411182
518584142	-0.443078	-0.2077	0.169342	0.000622925	0.709536	0.704657	0.00411906
526532819	-0.443071	-0.207678	0.169388	0.000617923	0.709557	0.704636	0.00412226
534496018	-0.443076	-0.2077	0.169404	0.000629414	0.709544	0.704649	0.00412931
542517161	-0.443062	-0.207688	0.169422	0.000653405	0.709552	0.704641	0.00417792
550489605	-0.443095	-0.20769	0.169506	0.000621447	0.709548	0.704645	0.0041056
558551316	-0.443077	-0.20769	0.169522	0.000655905	0.709556	0.704637	0.00412631
566576705	-0.443061	-0.207715	0.169547	0.000665372	0.709526	0.704667	0.00416349
574588264	-0.443075	-0.207691	0.169615	0.00062772	0.709547	0.704646	0.00413776
582582155	-0.443074	-0.207679	0.169653	0.000637498	0.709559	0.704633	0.00415302
590532674	-0.443101	-0.207676	0.169714	0.000603391	0.709555	0.704637	0.00411062
598485252	-0.443077	-0.207698	0.169732	0.000644295	0.709546	0.704646	0.00414159
606529293	-0.443101	-0.207697	0.169797	0.000618297	0.709563	0.704629	0.00410103
614573611	-0.443081	-0.207722	0.169826	0.000628002	0.709529	0.704664	0.0041163
622575395	-0.443095	-0.207696	0.169879	0.000621569	0.70955	0.704643	0.00410604
630535964	-0.443121	-0.207711	0.169923	0.000604136	0.709538	0.704655	0.00406768
638567462	-0.443099	-0.207694	0.169951	0.000630249	0.709546	0.704647	0.00410846
646568411	-0.443104	-0.207719	0.169992	0.000617149	0.709533	0.70466	0.00408819
654534217	-0.443119	-0.207695	0.170012	0.000611752	0.70955	0.704643	0.00411288
662539793	-0.443086	-0.2077	0.170056	0.000631062	0.709545	0.704648	0.00414322
670656186	-0.4431	-0.207697	0.170106	0.000618263	0.709545	0.704648	0.00412313
678647450	-0.443102	-0.207707	0.170145	0.000650073	0.709549	0.704644	0.00411753
686636423	-0.443095	-0.207712	0.170181	0.00064031	0.709541	0.704652	0.00410227
694559697	-0.443087	-0.2077	0.170237	0.000621871	0.709544	0.704648	0.00410668
702591674	-0.443102	-0.207707	0.170251	0.000639983	0.709544	0.704649	0.00412396
710616088	-0.443096	-0.207706	0.170308	0.000643652	0.709544	0.704649	0.0041075
718606358	-0.443089	-0.207695	0.170359	0.000628422	0.709548	0.704645	0.00411693
726694006	-0.4431	-0.207688	0.170386	0.000626603	0.709556	0.704636	0.00412516
734700061	-0.443099	-0.207691	0.170431	0.000624934	0.709543	0.704649	0.00413359
742708183	-0.443085	-0.207712	0.170456	0.00064145	0.709531	0.704662	0.00413743
750671144	-0.443089	-0.207696	0.170496	0.000654726	0.70956	0.704633	0.00413604
758573498	-0.443079	-0.2077	0.170525	0.000664375	0.709547	0.704646	0.0041511
766746700	-0.44309	-0.207711	0.170577	0.000653314	0.709543	0.70465	0.00412279
774691913	-0.443101	-0.207689	0.170631	0.000636624	0.709547	0.704646	0.00414084
782681504	-0.443101	-0.207701	0.17066	0.000643301	0.709542	0.70465	0.00412921
790584337	-0.443117	-0.207698	0.170732	0.000610698	0.709555	0.704638	0.00410049
798584235	-0.443097	-0.207691	0.170732	0.000641526	0.709542	0.704651	0.00413744
806609000	-0.443121	-0.207721	0.170821	0.00060634	0.709542	0.704651	0.00406054
814639548	-0.443113	-0.207695	0.170859	0.000619265	0.709546	0.704647	0.0041027
822651886	-0.443119	-0.207708	0.1709	0.000609295	0.709542	0.704651	0.00408725
830610079	-0.443093	-0.207711	0.170935	0.000620638	0.70955	0.704643	0.0040941
838621687	-0.443094	-0.207699	0.170958	0.000613685	0.709541	0.704652	0.00412742
846602308	-0.443119	-0.207705	0.171	0.00061759	0.709558	0.704635	0.00408928
854595277	-0.443092	-0.207699	0.171039	0.00061683	0.709549	0.704644	0.00413245
862627295	-0.443112	-0.207698	0.171083	0.000607836	0.709549	0.704644	0.00409609
870718984	-0.443093	-0.207688	0.171084	0.000643373	0.70954	0.704652	0.00415152
878773701	-0.443101	-0.207711	0.17116	0.000626029	0.709553	0.70464	0.00409151
886744343	-0.443106	-0.2077	0.17119	0.000632542	0.709553	0.70464	0.00410154
894620421	-0.443081	-0.207694	0.171221	0.000628598	0.70954	0.704653	0.00413969
902631760	-0.443107	-0.207694	0.171288	0.000606277	0.709557	0.704636	0.00408266
910666627	-0.443097	-0.207701	0.171319	0.000637617	0.70954	0.704653	0.00409833
918708809	-0.443088	-0.207705	0.171359	0.000630852	0.709531	0.704662	0.00410998
926648404	-0.443114	-0.207693	0.171381	0.000621216	0.709557	0.704636	0.00409492
934647502	-0.443096	-0.207701	0.171433	0.000630788	0.709548	0.704645	0.00411
942635179	-0.443099	-0.207713	0.171474	0.000607893	0.709522	0.704671	0.00409633
950688497	-0.443095	-0.207704	0.171509	0.00064232	0.709551	0.704641	0.00411704
958677081	-0.443097	-0.207686	0.171565	0.000616211	0.709547	0.704646	0.00409813
966741495	-0.443089	-0.207718	0.171583	0.000647255	0.709547	0.704646	0.00411385
974728416	-0.44308	-0.207722	0.171614	0.000650485	0.709534	0.704659	0.00411888
982764312	-0.443116	-0.207694	0.17167	0.000634522	0.709568	0.704625	0.00409376
990669745	-0.443096	-0.207698	0.171728	0.000625916	0.709555	0.704638	0.00411364
998648859	-0.443112	-0.207698	0.171759	0.000611152	0.70955	0.704642	0.00410158
6640322	-0.443106	-0.207716	0.171805	0.000631163	0.709555	0.704638	0.00408876
14727146	-0.443102	-0.207703	0.171833	0.000630972	0.709567	0.704626	0.00411066
22869433	-0.443092	-0.207701	0.171882	0.000624546	0.709567	0.704626	0.00410061
30781681	-0.443093	-0.207715	0.171911	0.000629149	0.709562	0.70463	0.00411911
38755974	-0.443106	-0.207715	0.171951	0.000624535	0.709571	0.704622	0.00410084
46780114	-0.44309	-0.207701	0.171958	0.000666855	0.709587	0.704605	0.00414484
54727542	-0.443119	-0.207706	0.172036	0.000618068	0.70957	0.704622	0.00409059
62716088	-0.443093	-0.207725	0.172059	0.000641109	0.709562	0.704631	0.00410468
70779770	-0.443084	-0.207717	0.172108	0.000637345	0.709561	0.704631	0.00412094
78728710	-0.443108	-0.207698	0.172153	0.000614523	0.709574	0.704619	0.00410727
86800705	-0.443095	-0.207705	0.1722	0.000652874	0.70957	0.704623	0.00411138
94704316	-0.443117	-0.207722	0.172266	0.000620359	0.709578	0.704615	0.00406079
102753574	-0.443138	-0.207696	0.172286	0.000609937	0.709582	0.704611	0.004089
110723362	-0.44312	-0.207692	0.172327	0.000622922	0.709578	0.704615	0.00410929
118778406	-0.443142	-0.207691	0.172366	0.000603502	0.70959	0.704602	0.00407896
126749884	-0.443109	-0.207716	0.172406	0.000617912	0.709552	0.704641	0.00411272
134808282	-0.443115	-0.207714	0.172449	0.00061633	0.709568	0.704624	0.00409928
142813254	-0.443134	-0.207695	0.172453	0.000606823	0.709581	0.704611	0.00408419
150766386	-0.443133	-0.207725	0.172463	0.000613631	0.709552	0.704641	0.00407276
158727581	-0.443123	-0.207714	0.172462	0.000611796	0.709564	0.704629	0.00408099
166835193	-0.443134	-0.207714	0.172465	0.000630452	0.709573	0.70462	0.00407646
174809689	-0.443124	-0.207699	0.172459	0.000616555	0.709577	0.704616	0.00409946
182829021	-0.443115	-0.207721	0.172448	0.000629813	0.709552	0.704641	0.00409807
190712081	-0.443134	-0.207698	0.172452	0.00060496	0.709581	0.704611	0.00409243
198758224	-0.443125	-0.207705	0.172457	0.000606749	0.709577	0.704616	0.0040842
206804284	-0.443138	-0.207717	0.172468	0.000618605	0.709577	0.704616	0.00406956
214858584	-0.443121	-0.207707	0.172448	0.000624789	0.709568	0.704624	0.00410128
222905663	-0.443113	-0.207724	0.172449	0.00063145	0.70956	0.704633	0.00408965
230866243	-0.443132	-0.207713	0.172465	0.000620154	0.709573	0.70462	0.00408301
238824315	-0.443116	-0.207709	0.172484	0.000620154	0.709573	0.70462	0.00408301
246817525	-0.443142	-0.207712	0.17249	0.000598846	0.709569	0.704624	0.0040607
254836702	-0.443135	-0.207711	0.172459	0.000628591	0.709569	0.704624	0.00408501
262875694	-0.443118	-0.207715	0.172451	0.000613144	0.709564	0.704629	0.00409425
270808674	-0.443124	-0.207722	0.172477	0.000603663	0.709552	0.704641	0.00407938
278871120	-0.443116	-0.207697	0.172458	0.000619742	0.709581	0.704611	0.00410449
286895970	-0.443132	-0.207692	0.172478	0.000605448	0.709586	0.704607	0.00407094
294865478	-0.443136	-0.207714	0.172495	0.000600587	0.709581	0.704612	0.00405248
302851646	-0.44312	-0.207716	0.172437	0.000636263	0.709577	0.704616	0.00410833
310832748	-0.443127	-0.207711	0.17246	0.000613294	0.709568	0.704624	0.00409445
318955961	-0.443115	-0.207718	0.172441	0.000641385	0.70956	0.704633	0.00410511
326781656	-0.443125	-0.207708	0.172464	0.000618268	0.709585	0.704607	0.00409125
