113948076	0.128239	-1.50707	1.73831	-1.79412	-1.57216	-0.371761
121975012	0.128335	-1.50707	1.73835	-1.79413	-1.57217	-0.370946
129965105	0.128443	-1.50712	1.73837	-1.79413	-1.57217	-0.370216
137952535	0.128551	-1.50712	1.7384	-1.79412	-1.57215	-0.369414
146021562	0.128623	-1.50714	1.73841	-1.79413	-1.57213	-0.368659
154023784	0.128731	-1.50717	1.73845	-1.79412	-1.57216	-0.367833
162023830	0.128815	-1.50719	1.73848	-1.79414	-1.57217	-0.367067
170022686	0.128923	-1.50727	1.73848	-1.79414	-1.57215	-0.366265
178032895	0.128995	-1.5072	1.73847	-1.79413	-1.57216	-0.365474
186050681	0.129115	-1.5073	1.73853	-1.79413	-1.57211	-0.364708
194104350	0.129211	-1.50729	1.7386	-1.79412	-1.57215	-0.363918
202081580	0.129307	-1.50735	1.73859	-1.79414	-1.57212	-0.363104
210097938	0.129403	-1.50735	1.73863	-1.79413	-1.57217	-0.362301
218118617	0.129463	-1.50733	1.73863	-1.79415	-1.57215	-0.362218
226136845	0.129367	-1.50736	1.73861	-1.7941	-1.57209	-0.362254
234100898	0.129391	-1.50741	1.73859	-1.79412	-1.57212	-0.362254
242113007	0.129355	-1.50739	1.7386	-1.79415	-1.57212	-0.362158
250256171	0.129355	-1.50733	1.73863	-1.79412	-1.57212	-0.362062
258271452	0.129391	-1.50736	1.73864	-1.79414	-1.57212	-0.361775
266262170	0.129475	-1.50733	1.73864	-1.79413	-1.57212	-0.361415
274299361	0.129546	-1.50741	1.73863	-1.79414	-1.57211	-0.360996
282188106	0.129642	-1.50736	1.73865	-1.79414	-1.57212	-0.360493
290216384	0.12969	-1.50738	1.73863	-1.79416	-1.57211	-0.359955
298170462	0.129787	-1.50737	1.73864	-1.79412	-1.57207	-0.359308
306211836	0.129882	-1.50739	1.73866	-1.79415	-1.5721	-0.358589
314258203	0.129942	-1.50738	1.73865	-1.79415	-1.57215	-0.357835
322286151	0.130062	-1.50745	1.73867	-1.79413	-1.57209	-0.357045
330273543	0.130158	-1.50742	1.73867	-1.79416	-1.57211	-0.356182
338262074	0.130242	-1.50743	1.7387	-1.79412	-1.57207	-0.355392
346377547	0.130386	-1.50745	1.73871	-1.79413	-1.57207	-0.354543
354271977	0.130518	-1.50744	1.73873	-1.79414	-1.57211	-0.353704
362337883	0.130602	-1.50749	1.73873	-1.79413	-1.5721	-0.352914
370372655	0.130662	-1.5075	1.73873	-1.79415	-1.5721	-0.352052
378333778	0.130806	-1.50753	1.73878	-1.79415	-1.57207	-0.351286
386380826	0.130854	-1.50745	1.73877	-1.79414	-1.5721	-0.350411
394343938	0.130973	-1.50755	1.73881	-1.79416	-1.57212	-0.349597
402395324	0.131094	-1.50755	1.73878	-1.79414	-1.5721	-0.348819
410430383	0.131213	-1.50751	1.73879	-1.79412	-1.57215	-0.34798
418510216	0.131297	-1.50753	1.73878	-1.79412	-1.57209	-0.34719
426529650	0.131393	-1.50755	1.73882	-1.79415	-1.57213	-0.346388
434422059	0.131477	-1.50756	1.73881	-1.79413	-1.57211	-0.345574
442442641	0.131561	-1.50756	1.73885	-1.79415	-1.57211	-0.344796
450531680	0.131657	-1.50761	1.73888	-1.79412	-1.5721	-0.343993
458509169	0.131729	-1.50761	1.73889	-1.79413	-1.57215	-0.34318
466523576	0.131885	-1.50766	1.73884	-1.79416	-1.57215	-0.342365
474528813	0.131969	-1.50765	1.73885	-1.79413	-1.57213	-0.341563
482489799	0.132065	-1.50763	1.73893	-1.79418	-1.57213	-0.340737
490496692	0.132196	-1.50762	1.73891	-1.79415	-1.5721	-0.339946
498516896	0.132281	-1.50767	1.73894	-1.79412	-1.57213	-0.339156
506528123	0.132389	-1.50769	1.73895	-1.79412	-1.57212	-0.338366
514513050	0.132484	-1.50769	1.73895	-1.79416	-1.57209	-0.337564
522600633	0.132604	-1.50765	1.73895	-1.79414	-1.5721	-0.336845
530606694	0.132688	-1.50769	1.73896	-1.79416	-1.57211	-0.336031
538569696	0.132784	-1.50771	1.73899	-1.7941	-1.57213	-0.335204
546661501	0.132916	-1.50772	1.739	-1.79415	-1.5721	-0.334415
554622248	0.133	-1.50774	1.73901	-1.79413	-1.5721	-0.333649
562616364	0.13306	-1.50779	1.739	-1.79419	-1.57211	-0.332835
570796285	0.13318	-1.50779	1.73902	-1.79416	-1.5721	-0.332068
578756541	0.133252	-1.50783	1.73906	-1.79414	-1.57207	-0.33129
586792528	0.133396	-1.50781	1.73907	-1.79416	-1.57212	-0.330451
594771526	0.133504	-1.50779	1.73911	-1.79414	-1.57209	-0.329673
602781136	0.133612	-1.50784	1.73911	-1.79416	-1.57211	-0.328847
610794242	0.133636	-1.50784	1.73908	-1.79415	-1.5721	-0.328092
618901111	0.133744	-1.50781	1.73912	-1.79415	-1.57212	-0.327278
626829451	0.133863	-1.50781	1.73913	-1.79416	-1.57211	-0.326464
634748652	0.133971	-1.50787	1.73913	-1.79415	-1.57211	-0.325685
642725039	0.134091	-1.50787	1.73917	-1.79415	-1.5721	-0.324859
650828534	0.134127	-1.50787	1.73917	-1.79415	-1.57212	-0.324045
658834976	0.134259	-1.50791	1.73917	-1.79414	-1.57211	-0.323267
666842225	0.134403	-1.50791	1.73918	-1.79418	-1.57207	-0.322441
674828860	0.134415	-1.50787	1.73918	-1.79415	-1.57209	-0.321579
682841095	0.134511	-1.50792	1.73917	-1.79415	-1.5721	-0.320824
690889980	0.134643	-1.50792	1.73918	-1.79418	-1.5721	-0.319986
698908115	0.134751	-1.50796	1.73921	-1.79414	-1.57207	-0.319136
706822848	0.134847	-1.50796	1.73923	-1.79414	-1.5721	-0.318466
714851178	0.134943	-1.50801	1.73923	-1.79415	-1.57211	-0.317603
722973248	0.135063	-1.50798	1.73926	-1.79414	-1.5721	-0.316825
730896705	0.13517	-1.50801	1.73926	-1.79416	-1.5721	-0.315963
738896509	0.135254	-1.50801	1.73927	-1.79418	-1.5721	-0.315196
746968422	0.135375	-1.50801	1.73929	-1.79416	-1.57207	-0.314394
755013389	0.13547	-1.50801	1.73927	-1.79415	-1.57215	-0.31358
763024004	0.13553	-1.50803	1.73932	-1.7942	-1.5721	-0.312802
771069177	0.13565	-1.50804	1.73932	-1.79415	-1.5721	-0.311976
778947348	0.13571	-1.50808	1.73933	-1.79415	-1.57207	-0.311221
786971788	0.13583	-1.50808	1.73937	-1.79415	-1.57211	-0.310407
794972426	0.135938	-1.50808	1.73936	-1.79416	-1.57207	-0.309617
802965060	0.13601	-1.50808	1.73939	-1.79416	-1.5721	-0.308815
810995995	0.136118	-1.50811	1.73941	-1.79415	-1.57206	-0.308001
819100868	0.136214	-1.50813	1.73941	-1.79419	-1.57209	-0.307222
827169933	0.136346	-1.50815	1.73942	-1.79418	-1.57211	-0.30642
835127833	0.136466	-1.50819	1.73943	-1.79413	-1.5721	-0.305666
843036766	0.136514	-1.5082	1.73943	-1.79416	-1.5721	-0.304887
851090782	0.136646	-1.5082	1.73945	-1.79416	-1.57212	-0.304085
859091066	0.136694	-1.50816	1.73947	-1.79416	-1.5721	-0.303295
867087011	0.136778	-1.50819	1.73948	-1.79415	-1.57209	-0.302504
875124690	0.136886	-1.50826	1.73948	-1.79416	-1.5721	-0.301714
883078462	0.136982	-1.50826	1.73945	-1.79418	-1.57207	-0.300948
891100874	0.137101	-1.50826	1.7395	-1.79416	-1.57206	-0.300146
899099872	0.137186	-1.50823	1.73954	-1.79413	-1.57207	-0.299356
907089829	0.13727	-1.50823	1.7395	-1.79418	-1.57206	-0.298518
915116666	0.137377	-1.50825	1.73951	-1.79418	-1.57206	-0.297715
923192174	0.137485	-1.50828	1.73955	-1.79416	-1.57211	-0.296901
931173799	0.137557	-1.50827	1.73957	-1.79415	-1.5721	-0.296122
939283393	0.137665	-1.50828	1.73953	-1.79416	-1.57206	-0.295344
947233769	0.137797	-1.50833	1.73957	-1.79418	-1.57207	-0.294506
955239269	0.137917	-1.50835	1.73963	-1.79416	-1.57206	-0.293716
963239340	0.138001	-1.50834	1.73965	-1.79414	-1.57209	-0.292866
971267591	0.138109	-1.50832	1.73961	-1.79418	-1.57209	-0.292075
979232432	0.138193	-1.50837	1.7396	-1.79419	-1.57206	-0.291261
987272681	0.138301	-1.50838	1.73962	-1.79416	-1.5721	-0.290435
995273290	0.138421	-1.50837	1.73966	-1.79415	-1.5721	-0.289621
3266993	0.138529	-1.50837	1.73967	-1.79416	-1.5721	-0.288843
11300547	0.138625	-1.5084	1.73968	-1.79415	-1.57206	-0.287969
19348444	0.138732	-1.50845	1.73968	-1.7942	-1.57204	-0.287191
27376021	0.13884	-1.50846	1.73973	-1.79416	-1.5721	-0.286364
35291910	0.13896	-1.50843	1.73972	-1.79415	-1.5721	-0.285574
43326466	0.139032	-1.50847	1.73972	-1.79418	-1.5721	-0.284784
51427787	0.13914	-1.50845	1.73975	-1.79416	-1.57211	-0.283933
59479313	0.139188	-1.50846	1.73975	-1.79416	-1.57207	-0.283155
67402172	0.139296	-1.50849	1.73975	-1.79418	-1.57209	-0.282317
75461564	0.139428	-1.5085	1.73975	-1.79416	-1.5721	-0.281538
83431126	0.139512	-1.50849	1.7398	-1.79422	-1.5721	-0.280736
91407002	0.139608	-1.50855	1.7398	-1.79421	-1.57204	-0.279934
99411495	0.139704	-1.50861	1.73979	-1.79419	-1.57209	-0.279156
107542586	0.139812	-1.50855	1.7398	-1.7942	-1.57209	-0.27839
115467673	0.13986	-1.50859	1.73979	-1.7942	-1.57209	-0.277551
123674045	0.140003	-1.50852	1.73989	-1.79421	-1.57205	-0.276737
131654769	0.140075	-1.50856	1.73986	-1.7942	-1.5721	-0.275923
139725328	0.140172	-1.50857	1.73989	-1.7942	-1.57207	-0.275181
147486620	0.140327	-1.50858	1.73985	-1.79418	-1.5721	-0.274391
155595635	0.140387	-1.50861	1.73987	-1.79418	-1.57209	-0.273565
163530316	0.140519	-1.50859	1.73992	-1.7942	-1.57207	-0.272834
171559439	0.140639	-1.50863	1.73991	-1.79419	-1.57207	-0.27202
179522408	0.140723	-1.50864	1.73993	-1.79421	-1.57207	-0.271218
187578766	0.140819	-1.50864	1.73998	-1.79421	-1.5721	-0.270427
195623524	0.140903	-1.50867	1.73997	-1.79421	-1.57209	-0.269637
203550215	0.141011	-1.50867	1.73994	-1.79422	-1.57209	-0.268883
211574031	0.141095	-1.50875	1.73996	-1.79422	-1.57212	-0.268056
219700411	0.141251	-1.5087	1.74002	-1.7942	-1.57209	-0.26729
227755205	0.14131	-1.50868	1.74003	-1.7942	-1.5721	-0.267254
235704886	0.141227	-1.50874	1.74001	-1.79422	-1.572	-0.26723
243686328	0.141251	-1.5087	1.73998	-1.79421	-1.57205	-0.26723
251754704	0.141239	-1.50873	1.73998	-1.79419	-1.57207	-0.267123
259703376	0.141239	-1.50865	1.73998	-1.79416	-1.57205	-0.267027
267672103	0.141239	-1.50865	1.74003	-1.79424	-1.57211	-0.266727
275700504	0.141287	-1.5087	1.73999	-1.7942	-1.57209	-0.266392
283716806	0.141346	-1.50868	1.73997	-1.79419	-1.57206	-0.265937
291688590	0.141455	-1.50868	1.73999	-1.79421	-1.57205	-0.265446
299708673	0.141563	-1.50869	1.74001	-1.7942	-1.57209	-0.264883
307709775	0.141622	-1.50869	1.73999	-1.79422	-1.57205	-0.264225
315762999	0.141658	-1.5087	1.74003	-1.79421	-1.57209	-0.263494
323798135	0.141778	-1.50869	1.73999	-1.7942	-1.57206	-0.262776
331767393	0.14191	-1.50873	1.74002	-1.79421	-1.57206	-0.261949
339753855	0.141982	-1.50868	1.74003	-1.79422	-1.57209	-0.261124
347734334	0.142114	-1.50868	1.73999	-1.79422	-1.57206	-0.260274
355876961	0.142258	-1.50873	1.74001	-1.79421	-1.57204	-0.259435
363838693	0.142342	-1.50868	1.73999	-1.79424	-1.57206	-0.258645
371914840	0.142438	-1.50873	1.74002	-1.79421	-1.57205	-0.257819
379784243	0.142498	-1.50871	1.73999	-1.79421	-1.57207	-0.257029
387811220	0.14263	-1.50869	1.74002	-1.79422	-1.57205	-0.25619
395858174	0.142726	-1.50868	1.73999	-1.79422	-1.57209	-0.255352
403860997	0.142834	-1.50869	1.73999	-1.79422	-1.57204	-0.254586
411893247	0.142941	-1.50873	1.74002	-1.79424	-1.57203	-0.253772
419945560	0.143085	-1.50869	1.74004	-1.79422	-1.5721	-0.252993
427966141	0.143182	-1.50869	1.74001	-1.79422	-1.57207	-0.252156
435899969	0.143265	-1.50876	1.74004	-1.79422	-1.5721	-0.251365
443898272	0.143373	-1.50868	1.74001	-1.79421	-1.57207	-0.250634
451962235	0.143469	-1.50868	1.74002	-1.79422	-1.57209	-0.249832
460001923	0.143577	-1.5087	1.74002	-1.79421	-1.57209	-0.249042
467999026	0.143661	-1.50867	1.74001	-1.7942	-1.57209	-0.248216
476023029	0.143793	-1.50869	1.74001	-1.7942	-1.57204	-0.24745
483976807	0.143889	-1.50873	1.74001	-1.79426	-1.57205	-0.246623
492023991	0.143925	-1.5087	1.73998	-1.79424	-1.57209	-0.245774
500070889	0.144069	-1.5087	1.74002	-1.79422	-1.5721	-0.244995
508072803	0.144141	-1.50869	1.74003	-1.79421	-1.57206	-0.244253
516079528	0.14426	-1.5087	1.74001	-1.79422	-1.57207	-0.243463
524084200	0.144368	-1.50869	1.74001	-1.79424	-1.57205	-0.242636
532033113	0.144501	-1.50871	1.74001	-1.79425	-1.57204	-0.24187
540061362	0.144596	-1.50871	1.74001	-1.7942	-1.57204	-0.241068
548011865	0.144704	-1.50873	1.74003	-1.79422	-1.57206	-0.240254
556173324	0.144788	-1.50871	1.74002	-1.79422	-1.57207	-0.239439
564097618	0.144872	-1.5087	1.74001	-1.79424	-1.57203	-0.238649
572157899	0.144944	-1.50873	1.74001	-1.79425	-1.57207	-0.237895
580064597	0.145088	-1.5087	1.74002	-1.79424	-1.57206	-0.237057
588091203	0.145184	-1.50867	1.74001	-1.79425	-1.572	-0.236254
596127391	0.145316	-1.50869	1.74002	-1.79424	-1.57206	-0.235488
604190586	0.145448	-1.50874	1.74002	-1.79424	-1.57207	-0.234662
612113046	0.145508	-1.5087	1.73999	-1.79424	-1.57206	-0.233872
620227141	0.145568	-1.5087	1.74001	-1.79422	-1.57203	-0.233045
628263903	0.145676	-1.50873	1.73999	-1.79425	-1.57205	-0.232291
636224492	0.145772	-1.50869	1.73999	-1.79424	-1.57207	-0.231441
644214219	0.145915	-1.50868	1.74001	-1.79422	-1.57207	-0.23065
652349223	0.145999	-1.50874	1.74001	-1.79422	-1.57205	-0.229825
660311135	0.146095	-1.50871	1.73999	-1.79424	-1.57209	-0.229034
668313139	0.146191	-1.50873	1.73998	-1.79424	-1.57205	-0.228185
676433077	0.146287	-1.50868	1.74003	-1.79425	-1.57205	-0.227406
684356314	0.146395	-1.50871	1.74001	-1.79424	-1.57209	-0.22664
692346335	0.146503	-1.50869	1.73999	-1.79425	-1.57207	-0.225801
700311915	0.146575	-1.50869	1.73999	-1.79422	-1.57206	-0.225035
708329169	0.146683	-1.50868	1.74001	-1.79422	-1.57206	-0.224221
716313972	0.146767	-1.50869	1.74002	-1.79424	-1.57206	-0.223431
724402849	0.146875	-1.50868	1.74001	-1.79425	-1.57204	-0.222628
732310600	0.146947	-1.50874	1.73999	-1.79424	-1.57206	-0.221826
740311948	0.147079	-1.50871	1.74001	-1.79424	-1.57206	-0.221
748316413	0.147151	-1.50871	1.73996	-1.79426	-1.57207	-0.220174
756379317	0.147258	-1.50871	1.73999	-1.79425	-1.57205	-0.219395
764372028	0.147366	-1.50871	1.73997	-1.79427	-1.57207	-0.218605
772435072	0.147475	-1.50874	1.73999	-1.79426	-1.57207	-0.217803
780402159	0.147546	-1.50875	1.74002	-1.79425	-1.57203	-0.217037
788413381	0.147714	-1.50874	1.73999	-1.79426	-1.57203	-0.216246
796391554	0.147798	-1.50868	1.74001	-1.79424	-1.57205	-0.215432
804401283	0.147918	-1.50868	1.73999	-1.79428	-1.57207	-0.214594
812421510	0.147978	-1.50869	1.73997	-1.79426	-1.57204	-0.213816
820599382	0.148062	-1.50869	1.73997	-1.79421	-1.57204	-0.213049
828519080	0.148206	-1.5087	1.73997	-1.79424	-1.57205	-0.212235
836495817	0.148266	-1.50869	1.73999	-1.79425	-1.57203	-0.211457
844457972	0.148386	-1.50871	1.73998	-1.79427	-1.57204	-0.210679
852551754	0.148518	-1.50871	1.73998	-1.79427	-1.57201	-0.209876
860596825	0.148553	-1.50873	1.73997	-1.79424	-1.57205	-0.209062
868561568	0.14865	-1.50869	1.73996	-1.79422	-1.57206	-0.208296
876669864	0.148805	-1.50867	1.73997	-1.79421	-1.57199	-0.207494
884600559	0.148865	-1.50875	1.73996	-1.79422	-1.57206	-0.206643
892573769	0.148937	-1.50869	1.73996	-1.79421	-1.57204	-0.205877
900608763	0.149021	-1.50871	1.73997	-1.79426	-1.57206	-0.205075
908592581	0.149153	-1.5087	1.74001	-1.79421	-1.57206	-0.204273
916617709	0.149261	-1.50868	1.73994	-1.79424	-1.57204	-0.203471
924695792	0.149381	-1.50873	1.73997	-1.79424	-1.57206	-0.202692
932640136	0.149453	-1.50871	1.73994	-1.79427	-1.57204	-0.201818
940680994	0.149573	-1.50867	1.73993	-1.79428	-1.57205	-0.20104
948635843	0.149705	-1.50873	1.73994	-1.79427	-1.57205	-0.200238
956927521	0.149753	-1.5087	1.73997	-1.79427	-1.57205	-0.199459
964775429	0.149837	-1.50867	1.73997	-1.79422	-1.57205	-0.198669
972838878	0.149981	-1.50868	1.73996	-1.79426	-1.57205	-0.197831
980796132	0.150077	-1.50869	1.73994	-1.79424	-1.57204	-0.197005
988740716	0.150172	-1.50867	1.73996	-1.79424	-1.57205	-0.19619
996726899	0.150292	-1.50867	1.73996	-1.79427	-1.57201	-0.195376
4732045	0.150388	-1.50868	1.73994	-1.79424	-1.57205	-0.194538
12712954	0.150484	-1.50869	1.73996	-1.79426	-1.57204	-0.19376
20803097	0.150604	-1.50868	1.73996	-1.79425	-1.57205	-0.192957
28988681	0.150676	-1.50869	1.73992	-1.79426	-1.57205	-0.192143
36897904	0.150796	-1.50871	1.73992	-1.79425	-1.57201	-0.191365
44783463	0.15088	-1.50867	1.73994	-1.79426	-1.57205	-0.190527
52893930	0.151036	-1.50869	1.73992	-1.79422	-1.57203	-0.189725
60889329	0.15112	-1.50873	1.7399	-1.79422	-1.57206	-0.188947
68881041	0.15124	-1.5087	1.73989	-1.79424	-1.57205	-0.18812
76875893	0.151336	-1.50867	1.7399	-1.79425	-1.572	-0.18733
84824349	0.151432	-1.5087	1.73991	-1.79424	-1.57204	-0.186552
92878401	0.151527	-1.5087	1.7399	-1.79424	-1.57205	-0.18575
100870086	0.151695	-1.5087	1.7399	-1.79428	-1.57203	-0.184923
108876790	0.151755	-1.5087	1.73992	-1.79422	-1.572	-0.184145
116996472	0.151875	-1.50869	1.73993	-1.79426	-1.572	-0.183343
125107106	0.151983	-1.50868	1.73987	-1.79425	-1.57205	-0.182625
133006067	0.152055	-1.50868	1.73991	-1.79425	-1.572	-0.181834
140987465	0.152151	-1.50867	1.73991	-1.79422	-1.57203	-0.18108
148948382	0.152259	-1.5087	1.7399	-1.79424	-1.57204	-0.18029
157026155	0.152307	-1.50873	1.73991	-1.79422	-1.57204	-0.179499
164949034	0.152427	-1.5087	1.7399	-1.79427	-1.57203	-0.178709
173109005	0.152547	-1.5087	1.73993	-1.79428	-1.572	-0.177883
181057652	0.152679	-1.50868	1.73987	-1.79424	-1.572	-0.177105
189058195	0.152751	-1.50869	1.73991	-1.79425	-1.57204	-0.176302
197003087	0.152894	-1.50868	1.73992	-1.79424	-1.57201	-0.175536
205011944	0.152954	-1.50865	1.73989	-1.79425	-1.57199	-0.174722
213038517	0.153075	-1.50868	1.7399	-1.79426	-1.572	-0.173931
221093761	0.153182	-1.50867	1.73989	-1.79425	-1.57205	-0.173093
229111473	0.153278	-1.50867	1.73989	-1.79426	-1.572	-0.172315
237034381	0.153338	-1.50867	1.7399	-1.79425	-1.57201	-0.172267
245118995	0.153278	-1.50867	1.73987	-1.79427	-1.57197	-0.172327
253207864	0.153314	-1.50868	1.73989	-1.79427	-1.57199	-0.172267
261170319	0.153266	-1.50869	1.73989	-1.79426	-1.572	-0.172183
269305846	0.153302	-1.50869	1.73989	-1.79426	-1.57197	-0.172123
277194417	0.153314	-1.50869	1.73987	-1.79425	-1.57197	-0.171848
285157288	0.153351	-1.50869	1.73986	-1.79426	-1.57195	-0.171477
293113743	0.153446	-1.50868	1.73985	-1.79425	-1.57195	-0.17101
301112704	0.153567	-1.50865	1.73981	-1.79425	-1.57195	-0.170543
309127477	0.153603	-1.50864	1.73981	-1.79425	-1.57199	-0.169932
317207569	0.153686	-1.50864	1.73983	-1.79425	-1.57198	-0.169298
325177930	0.153758	-1.50863	1.73983	-1.79427	-1.57197	-0.168591
333158533	0.153866	-1.50865	1.73978	-1.79424	-1.57198	-0.167789
341393192	0.153998	-1.50856	1.7398	-1.79425	-1.57197	-0.166974
349202889	0.154118	-1.50861	1.73975	-1.7943	-1.57195	-0.166148
357313718	0.154238	-1.50861	1.73977	-1.79426	-1.57197	-0.165322
365240398	0.154346	-1.50861	1.73974	-1.79426	-1.57197	-0.164496
373300313	0.154454	-1.50859	1.73974	-1.79426	-1.57195	-0.163658
381324420	0.154514	-1.50861	1.73978	-1.79422	-1.57199	-0.162856
389341001	0.154598	-1.50861	1.73973	-1.79424	-1.57194	-0.162077
397256951	0.154741	-1.50856	1.73974	-1.79424	-1.57195	-0.161287
405428005	0.154862	-1.50856	1.73971	-1.79428	-1.57193	-0.160437
413414141	0.154958	-1.50847	1.73968	-1.79425	-1.57194	-0.159599
421339989	0.155089	-1.50849	1.73969	-1.79426	-1.57192	-0.158809
429404243	0.155173	-1.50849	1.73965	-1.79425	-1.57195	-0.157995
437374762	0.155293	-1.50849	1.73967	-1.79425	-1.57195	-0.157216
445372642	0.155425	-1.50852	1.73968	-1.79426	-1.57197	-0.156402
453399869	0.155485	-1.50852	1.73962	-1.79428	-1.57197	-0.1556
461431599	0.155581	-1.50845	1.73961	-1.79427	-1.57195	-0.154821
469487090	0.155689	-1.50843	1.73959	-1.79424	-1.57198	-0.153971
477515903	0.155761	-1.50843	1.73961	-1.79425	-1.57195	-0.153181
485436217	0.155905	-1.50847	1.73959	-1.79424	-1.57198	-0.152427
493455401	0.155989	-1.50844	1.73957	-1.79421	-1.57199	-0.151601
501450659	0.156085	-1.50845	1.73956	-1.79421	-1.57195	-0.150858
509438754	0.156205	-1.50844	1.73955	-1.79426	-1.57195	-0.150092
517482540	0.156265	-1.50837	1.7395	-1.79424	-1.57199	-0.149289
525537188	0.156396	-1.50837	1.73949	-1.79422	-1.57198	-0.148511
533436275	0.15648	-1.50834	1.73948	-1.79424	-1.57198	-0.147685
541467793	0.156648	-1.50832	1.73947	-1.79424	-1.57197	-0.146871
549481610	0.15672	-1.50832	1.73944	-1.79424	-1.57195	-0.146081
557604513	0.156864	-1.50831	1.73948	-1.79422	-1.57195	-0.145302
565581382	0.156924	-1.50829	1.73943	-1.79421	-1.57199	-0.144536
573674249	0.157056	-1.50828	1.73945	-1.79419	-1.57197	-0.143734
581584478	0.157128	-1.50826	1.73941	-1.7942	-1.57193	-0.142944
589591501	0.157212	-1.50822	1.73937	-1.79421	-1.57193	-0.142105
597635638	0.15732	-1.50825	1.73937	-1.79421	-1.57197	-0.141315
605582795	0.157428	-1.50822	1.73937	-1.79424	-1.57198	-0.140513
613589366	0.157536	-1.50822	1.73933	-1.79422	-1.57193	-0.13971
621592430	0.157667	-1.50823	1.73933	-1.79421	-1.57197	-0.138896
629728797	0.157764	-1.5082	1.73933	-1.79424	-1.57198	-0.138118
637609988	0.157824	-1.50816	1.73927	-1.79422	-1.57198	-0.137304
645631093	0.157943	-1.50816	1.73929	-1.79421	-1.57193	-0.136454
653655131	0.158051	-1.5081	1.73927	-1.7942	-1.57197	-0.135651
661738263	0.158135	-1.50814	1.73931	-1.79421	-1.57195	-0.134873
669733782	0.158267	-1.50813	1.7393	-1.7942	-1.57197	-0.134106
677841770	0.158327	-1.50811	1.73924	-1.7942	-1.57197	-0.133281
685765129	0.158435	-1.50811	1.73921	-1.79424	-1.57197	-0.132418
693726083	0.158543	-1.50805	1.73919	-1.79418	-1.57199	-0.131652
701738394	0.158651	-1.50807	1.7392	-1.79418	-1.57198	-0.130814
709732187	0.158747	-1.50811	1.73919	-1.7942	-1.57195	-0.13
717711935	0.158843	-1.50808	1.73914	-1.7942	-1.57192	-0.129222
725751822	0.158939	-1.50803	1.73915	-1.7942	-1.57193	-0.128419
733774967	0.159047	-1.50799	1.73913	-1.7942	-1.57197	-0.127629
741940556	0.159143	-1.50802	1.73915	-1.79418	-1.57192	-0.126779
749857734	0.159262	-1.50803	1.73912	-1.79416	-1.57194	-0.125953
757879926	0.159358	-1.50802	1.73913	-1.79416	-1.57193	-0.125187
765827008	0.159442	-1.50798	1.73911	-1.79419	-1.57197	-0.124409
773886947	0.15955	-1.50796	1.73907	-1.7942	-1.57194	-0.123594
781844820	0.15967	-1.50792	1.73907	-1.7942	-1.57193	-0.122852
789863926	0.159742	-1.50792	1.73906	-1.7942	-1.57192	-0.122014
797846423	0.159838	-1.50795	1.73908	-1.79418	-1.57193	-0.121211
805874365	0.159946	-1.50795	1.73903	-1.79418	-1.57195	-0.120409
813851296	0.160042	-1.50789	1.73902	-1.79419	-1.57199	-0.119679
821855429	0.160138	-1.50787	1.73899	-1.79419	-1.57195	-0.118877
829920234	0.160282	-1.50787	1.73896	-1.79421	-1.57194	-0.118134
837929718	0.160342	-1.50784	1.73897	-1.79419	-1.57195	-0.11732
845924492	0.160462	-1.50785	1.73895	-1.7942	-1.57195	-0.116517
853968952	0.160558	-1.50783	1.73897	-1.7942	-1.57194	-0.115715
862123602	0.160689	-1.5078	1.73893	-1.79421	-1.57195	-0.114937
