628154053	-0.0218	0.0219	0.4013	0.0047	-0.00451	-0.0019
629163831	-0.0218	0.0219	0.4013	0.0047	-0.00451	-0.0019
630159608	-0.0218	0.0219	0.4013	0.0047	-0.00451	-0.0019
631205056	-0.0218	0.0219	0.4013	0.00376	-0.00451	-0.0019
632193756	-0.0218	0.0219	0.4013	0.0047	-0.00451	-0.0019
633195150	-0.0218	0.0219	0.4013	0.0047	-0.00451	-0.0019
634190363	-0.0218	0.0219	0.4013	0.0047	-0.00361	-0.00127
635187087	-0.0218	0.0219	0.4013	0.0047	-0.00361	-0.0019
636171763	-0.0218	0.0219	0.4013	0.0047	-0.00361	-0.0019
637168580	-0.0218	0.0219	0.4013	0.0047	-0.00361	-0.0019
639898381	-0.0218	0.0219	0.4013	0.0047	-0.00271	-0.0019
640173204	-0.0218	0.0219	0.4013	0.0047	-0.00271	-0.0019
641169377	-0.0218	0.0219	0.2675	0.00564	-0.00361	-0.0019
642146177	-0.0218	0.0219	0.2675	0.00564	-0.00361	-0.00127
643197438	-0.0218	0	0.4013	0.0047	-0.00451	-0.0019
644190679	-0.0218	0	0.2675	0.00564	-0.00451	-0.0019
645195760	-0.0436	0.0219	0.1337	0.0047	-0.00271	-0.0019
646192292	-0.0436	0.0219	0.1337	0.00564	-0.00361	-0.0019
647190010	-0.0218	0.0219	0.2675	0.0047	-0.00361	-0.0019
648179878	-0.0218	0.0219	0.2675	0.0047	-0.00361	-0.0019
649170562	-0.0218	0.0219	0.2675	0.0047	-0.00361	-0.0019
650173601	-0.0218	0.0219	0.2675	0.0047	-0.00361	-0.0019
651169319	-0.0218	0.0219	0.2675	0.0047	-0.00361	-0.0019
652159517	-0.0436	0.0219	0.1337	0.0047	-0.00361	-0.0019
653209792	-0.0218	0.0219	0.2675	0.0047	-0.00361	-0.00127
654193250	-0.0218	0.0219	0.2675	0.0047	-0.00361	-0.00127
655199253	-0.0218	0.0219	0.2675	0.0047	-0.00361	-0.0019
656186410	0	0.0219	0.2675	0.0047	-0.00451	-0.00127
657178615	0	0.0219	0.2675	0.0047	-0.00542	-0.0019
658174262	0	0.0219	0.2675	0.0047	-0.00632	-0.0019
659190131	0	0.0219	0.2675	0.0047	-0.00632	-0.0019
660176702	-0.0218	0.0219	0.2675	0.0047	-0.00542	-0.0019
661181085	0	0.0438	0.1337	0.00376	-0.00632	-0.00254
662166455	0	0.0438	0.2675	0.00376	-0.00451	-0.0019
663625299	0	0.0219	0.4013	0.00376	-0.00542	-0.0019
664431716	-0.0218	0.0219	0.2675	0.0047	-0.00361	-0.00127
665369278	0.0218	0.0219	0.2675	0.0047	-0.00451	-0.00127
666533280	0.0218	0.0219	0.1337	0.00376	-0.00361	-0.00127
667568734	0	0	0.1337	0.00376	-0.00361	-0.00063
668196241	0	0	0.1337	0.00376	-0.00271	-0.00063
669202091	0.0218	0	0.2675	0.00282	-0.00361	0
670195148	0.0218	0	0.2675	0.00282	-0.00361	-0.00063
671176720	0.0218	0.0219	0.2675	0.00282	-0.00361	0
672201678	0	0	0.2675	0.00282	-0.00361	-0.00063
674331548	0	0	0.2675	0.00282	-0.0018	-0.00063
675194328	0	0	0.2675	0.00282	-0.0018	-0.00063
676213246	0.0218	0	0.2675	0.00282	-0.0018	-0.00063
677217580	0.0218	0	0.2675	0.00282	-0.0018	-0.00063
678206514	0	0	0.2675	0.00376	-0.0018	-0.00063
679208418	0.0218	0	0.2675	0.00376	-0.00271	-0.00127
680185191	0	0.0219	0.2675	0.00376	-0.00271	-0.00127
681188270	0.0218	0.0219	0.2675	0.00376	-0.00271	-0.00127
682171622	0	0.0219	0.2675	0.00376	-0.00271	-0.00127
683177213	0	0	0.2675	0.00376	-0.00271	-0.00127
684210354	0.0218	0.0219	0.4013	0.0047	-0.00361	-0.00127
685205025	0	0	0.4013	0.0047	-0.00451	-0.0019
686200058	0	0	0.4013	0.0047	-0.00451	-0.0019
687205298	0	0	0.4013	0.0047	-0.00451	-0.0019
688192719	0.0218	0	0.4013	0.0047	-0.00451	-0.0019
689188615	0.0218	0	0.4013	0.0047	-0.00451	-0.0019
690184076	0.0218	0.0219	0.4013	0.0047	-0.00451	-0.0019
691171043	0	0.0219	0.4013	0.0047	-0.00361	-0.0019
692173142	0	0.0219	0.2675	0.00376	-0.00361	-0.0019
693229454	0	0	0.2675	0.00376	-0.00361	-0.00127
694224886	0	0	0.4013	0.00376	-0.00451	-0.00127
695209085	-0.0218	0	0.4013	0.00376	-0.00542	-0.0019
696192726	-0.0218	0	0.2675	0.0047	-0.00542	-0.0019
697215803	-0.0218	0.0219	0.2675	0.0047	-0.00451	-0.00127
698189004	0	0.0219	0.2675	0.0047	-0.00451	-0.00127
699178499	0	0.0219	0.2675	0.0047	-0.00451	-0.00127
700174739	0	0.0219	0.4013	0.00376	-0.00451	-0.00127
701182562	-0.0218	0.0219	0.4013	0.00376	-0.00451	-0.00127
702230883	-0.0218	0.0219	0.4013	0.00376	-0.00451	-0.00127
703220080	-0.0436	0.0219	0.1337	0.0047	-0.00451	-0.00127
704207842	-0.0218	0.0219	0.2675	0.0047	-0.00451	-0.00127
705216305	0	0.0219	0.4013	0.0047	-0.00451	-0.00127
706202841	-0.0218	0.0219	0.4013	0.0047	-0.00451	-0.00127
708709613	-0.0218	0.0438	0.2675	0.00376	-0.00451	-0.00127
709205283	-0.0218	0.0219	0.4013	0.00376	-0.00451	-0.00127
710292037	-0.0218	0.0438	0.2675	0.0047	-0.00451	-0.0019
711194079	-0.0218	0.0438	0.2675	0.00376	-0.00451	-0.0019
712183608	-0.0436	0.0438	0.2675	0.00376	-0.00451	-0.0019
713187625	-0.0218	0.0438	0.2675	0.00376	-0.00451	-0.0019
714188192	-0.0218	0.0438	0.2675	0.00282	-0.00451	-0.0019
715190888	-0.0218	0.0219	0.4013	0.00376	-0.00451	-0.0019
716215568	-0.0218	0.0438	0.2675	0.00282	-0.00542	-0.00254
717211054	-0.0218	0.0438	0.2675	0.00282	-0.00542	-0.00254
718219239	0	0.0219	0.4013	0.00376	-0.00542	-0.00254
719214665	-0.0218	0.0219	0.4013	0.00376	-0.00542	-0.00254
720200078	-0.0218	0.0438	0.2675	0.0047	-0.00542	-0.00254
721199564	-0.0218	0.0219	0.4013	0.0047	-0.00451	-0.00254
722200999	-0.0218	0.0219	0.4013	0.0047	-0.00361	-0.00317
723209714	-0.0218	0	0.4013	0.0047	-0.00451	-0.00254
724190236	-0.0218	0.0219	0.4013	0.0047	-0.00542	-0.00254
725198734	0	0.0219	0.4013	0.0047	-0.00451	-0.00254
726180166	0	0.0219	0.4013	0.0047	-0.00451	-0.00254
727169633	-0.0218	0.0219	0.4013	0.0047	-0.00542	-0.00254
728216008	-0.0218	0.0219	0.4013	0.0047	-0.00451	-0.0019
729233331	0	0	0.4013	0.0047	-0.00451	-0.0019
730222988	0	0.0219	0.4013	0.0047	-0.00361	-0.0019
731212620	0	0.0219	0.4013	0.0047	-0.00542	-0.0019
732195437	0	0.0219	0.4013	0.0047	-0.00542	-0.0019
733196634	0	0.0219	0.4013	0.0047	-0.00542	-0.0019
734200527	-0.0218	0	0.4013	0.00376	-0.00542	-0.0019
735186191	0	0	0.4013	0.00376	-0.00542	-0.0019
736179241	0.0218	0	0.4013	0.00376	-0.00542	-0.0019
737176257	0	0.0219	0.4013	0.0047	-0.00542	-0.0019
738236041	0	0.0219	0.4013	0.0047	-0.00542	-0.0019
739215544	0	0.0219	0.4013	0.0047	-0.00542	-0.0019
740206033	-0.0218	0	0.2675	0.00564	-0.00451	-0.0019
742780633	-0.0218	-0.0219	0.2675	0.00564	-0.00451	-0.00254
743270029	-0.0436	-0.0219	0.2675	0.0047	-0.00271	-0.00254
744217797	-0.0436	-0.0219	0.2675	0.0047	-0.00361	-0.00254
745206872	-0.0218	-0.0219	0.2675	0.0047	-0.00361	-0.0019
746207459	-0.0218	-0.0219	0.2675	0.0047	-0.00361	-0.0019
747200878	-0.0218	-0.0219	0.2675	0.0047	-0.00361	-0.0019
748180577	-0.0218	-0.0219	0.2675	0.0047	-0.00361	-0.0019
749190934	-0.0436	-0.0219	0.2675	0.0047	-0.0018	-0.0019
750231954	-0.0436	-0.0219	0.2675	0.0047	-0.0018	-0.0019
751242858	-0.0436	-0.0219	0.2675	0.00564	-0.00451	-0.0019
752224258	-0.0436	-0.0219	0.2675	0.0047	-0.00361	-0.0019
753221331	-0.0436	-0.0219	0.2675	0.00376	-0.00271	-0.00127
754213499	-0.0436	-0.0219	0.2675	0.00376	-0.00271	-0.00127
755223223	-0.0218	-0.0219	0.2675	0.00376	-0.00271	-0.00127
756204581	-0.0218	0	0.2675	0.00376	-0.00361	-0.00127
757185245	-0.0218	0	0.2675	0.00376	-0.00361	-0.00127
758180101	-0.0218	0	0.2675	0.00376	-0.00361	-0.00127
759187567	-0.0218	0	0.2675	0.00376	-0.00271	-0.0019
760225564	-0.0218	0	0.2675	0.00376	-0.00271	-0.0019
761238049	-0.0218	0	0.2675	0.00376	-0.00271	-0.0019
762213269	-0.0436	0	0.2675	0.00376	-0.00271	-0.0019
763655276	-0.0436	0	0.2675	0.00376	-0.00361	-0.00254
764425639	-0.0218	0.0219	0.2675	0.00376	-0.00271	-0.0019
765342571	-0.0218	0.0219	0.2675	0.00376	-0.00271	-0.0019
766517168	0	0.0219	0.2675	0.00376	-0.00271	-0.00127
767580273	-0.0218	0	0.2675	0.0047	-0.00271	-0.00063
768241733	0	0	0.2675	0.0047	-0.00271	0
769201369	0	0	0.2675	0.0047	-0.00271	0
770193396	-0.0218	0.0219	0.1337	0.0047	-0.00271	0
771218858	0	0	0.2675	0.0047	-0.00361	0
772216706	0	0	0.2675	0.0047	-0.00361	-0.00063
773220945	0	0	0.2675	0.0047	-0.00361	-0.00063
774221735	0	0.0219	0.2675	0.0047	-0.00361	-0.00127
777095937	0	0.0219	0.4013	0.00376	-0.00451	-0.00127
777370770	0	0.0219	0.4013	0.00376	-0.00451	-0.00127
778235354	0	0.0219	0.2675	0.00376	-0.00361	-0.00127
780223925	0	0.0219	0.2675	0.00376	-0.00361	-0.00127
781232163	-0.0218	0.0219	0.2675	0.00376	-0.00361	-0.00127
782231169	0	0.0219	0.2675	0.00376	-0.00361	-0.00127
783224165	-0.0218	0.0219	0.2675	0.0047	-0.00361	-0.00127
784210142	-0.0218	0	0.2675	0.0047	-0.00361	-0.00127
785208759	0	-0.0219	0.2675	0.00376	-0.00361	-0.00063
786205311	-0.0218	0	0.2675	0.0047	-0.00361	-0.00063
787204377	-0.0218	0.0219	0.2675	0.0047	-0.00361	-0.00127
788234084	-0.0218	0	0.2675	0.0047	-0.00361	-0.00127
789247045	-0.0218	0.0219	0.2675	0.00376	-0.00361	-0.00127
790230014	0	0	0.2675	0.0047	-0.00361	-0.00127
791225176	0	0.0219	0.2675	0.0047	-0.00361	-0.00127
792210459	-0.0218	0	0.4013	0.00376	-0.00451	-0.00127
793209959	0	0	0.4013	0.00376	-0.00451	-0.00127
794209152	0	0	0.4013	0.00376	-0.00451	-0.00127
795200482	0.0218	0.0219	0.4013	0.00376	-0.00451	-0.00127
796236146	0.0218	0	0.4013	0.00376	-0.00451	-0.00063
797248577	0.0218	0	0.4013	0.00376	-0.00451	-0.00063
798243572	0.0218	0	0.4013	0.00376	-0.00451	-0.00063
799229336	0	0.0219	0.1337	0.0047	-0.00451	-0.00063
800213857	0	0.0219	0.2675	0.00376	-0.00451	-0.00063
801232521	0	0.0219	0.1337	0.0047	-0.00361	-0.00063
802221339	0	0.0219	0.1337	0.0047	-0.00361	0
803195651	0	0.0219	0.2675	0.00376	-0.00451	0
804191483	0	0.0219	0.2675	0.00376	-0.00451	-0.00063
805274979	0	0.0219	0.1337	0.00376	-0.00361	-0.00063
806247486	0	0	0.2675	0.00564	-0.00361	-0.00063
807222810	0.0218	0.0219	0.2675	0.00564	-0.00361	-0.00063
808218374	0	0.0438	0.1337	0.00564	-0.00361	-0.00127
809220819	0	0.0438	0.1337	0.00564	-0.00361	-0.00127
811486931	0	0	0.2675	0.00564	-0.00361	-0.00063
812221361	0	0.0438	0.1337	0.00564	-0.00361	-0.00127
813198594	0	0.0438	0.1337	0.00564	-0.00361	-0.00127
814212941	0	0.0438	0.1337	0.00564	-0.00361	-0.00127
815253737	-0.0218	0.0438	0.1337	0.00564	-0.00361	-0.00127
816232946	0	0.0219	0.2675	0.00564	-0.00451	-0.00063
817241572	0	0.0438	0.1337	0.00564	-0.00361	-0.00127
818241144	0	0.0219	0.4013	0.0047	-0.00361	-0.00127
819235625	0	0.0219	0.4013	0.0047	-0.00451	-0.00127
820223369	0	0.0219	0.4013	0.0047	-0.00451	-0.00127
821215402	0	0.0219	0.4013	0.0047	-0.00451	-0.00127
822211702	-0.0218	0.0219	0.4013	0.0047	-0.00451	-0.0019
823217228	0	0.0219	0.4013	0.0047	-0.00542	-0.0019
824200069	0	0	0.4013	0.0047	-0.00542	-0.0019
825256844	-0.0218	0.0219	0.4013	0.00376	-0.00451	-0.0019
826245174	-0.0218	0	0.4013	0.0047	-0.00542	-0.0019
827240209	-0.0218	0	0.4013	0.0047	-0.00451	-0.0019
828226337	0	0	0.4013	0.0047	-0.00542	-0.0019
829226204	-0.0218	0	0.4013	0.0047	-0.00451	-0.0019
830231079	-0.0218	0.0219	0.4013	0.0047	-0.00361	-0.0019
831221804	-0.0218	0	0.4013	0.0047	-0.00542	-0.0019
832207149	-0.0218	0	0.4013	0.0047	-0.00542	-0.0019
833221142	-0.0218	0	0.4013	0.00564	-0.00542	-0.0019
834196948	0	0	0.4013	0.00564	-0.00542	-0.00254
835191943	0	0	0.5351	0.0047	-0.00542	-0.0019
836238028	-0.0218	0	0.4013	0.00564	-0.00542	-0.0019
837254070	0	0.0219	0.4013	0.00564	-0.00451	-0.0019
838242856	0	0.0219	0.4013	0.00564	-0.00542	-0.00254
839232461	-0.0218	0	0.4013	0.00564	-0.00542	-0.00254
840218521	-0.0218	0	0.4013	0.00564	-0.00542	-0.00254
841229627	-0.0218	0.0219	0.4013	0.00376	-0.00542	-0.00254
842224138	-0.0218	0	0.4013	0.00376	-0.00542	-0.00254
843202339	0	0	0.4013	0.00282	-0.00542	-0.00254
845720382	-0.0218	0.0219	0.4013	0.00282	-0.00542	-0.00317
846219898	-0.0218	0.0219	0.4013	0.00282	-0.00542	-0.00317
847251248	-0.0218	0	0.4013	0.00376	-0.00542	-0.00254
848231396	-0.0218	0.0219	0.4013	0.00282	-0.00542	-0.00254
849234291	-0.0436	0	0.4013	0.0047	-0.00542	-0.00317
850234683	-0.0218	0.0219	0.4013	0.00376	-0.00542	-0.00317
851244971	-0.0218	0.0438	0.2675	0.00376	-0.00542	-0.00254
852214231	0	0.0438	0.2675	0.0047	-0.00542	-0.00254
853210698	-0.0218	0.0438	0.2675	0.0047	-0.00542	-0.00254
854205986	-0.0218	0.0438	0.2675	0.0047	-0.00542	-0.00254
855223285	0	0.0438	0.2675	0.0047	-0.00542	-0.00254
856204259	-0.0218	0.0219	0.4013	0.0047	-0.00542	-0.00317
857244836	-0.0218	0.0219	0.4013	0.0047	-0.00542	-0.00317
858243417	-0.0218	0.0219	0.4013	0.0047	-0.00451	-0.00254
859244049	-0.0218	0.0219	0.4013	0.0047	-0.00451	-0.00254
860242195	-0.0218	0.0219	0.2675	0.00376	-0.00451	-0.00254
861251290	-0.0218	0.0219	0.2675	0.00376	-0.00451	-0.00254
862230339	0	0.0219	0.2675	0.00376	-0.00451	-0.00254
863644214	-0.0218	0.0219	0.2675	0.00376	-0.00451	-0.00254
864444742	0	0.0219	0.2675	0.00376	-0.00361	-0.0019
865379563	0	0.0219	0.2675	0.00376	-0.00271	-0.00127
866583738	0.0218	0.0438	0.2675	0.00376	-0.00271	-0.0019
867582935	0	0.0219	0.2675	0.00376	-0.00271	-0.00127
868259559	0.0218	0.0219	0.2675	0.00376	-0.00271	-0.00127
869221359	0.0218	0	0.2675	0.00282	-0.00271	-0.00063
870262415	0.0218	0	0.2675	0.00564	-0.00361	-0.00063
871242884	0.0218	0.0219	0.2675	0.0047	-0.00451	-0.00063
872241320	0.0218	0.0438	0.2675	0.0047	-0.00451	-0.00127
873254082	0.0218	0.0438	0.4013	0.00564	-0.00451	-0.00127
874248177	0.0218	0.0219	0.2675	0.0047	-0.00451	-0.00127
875226932	0	0.0438	0.1337	0.0047	-0.00451	-0.00127
876225004	0	0.0219	0.2675	0.0047	-0.00451	-0.00127
877223036	0	0.0219	0.4013	0.00564	-0.00451	-0.00127
879983614	0	0.0219	0.2675	0.00564	-0.00361	-0.00127
880249052	0	0.0219	0.4013	0.00564	-0.00451	-0.00127
881232557	0	0.0219	0.4013	0.00564	-0.00451	-0.0019
882253817	0	0.0219	0.4013	0.0047	-0.00361	-0.00127
883247956	0	0.0219	0.2675	0.00564	-0.00361	-0.00127
884243507	0	0.0219	0.2675	0.00564	-0.00361	-0.00127
885250500	-0.0218	0.0219	0.2675	0.00564	-0.00361	-0.0019
886225118	-0.0218	0	0.4013	0.0047	-0.00451	-0.0019
887235840	0	0	0.4013	0.0047	-0.00451	-0.0019
888214137	0	0.0219	0.2675	0.00376	-0.00271	-0.0019
889220175	0	0	0.2675	0.00282	-0.00361	-0.0019
890262903	0	0	0.2675	0.00376	-0.00451	-0.0019
891257855	0.0218	0.0219	0.2675	0.00376	-0.00451	-0.0019
892245623	0.0218	0	0.2675	0.00376	-0.00451	-0.00254
893242108	0.0218	0	0.2675	0.00376	-0.00451	-0.00254
894238261	0.0218	0	0.2675	0.00376	-0.00451	-0.00317
895229447	0.0218	0	0.2675	0.00376	-0.00451	-0.00254
896218040	0.0218	0	0.2675	0.00376	-0.00542	-0.00254
897218713	0.0218	0.0219	0.4013	0.00376	-0.00542	-0.00254
898207132	0	0.0219	0.2675	0.00376	-0.00451	-0.00254
899251172	0.0218	0	0.2675	0.00376	-0.00451	-0.00254
900250215	0.0218	0	0.2675	0.00376	-0.00451	-0.00254
901260676	0.0436	0	0.2675	0.00376	-0.00451	-0.00254
902234308	0.0218	0	0.2675	0.00376	-0.00451	-0.00317
903228711	0.0218	0	0.2675	0.00376	-0.00451	-0.00254
904223939	0.0218	0	0.2675	0.00376	-0.00451	-0.00254
905236456	0.0218	0	0.2675	0.00282	-0.00361	-0.0019
906229668	0.0218	0	0.2675	0.00282	-0.00361	-0.0019
907253547	0	0	0.2675	0.00376	-0.00361	-0.0019
908248677	0.0218	0.0219	0.4013	0.0047	-0.00361	-0.00127
909261586	0	0.0219	0.4013	0.0047	-0.00361	-0.0019
910256804	0	0	0.4013	0.0047	-0.00451	-0.0019
911249768	0	0	0.2675	0.0047	-0.00361	-0.0019
912264148	0	0	0.2675	0.00564	-0.00451	-0.0019
914321303	0	0	0.4013	0.0047	-0.00361	-0.00127
915250423	0	0	0.2675	0.00564	-0.00451	-0.0019
916216186	0	0	0.2675	0.00564	-0.00361	-0.00127
917271023	0	0	0.4013	0.0047	-0.00451	-0.0019
918260833	0	0	0.4013	0.0047	-0.00451	-0.0019
919250348	0	0	0.4013	0.0047	-0.00361	-0.00127
920238272	0	0	0.4013	0.0047	-0.00451	-0.0019
921233326	0	0	0.4013	0.0047	-0.00451	-0.0019
922229977	-0.0218	0.0219	0.4013	0.0047	-0.00361	-0.0019
923232757	0	0.0219	0.4013	0.0047	-0.00451	-0.00127
924218881	0	0.0219	0.4013	0.0047	-0.00361	-0.00127
925213488	0	-0.0219	0.4013	0.0047	-0.00451	-0.00063
926259274	-0.0218	0.0219	0.4013	0.0047	-0.00361	-0.00127
927254861	-0.0218	0.0219	0.4013	0.00376	-0.00451	-0.00127
928250383	-0.0218	0	0.4013	0.0047	-0.00542	-0.0019
929268422	-0.0436	0.0219	0.2675	0.0047	-0.00451	-0.00127
930242719	-0.0218	0.0219	0.4013	0.0047	-0.00361	-0.00127
931237847	-0.0218	0.0219	0.4013	0.0047	-0.00361	-0.0019
932247048	-0.0218	0.0219	0.4013	0.0047	-0.00361	-0.0019
933240313	-0.0218	0.0219	0.4013	0.0047	-0.00361	-0.0019
934223393	-0.0436	0.0219	0.2675	0.0047	-0.00451	-0.00254
935219885	-0.0218	0.0219	0.4013	0.0047	-0.00451	-0.00254
936219724	-0.0218	0.0438	0.2675	0.0047	-0.00542	-0.00254
937229977	-0.0218	0.0438	0.2675	0.0047	-0.00451	-0.00254
938272063	-0.0218	0.0219	0.4013	0.0047	-0.00361	-0.0019
939253043	-0.0218	0.0438	0.1337	0.00376	-0.00361	-0.0019
940252981	-0.0218	0.0438	0.1337	0.00376	-0.00361	-0.0019
941257393	-0.0218	0.0219	0.2675	0.00376	-0.00361	-0.0019
942250586	-0.0218	0.0438	0.1337	0.00376	-0.00361	-0.0019
943233516	-0.0218	0.0219	0.2675	0.00376	-0.00361	-0.0019
944229015	-0.0218	0.0438	0.1337	0.00376	-0.00361	-0.0019
945239405	-0.0218	0.0219	0.4013	0.0047	-0.00361	-0.0019
946226662	-0.0436	0.0219	0.2675	0.0047	-0.00361	-0.0019
948628010	-0.0218	0.0219	0.4013	0.0047	-0.00361	-0.0019
949235339	-0.0218	0.0219	0.4013	0.0047	-0.00361	-0.0019
950267261	-0.0218	0.0438	0.2675	0.0047	-0.00361	-0.0019
951274373	-0.0218	0.0219	0.2675	0.00376	-0.00271	-0.0019
952251927	-0.0218	0.0219	0.2675	0.0047	-0.00361	-0.00254
953260603	-0.0218	0.0219	0.4013	0.0047	-0.00451	-0.00254
954259090	-0.0436	0.0219	0.1337	0.00564	-0.00451	-0.00254
955261508	-0.0218	0.0438	0.1337	0.0047	-0.00451	-0.00317
956240745	-0.0218	0.0219	0.4013	0.0047	-0.00451	-0.00254
957253512	-0.0436	0.0219	0.1337	0.00564	-0.00451	-0.00254
958246227	-0.0436	0.0219	0.1337	0.0047	-0.00451	-0.00317
959239681	-0.0436	0.0219	0.1337	0.00564	-0.00451	-0.00254
960237175	-0.0436	0.0219	0.1337	0.00564	-0.00451	-0.00254
961255934	-0.0436	0.0219	0.2675	0.00564	-0.00542	-0.00317
962242403	-0.0436	0	0.2675	0.00564	-0.00451	-0.00254
963626111	-0.0218	-0.0219	0.2675	0.0047	-0.00451	-0.00254
964490665	-0.0218	0.0219	0.2675	0.0047	-0.00542	-0.00254
965413104	-0.0218	0.0219	0.2675	0.0047	-0.00451	-0.0019
966588909	0	0.0438	0.1337	0.0047	-0.00361	-0.0019
967570604	-0.0218	0.0219	0.2675	0.0047	-0.00451	-0.0019
968270690	-0.0218	0.0219	0.2675	0.0047	-0.00451	-0.00127
969265279	0	0.0438	0.1337	0.0047	-0.00451	-0.00127
970279608	0	0.0219	0.2675	0.0047	-0.00451	-0.00127
971265956	0	0.0219	0.2675	0.0047	-0.00451	-0.00127
972246586	0	0.0219	0.4013	0.00376	-0.00451	-0.00127
973247289	0	0.0219	0.2675	0.0047	-0.00451	-0.00127
974250266	0	0.0219	0.2675	0.0047	-0.00451	-0.00127
975248612	0	0.0219	0.4013	0.00376	-0.00451	-0.00127
976226578	0	0.0219	0.4013	0.00376	-0.00451	-0.00127
977224712	0	0.0438	0.2675	0.00376	-0.00451	-0.00127
978269744	0	0.0438	0.1337	0.0047	-0.00451	-0.00127
979270650	0.0218	0.0219	0.4013	0.00376	-0.00451	-0.00127
980258435	0	0.0438	0.2675	0.00376	-0.00451	-0.00127
982874654	0	0.0219	0.2675	0.00376	-0.00361	-0.0019
983260845	0	0.0219	0.4013	0.00376	-0.00542	-0.0019
984255660	0	0	0.4013	0.00376	-0.00542	-0.0019
985242588	0	0.0219	0.4013	0.00376	-0.00542	-0.00254
986232037	0	0.0219	0.4013	0.00376	-0.00542	-0.00254
987215241	0	0.0219	0.4013	0.00376	-0.00542	-0.00254
988263518	0	0.0219	0.4013	0.00376	-0.00542	-0.00254
989263165	0	0.0219	0.4013	0.00376	-0.00542	-0.00254
990256454	0	0.0219	0.4013	0.00376	-0.00542	-0.00254
991254631	0	0.0438	0.2675	0.0047	-0.00542	-0.00254
992241378	-0.0218	0.0219	0.4013	0.0047	-0.00451	-0.0019
993242660	-0.0218	0.0219	0.4013	0.0047	-0.00451	-0.0019
994242112	-0.0218	0.0219	0.4013	0.0047	-0.00451	-0.0019
995229255	-0.0218	0.0219	0.4013	0.0047	-0.00451	-0.0019
996227044	-0.0436	0.0219	0.2675	0.0047	-0.00451	-0.0019
997219843	-0.0218	0.0438	0.2675	0.0047	-0.00361	-0.0019
998216873	-0.0218	0.0219	0.4013	0.0047	-0.00451	-0.0019
999277703	-0.0218	0.0219	0.2675	0.00376	-0.00361	-0.0019
272188	-0.0218	0.0219	0.2675	0.00376	-0.00361	-0.0019
1268465	-0.0218	0	0.4013	0.0047	-0.00451	-0.0019
2247911	-0.0218	0.0219	0.4013	0.0047	-0.00361	-0.0019
3256112	-0.0218	0.0219	0.4013	0.0047	-0.00361	-0.0019
4238710	-0.0218	0	0.2675	0.00376	-0.00451	-0.0019
5246991	-0.0218	0	0.4013	0.00376	-0.00542	-0.0019
6240441	-0.0218	0	0.4013	0.00376	-0.00542	-0.0019
7235520	-0.0218	0	0.4013	0.00376	-0.00542	-0.0019
8268791	-0.0218	0	0.4013	0.0047	-0.00542	-0.0019
9281408	-0.0218	0.0219	0.4013	0.0047	-0.00451	-0.0019
10276441	-0.0218	0.0219	0.2675	0.0047	-0.00451	-0.00127
11263827	-0.0218	0	0.2675	0.0047	-0.00542	-0.0019
12250348	0	0.0219	0.4013	0.00376	-0.00542	-0.0019
13268086	-0.0218	0.0219	0.2675	0.0047	-0.00451	-0.0019
14264155	-0.0218	0.0219	0.2675	0.0047	-0.00451	-0.0019
17114570	-0.0218	0.0219	0.2675	0.0047	-0.00542	-0.0019
17388224	0	0.0219	0.2675	0.0047	-0.00632	-0.0019
18269587	0	0.0219	0.2675	0.0047	-0.00632	-0.0019
19253455	0	0.0219	0.2675	0.0047	-0.00542	-0.0019
20225381	0	0.0219	0.2675	0.0047	-0.00451	-0.00127
21284466	0.0218	0.0219	0.2675	0.0047	-0.00542	-0.0019
22269007	-0.0218	0.0219	0.2675	0.0047	-0.00451	-0.0019
23291969	0	0.0219	0.2675	0.0047	-0.00361	-0.0019
24278279	0	0.0219	0.2675	0.0047	-0.00361	-0.0019
25258831	0	0.0219	0.2675	0.0047	-0.00361	-0.0019
26244902	0	0.0219	0.2675	0.0047	-0.00361	-0.0019
27239076	0	0	0.2675	0.00376	-0.00451	-0.0019
28233237	0	0	0.2675	0.00376	-0.00451	-0.0019
29246953	0.0218	0.0219	0.2675	0.00376	-0.00451	-0.0019
30272841	0	0	0.2675	0.00564	-0.00451	-0.0019
31266676	0	0.0219	0.2675	0.00564	-0.00361	-0.0019
32260421	0	0	0.2675	0.00376	-0.00451	-0.0019
33269899	-0.0218	0	0.4013	0.0047	-0.00451	-0.0019
34265653	0	0	0.4013	0.0047	-0.00451	-0.0019
35244763	0	0.0219	0.4013	0.0047	-0.00451	-0.00254
36241120	0	0.0219	0.4013	0.0047	-0.00361	-0.0019
37236993	0	0.0219	0.4013	0.0047	-0.00361	-0.0019
38306318	-0.0218	0.0219	0.4013	0.0047	-0.00361	-0.0019
39304468	-0.0218	0.0219	0.4013	0.0047	-0.00361	-0.0019
40271842	-0.0218	0.0219	0.4013	0.0047	-0.00542	-0.00254
41266982	-0.0218	0.0219	0.4013	0.0047	-0.00361	-0.0019
42262057	-0.0436	0.0219	0.2675	0.0047	-0.00361	-0.0019
43273261	-0.0436	0.0219	0.2675	0.0047	-0.00361	-0.0019
44252662	-0.0218	0	0.4013	0.0047	-0.00542	-0.0019
45249691	-0.0218	0.0219	0.4013	0.0047	-0.00451	-0.0019
46246525	-0.0218	0.0219	0.4013	0.0047	-0.00451	-0.0019
47256383	0	0.0219	0.4013	0.0047	-0.00542	-0.00254
