677497767	0.0869635	-1.49393	1.67634	-1.73553	-1.56903	-0.723994
685558276	0.0869755	-1.49393	1.67642	-1.73564	-1.56906	-0.723994
693519297	0.0869515	-1.49393	1.67649	-1.73568	-1.56909	-0.723994
701546526	0.0869875	-1.49398	1.67661	-1.73589	-1.56908	-0.72397
709506759	0.0869515	-1.49395	1.67668	-1.73595	-1.56908	-0.724006
717556832	0.0869396	-1.49392	1.6768	-1.73606	-1.56908	-0.723994
725497277	0.0869156	-1.4939	1.6769	-1.73621	-1.56907	-0.723958
733483695	0.0869036	-1.49385	1.67696	-1.73627	-1.56904	-0.723946
741444608	0.0869396	-1.4938	1.67706	-1.73639	-1.56907	-0.723982
749458039	0.0869755	-1.4938	1.67716	-1.73645	-1.56907	-0.72397
757472440	0.0869515	-1.49374	1.67726	-1.73656	-1.5691	-0.724018
765513381	0.0869276	-1.4938	1.67732	-1.73672	-1.56909	-0.724006
773456066	0.0869156	-1.49381	1.67738	-1.73675	-1.56912	-0.723982
781493319	0.0869635	-1.49377	1.67748	-1.73691	-1.56908	-0.72397
789504894	0.0869635	-1.49377	1.67756	-1.73696	-1.56909	-0.724018
797507010	0.0869396	-1.49374	1.67762	-1.7371	-1.56908	-0.724006
805417019	0.0869396	-1.49372	1.67768	-1.73722	-1.5691	-0.723982
813441635	0.0869515	-1.49368	1.67776	-1.73733	-1.56909	-0.723994
821519932	0.0869635	-1.49374	1.67787	-1.73741	-1.56906	-0.723982
829453865	0.0869635	-1.49367	1.67795	-1.73751	-1.56908	-0.72397
837412504	0.0869396	-1.49363	1.67805	-1.73768	-1.5691	-0.72397
845423321	0.0869635	-1.4936	1.67814	-1.7377	-1.56909	-0.723982
853418149	0.0869396	-1.49361	1.67823	-1.73784	-1.5691	-0.723994
861505116	0.0869875	-1.49362	1.67833	-1.73791	-1.56909	-0.723958
869557582	0.0869515	-1.4936	1.67844	-1.738	-1.56908	-0.723958
877476001	0.0869755	-1.49356	1.6785	-1.73813	-1.56907	-0.723994
885579206	0.0869635	-1.49353	1.67859	-1.73818	-1.56909	-0.723982
893516933	0.0869515	-1.49347	1.67867	-1.73836	-1.56908	-0.723958
901438270	0.0869635	-1.49347	1.67875	-1.7384	-1.56907	-0.723994
909501330	0.0869515	-1.49343	1.67886	-1.73851	-1.56909	-0.723946
917452438	0.0869635	-1.49341	1.67897	-1.73866	-1.56909	-0.723958
925491471	0.0869036	-1.49342	1.67903	-1.73872	-1.56909	-0.723982
933438483	0.0869635	-1.49336	1.67914	-1.73884	-1.56908	-0.724006
941422875	0.0869515	-1.49335	1.67921	-1.7389	-1.56909	-0.723958
949384871	0.0869635	-1.49336	1.67931	-1.73901	-1.5691	-0.723994
957402207	0.0869515	-1.49336	1.6794	-1.73915	-1.5691	-0.723982
965387530	0.0869755	-1.49332	1.67946	-1.73917	-1.56908	-0.72397
973444688	0.0869635	-1.49327	1.67956	-1.73932	-1.56906	-0.724006
981457057	0.0869276	-1.49333	1.67963	-1.73939	-1.56908	-0.723982
989432867	0.0869396	-1.49327	1.67974	-1.73947	-1.56912	-0.72397
997411821	0.0869635	-1.49323	1.67982	-1.73968	-1.56907	-0.723982
5417573	0.0869755	-1.49323	1.67992	-1.73971	-1.56914	-0.72397
13390530	0.0869755	-1.4932	1.68	-1.73986	-1.56908	-0.724006
21474449	0.0869635	-1.4932	1.68009	-1.73993	-1.56909	-0.72397
29386837	0.0869635	-1.49315	1.68017	-1.74003	-1.5691	-0.723994
37376404	0.0869396	-1.49313	1.68025	-1.7402	-1.5691	-0.72397
45370260	0.0869276	-1.49314	1.68031	-1.74022	-1.56912	-0.723982
53410572	0.0869276	-1.49314	1.68041	-1.74032	-1.56908	-0.723982
61411069	0.0869875	-1.49315	1.6805	-1.74046	-1.5691	-0.723982
69454930	0.0869276	-1.49308	1.68061	-1.74053	-1.56907	-0.72397
77367278	0.0869276	-1.49305	1.68067	-1.74069	-1.56908	-0.72397
85492908	0.0869396	-1.49305	1.68079	-1.74076	-1.56909	-0.723982
93478098	0.0869515	-1.49301	1.68086	-1.74086	-1.5691	-0.723994
101485191	0.0869396	-1.493	1.68096	-1.74098	-1.56909	-0.723982
109423882	0.0869755	-1.493	1.68106	-1.74103	-1.5691	-0.723982
117418030	0.0869515	-1.493	1.68114	-1.74121	-1.56914	-0.723958
125414262	0.0869635	-1.49299	1.68124	-1.74127	-1.56913	-0.723958
133414977	0.0869515	-1.49291	1.68132	-1.74137	-1.56908	-0.72397
141384196	0.0869396	-1.49291	1.6814	-1.74148	-1.56909	-0.723958
149357511	0.0869515	-1.4929	1.68145	-1.74154	-1.56908	-0.724018
157418219	0.0869515	-1.49289	1.68157	-1.74171	-1.56912	-0.724006
165399252	0.0869276	-1.49288	1.68166	-1.74173	-1.56912	-0.723982
173391020	0.0869276	-1.49288	1.68178	-1.74189	-1.56912	-0.72397
181435504	0.0869396	-1.49283	1.68185	-1.74194	-1.56909	-0.723982
189398120	0.0869276	-1.49279	1.68192	-1.74202	-1.56912	-0.72397
197391179	0.0869396	-1.49281	1.68198	-1.74218	-1.56914	-0.72397
205346273	0.0869635	-1.49275	1.68209	-1.74221	-1.56909	-0.72397
213340716	0.0869276	-1.49273	1.6822	-1.74236	-1.5691	-0.724006
221445668	0.0869515	-1.49272	1.68228	-1.74243	-1.56909	-0.723994
229390944	0.0869755	-1.49276	1.68236	-1.74251	-1.56912	-0.72397
237344595	0.0869635	-1.49273	1.68244	-1.74263	-1.56912	-0.723982
245353042	0.0869875	-1.49271	1.68253	-1.74275	-1.56912	-0.723994
253364777	0.0869635	-1.49271	1.68261	-1.74286	-1.56908	-0.724006
261375846	0.0869635	-1.49266	1.68269	-1.74295	-1.56908	-0.723982
269377538	0.0869276	-1.49266	1.68277	-1.74309	-1.56913	-0.72397
277411577	0.0869515	-1.4926	1.68288	-1.74323	-1.56909	-0.723994
285440158	0.0869755	-1.49261	1.68295	-1.74331	-1.56909	-0.723982
293411818	0.0869156	-1.49263	1.68307	-1.74347	-1.56913	-0.723946
301424663	0.0869635	-1.49259	1.68313	-1.74353	-1.5691	-0.72397
309394726	0.0869515	-1.49258	1.68323	-1.74358	-1.56912	-0.72397
317378038	0.0869396	-1.49255	1.68327	-1.74374	-1.56912	-0.72397
325433254	0.0869635	-1.49254	1.68337	-1.7438	-1.5691	-0.72397
333356213	0.0869156	-1.49253	1.68344	-1.74398	-1.56909	-0.723994
341367122	0.0869515	-1.49254	1.68354	-1.74404	-1.56912	-0.724006
349356248	0.0869635	-1.49248	1.6836	-1.7441	-1.56913	-0.723982
357421883	0.0869515	-1.49245	1.68373	-1.74425	-1.56914	-0.72403
365365978	0.0869396	-1.49245	1.68379	-1.74429	-1.56912	-0.724006
373384253	0.0869755	-1.49249	1.68389	-1.74445	-1.5691	-0.723982
381334339	0.0869635	-1.4924	1.68402	-1.74452	-1.5691	-0.72397
389376897	0.0869276	-1.49239	1.68408	-1.7446	-1.5691	-0.72397
397340730	0.0869755	-1.49237	1.68417	-1.74477	-1.5691	-0.723994
405403296	0.0869755	-1.4924	1.68423	-1.74481	-1.56914	-0.723994
413369154	0.0869635	-1.49236	1.68434	-1.74493	-1.56909	-0.72397
421435049	0.0869396	-1.49233	1.68443	-1.74505	-1.56913	-0.723994
429463824	0.0869755	-1.4923	1.68448	-1.74508	-1.56912	-0.72397
437370292	0.0869635	-1.49236	1.68459	-1.74527	-1.5691	-0.72403
445300078	0.0869396	-1.49233	1.68469	-1.74531	-1.56915	-0.72397
453297180	0.0869396	-1.49228	1.68478	-1.74547	-1.56914	-0.724018
461283128	0.0869635	-1.49228	1.68486	-1.74555	-1.56913	-0.72397
469375121	0.0869396	-1.49228	1.68493	-1.74562	-1.56913	-0.724006
477342785	0.0869635	-1.49225	1.68502	-1.74577	-1.56914	-0.723982
485363822	0.0869635	-1.49224	1.68511	-1.7458	-1.5691	-0.723994
493326603	0.0869515	-1.49223	1.68522	-1.74597	-1.56914	-0.723958
501327236	0.0869635	-1.49217	1.68529	-1.74601	-1.56915	-0.723994
509332929	0.0869875	-1.49217	1.68535	-1.74608	-1.56915	-0.723982
517322914	0.0869635	-1.49215	1.68548	-1.74625	-1.56915	-0.723994
525319498	0.0869396	-1.49216	1.68553	-1.74632	-1.56914	-0.723982
533269114	0.0869875	-1.49216	1.68562	-1.74637	-1.56918	-0.723982
541309009	0.0869515	-1.49212	1.68573	-1.74658	-1.56915	-0.723958
549294456	0.0869635	-1.49209	1.68582	-1.74656	-1.56915	-0.723982
557348054	0.0869276	-1.49206	1.6859	-1.74667	-1.56916	-0.723994
565273108	0.0869276	-1.49205	1.68602	-1.74682	-1.56918	-0.72397
573366639	0.0869396	-1.49209	1.68609	-1.74687	-1.56913	-0.723994
581292642	0.0869635	-1.49205	1.68614	-1.74705	-1.56915	-0.72403
589313978	0.0869755	-1.49205	1.68623	-1.74715	-1.56918	-0.72397
597259344	0.0869755	-1.49199	1.68633	-1.74724	-1.56918	-0.724006
605297402	0.0869875	-1.492	1.6864	-1.7474	-1.56913	-0.72397
613291919	0.0869515	-1.49201	1.68651	-1.74745	-1.56914	-0.723982
621314750	0.0869635	-1.49198	1.68657	-1.74763	-1.56915	-0.724018
629258607	0.0869515	-1.49198	1.68666	-1.74769	-1.56913	-0.723958
637261737	0.0869755	-1.49194	1.68673	-1.74782	-1.5692	-0.724018
645301638	0.0869755	-1.492	1.68679	-1.74796	-1.56922	-0.723994
653256567	0.0870115	-1.492	1.68683	-1.74802	-1.56919	-0.724006
661284904	0.0870115	-1.49198	1.68693	-1.74816	-1.56919	-0.72397
669356710	0.0870115	-1.492	1.68706	-1.74818	-1.56924	-0.724006
677286487	0.0869875	-1.49193	1.6871	-1.7483	-1.5692	-0.723994
685318096	0.0869875	-1.49194	1.68723	-1.74842	-1.56922	-0.723946
693328589	0.0869995	-1.49188	1.68727	-1.74847	-1.56922	-0.723982
701302708	0.0869875	-1.49189	1.6874	-1.74865	-1.5692	-0.72397
709333284	0.0870235	-1.49186	1.68751	-1.74868	-1.56924	-0.723982
717297050	0.0870235	-1.49182	1.68763	-1.74874	-1.56919	-0.723982
725308518	0.0870354	-1.49182	1.68771	-1.74891	-1.56924	-0.72397
733335970	0.0870354	-1.49179	1.68776	-1.74895	-1.56924	-0.723982
741333617	0.0869875	-1.4918	1.68783	-1.74897	-1.56922	-0.723994
749349989	0.0869875	-1.49171	1.68782	-1.749	-1.56921	-0.724018
757280372	0.0870115	-1.49179	1.68779	-1.74902	-1.56922	-0.724006
765228559	0.0870235	-1.49177	1.68782	-1.74906	-1.56924	-0.724006
773303253	0.0870235	-1.49173	1.68783	-1.74902	-1.56922	-0.723946
781239345	0.0869995	-1.49175	1.68784	-1.74906	-1.56922	-0.723958
789342508	0.0870354	-1.4917	1.68781	-1.74904	-1.56927	-0.72397
797263242	0.0870354	-1.49169	1.68779	-1.74906	-1.56922	-0.724006
805212069	0.0870235	-1.49171	1.68783	-1.74906	-1.56924	-0.724006
813216993	0.0869875	-1.49173	1.68782	-1.74903	-1.56924	-0.723994
821305175	0.0870115	-1.49174	1.68782	-1.74906	-1.56924	-0.72397
829246707	0.0870115	-1.49173	1.68782	-1.74902	-1.56921	-0.724006
837248743	0.0870235	-1.4917	1.68783	-1.74904	-1.56924	-0.724006
845225020	0.0869875	-1.49175	1.68781	-1.74908	-1.56925	-0.723958
853234028	0.0870235	-1.49175	1.68782	-1.74906	-1.56925	-0.723994
861262789	0.0870235	-1.49175	1.68781	-1.74903	-1.56928	-0.72403
869299009	0.0870354	-1.49174	1.68781	-1.74902	-1.56925	-0.723982
877244578	0.0870474	-1.49174	1.68782	-1.74904	-1.56924	-0.724006
885329490	0.0870354	-1.49173	1.68778	-1.74906	-1.56924	-0.723982
893353115	0.0870235	-1.4917	1.68781	-1.74906	-1.56922	-0.72397
901309378	0.0870354	-1.49174	1.68781	-1.74903	-1.56924	-0.724006
909283481	0.0869995	-1.49169	1.68779	-1.74904	-1.56924	-0.723982
917269631	0.0870235	-1.49169	1.68779	-1.74906	-1.56924	-0.723982
925282463	0.0870354	-1.49169	1.68782	-1.74906	-1.56924	-0.724006
933235507	0.0870115	-1.49173	1.68783	-1.74906	-1.56922	-0.723982
941203411	0.0870474	-1.49169	1.68782	-1.74903	-1.56925	-0.723994
949264210	0.0870115	-1.49168	1.68781	-1.74907	-1.56922	-0.72397
957195708	0.0870235	-1.49165	1.68781	-1.74907	-1.56921	-0.72397
965207766	0.0869755	-1.49168	1.68783	-1.74906	-1.56924	-0.723982
973263852	0.0870115	-1.4917	1.68782	-1.74904	-1.56924	-0.724006
981216603	0.0870235	-1.4917	1.68782	-1.74907	-1.56924	-0.723994
989228162	0.0870115	-1.49167	1.68782	-1.74906	-1.56924	-0.724006
997182575	0.0870474	-1.49168	1.68781	-1.74907	-1.56926	-0.723982
5181720	0.0869875	-1.49169	1.68781	-1.74906	-1.56921	-0.72397
13179205	0.0870354	-1.49169	1.68782	-1.74906	-1.56921	-0.72397
21249872	0.0869995	-1.49169	1.68781	-1.74907	-1.56921	-0.724006
29197165	0.0870235	-1.49171	1.68779	-1.74904	-1.5692	-0.72397
37179264	0.0869995	-1.49169	1.68782	-1.74907	-1.5692	-0.724006
45172910	0.0870115	-1.4917	1.68781	-1.74906	-1.56919	-0.723982
53211678	0.0870235	-1.49165	1.68781	-1.74906	-1.5692	-0.723958
61222519	0.0870354	-1.49165	1.68784	-1.74907	-1.56919	-0.724006
69221953	0.0870115	-1.49167	1.68779	-1.74906	-1.5692	-0.724006
77196480	0.0870235	-1.49168	1.68782	-1.74907	-1.56916	-0.723946
85271785	0.0869755	-1.49164	1.68783	-1.74904	-1.56916	-0.723994
93287462	0.0870354	-1.49165	1.68784	-1.74904	-1.56918	-0.723982
101259584	0.0870235	-1.49163	1.68784	-1.74904	-1.56914	-0.723958
109338531	0.0870235	-1.49169	1.68783	-1.74906	-1.56916	-0.723982
117246996	0.0870115	-1.49164	1.68783	-1.74902	-1.56914	-0.723982
125340374	0.0870235	-1.49165	1.68783	-1.74908	-1.56916	-0.723982
133355667	0.0870235	-1.49171	1.68781	-1.74904	-1.56916	-0.724006
141301845	0.0870115	-1.49169	1.68784	-1.74904	-1.56916	-0.723982
149305503	0.0870115	-1.49165	1.68783	-1.74907	-1.56919	-0.723994
157165406	0.0870115	-1.49165	1.68781	-1.74903	-1.56914	-0.723994
165208052	0.0869755	-1.49169	1.68784	-1.74907	-1.56915	-0.723946
173257204	0.0869875	-1.49163	1.68781	-1.74908	-1.56916	-0.723982
181176495	0.0870235	-1.4917	1.68783	-1.74903	-1.56916	-0.72397
189304892	0.0870115	-1.49168	1.68781	-1.74912	-1.56918	-0.723982
197349409	0.0870235	-1.49164	1.68781	-1.7491	-1.56913	-0.723994
205150621	0.0869995	-1.49167	1.68779	-1.74914	-1.56916	-0.72397
213270767	0.0870354	-1.49165	1.68783	-1.74915	-1.56913	-0.72397
221328111	0.0870474	-1.49165	1.68782	-1.74918	-1.56913	-0.723982
229286919	0.0870235	-1.49164	1.68782	-1.74914	-1.56914	-0.724006
237185258	0.0869995	-1.49165	1.68782	-1.74913	-1.5692	-0.724018
245118594	0.0870235	-1.4917	1.68782	-1.74913	-1.56915	-0.72397
253118007	0.0869995	-1.49158	1.68779	-1.74916	-1.56916	-0.72397
261173737	0.0870115	-1.49164	1.68781	-1.74915	-1.56915	-0.72397
269217518	0.0870235	-1.49164	1.68783	-1.74916	-1.56916	-0.723946
277187077	0.0870235	-1.49165	1.68782	-1.74914	-1.56918	-0.723982
285191031	0.0870235	-1.49165	1.68777	-1.74918	-1.56918	-0.724006
293224941	0.0870235	-1.49165	1.68781	-1.74916	-1.56915	-0.723982
301197998	0.0870115	-1.49164	1.68781	-1.74918	-1.56914	-0.723982
309196218	0.0869875	-1.49168	1.68779	-1.74916	-1.56915	-0.723994
317144389	0.0870115	-1.49163	1.68783	-1.74915	-1.56915	-0.723958
325279115	0.0870354	-1.49164	1.68783	-1.7492	-1.56919	-0.723982
333170527	0.0870354	-1.49163	1.68782	-1.74918	-1.56915	-0.724006
341203142	0.0870354	-1.49163	1.68783	-1.7492	-1.56914	-0.723994
349122715	0.0869995	-1.49164	1.68783	-1.74916	-1.56916	-0.72397
357105739	0.0869875	-1.49162	1.68784	-1.74916	-1.56919	-0.723958
365112989	0.0870474	-1.49164	1.68782	-1.74922	-1.56914	-0.723958
373186596	0.0870235	-1.49167	1.68779	-1.7492	-1.56915	-0.72397
381110159	0.0870235	-1.49161	1.68782	-1.74918	-1.56913	-0.724006
389158318	0.0870115	-1.49162	1.68783	-1.74918	-1.56915	-0.723994
397137774	0.0870115	-1.49162	1.68781	-1.74918	-1.56914	-0.724006
405115609	0.0870115	-1.49165	1.68783	-1.7492	-1.56915	-0.723982
413111304	0.0870115	-1.49165	1.68784	-1.7492	-1.56912	-0.72397
421221326	0.0869995	-1.49163	1.68781	-1.74916	-1.56914	-0.72397
429160181	0.0870474	-1.49159	1.68783	-1.74918	-1.56912	-0.723982
437165338	0.0869995	-1.49159	1.68781	-1.74919	-1.56914	-0.72397
445144066	0.0870354	-1.49164	1.68783	-1.74918	-1.56916	-0.72397
453130153	0.0870115	-1.49163	1.68785	-1.74919	-1.56914	-0.72397
461118965	0.0870115	-1.49165	1.68781	-1.74915	-1.56914	-0.72397
469153199	0.0870235	-1.49164	1.68782	-1.74921	-1.56915	-0.724018
477170851	0.0870235	-1.49168	1.68784	-1.74919	-1.56916	-0.72397
485128758	0.0870115	-1.49162	1.68783	-1.7492	-1.56912	-0.724006
493218412	0.0870354	-1.49167	1.68784	-1.74918	-1.56916	-0.724006
501180015	0.0870115	-1.49162	1.68782	-1.74918	-1.56918	-0.723958
509205205	0.0870474	-1.49164	1.68783	-1.74921	-1.56919	-0.72397
517123750	0.0870235	-1.49162	1.68781	-1.7492	-1.56918	-0.72397
525184179	0.0870235	-1.49168	1.68781	-1.74918	-1.56913	-0.724018
533148200	0.0870115	-1.49164	1.68782	-1.74919	-1.56914	-0.723958
541132171	0.0870235	-1.4917	1.68782	-1.74921	-1.56916	-0.723994
549124271	0.0870115	-1.49163	1.68779	-1.74921	-1.56915	-0.724006
557125792	0.0869875	-1.49163	1.68782	-1.74915	-1.56915	-0.723982
565108566	0.0870115	-1.49163	1.68782	-1.74921	-1.56916	-0.723982
573162409	0.0870115	-1.49168	1.68781	-1.74919	-1.56914	-0.723982
581110008	0.0870115	-1.49164	1.68783	-1.74918	-1.56915	-0.72397
589202541	0.0870235	-1.49159	1.68781	-1.74921	-1.56915	-0.72397
597081791	0.0870474	-1.49161	1.68782	-1.74921	-1.56916	-0.724006
605152779	0.0870235	-1.49162	1.68784	-1.7492	-1.56915	-0.723982
613145880	0.0870235	-1.49163	1.68785	-1.74924	-1.56913	-0.723982
621243099	0.0870235	-1.49162	1.68781	-1.74918	-1.56914	-0.72397
629269811	0.0870354	-1.49169	1.68783	-1.74924	-1.56918	-0.723994
637104412	0.0869875	-1.49163	1.68781	-1.7492	-1.56916	-0.723994
645110566	0.0869995	-1.49165	1.68781	-1.74919	-1.56914	-0.723934
653077808	0.0869995	-1.49163	1.68783	-1.74918	-1.56916	-0.723958
661098689	0.0870235	-1.49162	1.68782	-1.7492	-1.56918	-0.72397
669208354	0.0870354	-1.49165	1.68781	-1.7492	-1.56916	-0.723994
677171338	0.0870235	-1.49165	1.68782	-1.74925	-1.56918	-0.723982
685171655	0.0870354	-1.49161	1.68781	-1.74922	-1.56915	-0.724006
693196222	0.0869995	-1.49165	1.68782	-1.74921	-1.56915	-0.723994
701184079	0.0869995	-1.49167	1.68781	-1.7492	-1.56915	-0.723958
709127977	0.0869995	-1.49163	1.68785	-1.74918	-1.56915	-0.72397
717067954	0.0870235	-1.49167	1.68781	-1.74925	-1.56918	-0.724006
725050650	0.0870115	-1.49162	1.68784	-1.7492	-1.56919	-0.723994
733018879	0.0869995	-1.49164	1.68783	-1.7492	-1.56916	-0.723982
741043408	0.0870235	-1.49163	1.68783	-1.74925	-1.56916	-0.723982
749063799	0.0870235	-1.49162	1.68782	-1.74919	-1.56914	-0.723982
757025131	0.0870115	-1.49162	1.68781	-1.74918	-1.56915	-0.723982
765031616	0.0870235	-1.49164	1.68781	-1.74921	-1.56918	-0.723994
773110713	0.0870235	-1.49162	1.68784	-1.74921	-1.56913	-0.72397
781067366	0.0870235	-1.49165	1.68781	-1.74925	-1.56914	-0.723982
789146607	0.0870235	-1.49167	1.68781	-1.74919	-1.56915	-0.723994
797031020	0.0870115	-1.49167	1.68782	-1.74921	-1.56916	-0.724006
805034047	0.0870235	-1.49162	1.68783	-1.74922	-1.56915	-0.72397
813071369	0.0870354	-1.49164	1.68782	-1.74919	-1.56914	-0.723946
821090618	0.0870115	-1.49165	1.68782	-1.74921	-1.56913	-0.72397
829025351	0.0869875	-1.49168	1.68782	-1.74921	-1.56915	-0.72397
837033343	0.0869995	-1.49161	1.68782	-1.74925	-1.56919	-0.723958
845086484	0.0870474	-1.49163	1.68782	-1.74924	-1.56915	-0.723982
853053490	0.0870235	-1.49161	1.68782	-1.7492	-1.56914	-0.723958
861015363	0.0869995	-1.49164	1.68782	-1.74922	-1.56913	-0.72397
869022498	0.0870354	-1.49167	1.68784	-1.74921	-1.56916	-0.72397
877078428	0.0870235	-1.49162	1.68781	-1.74924	-1.56915	-0.72397
885138963	0.0869995	-1.49163	1.68784	-1.7492	-1.56914	-0.72397
893155118	0.0870354	-1.49163	1.68783	-1.7492	-1.56918	-0.723958
901144887	0.0870235	-1.49164	1.68782	-1.74922	-1.5692	-0.724006
909191367	0.0870115	-1.49163	1.68783	-1.7492	-1.56914	-0.72397
917111162	0.0870235	-1.49164	1.68781	-1.74924	-1.56914	-0.72397
925047390	0.0870115	-1.49165	1.68781	-1.74922	-1.56915	-0.723982
933005858	0.0870115	-1.49165	1.68782	-1.74924	-1.56913	-0.72397
941040731	0.0870115	-1.49159	1.68778	-1.74921	-1.56915	-0.723958
949031319	0.0870115	-1.49161	1.68781	-1.74925	-1.56915	-0.723994
957038457	0.0870354	-1.49164	1.68784	-1.7492	-1.56913	-0.72397
964985221	0.0870235	-1.49164	1.68781	-1.74922	-1.56916	-0.723982
973016652	0.0870354	-1.49165	1.68782	-1.74925	-1.56912	-0.72397
981009109	0.0869995	-1.49164	1.68781	-1.74922	-1.56914	-0.723946
989081038	0.0870474	-1.49165	1.68782	-1.74919	-1.56916	-0.72397
997010852	0.0870235	-1.49159	1.68783	-1.74925	-1.56913	-0.72397
4989458	0.0870115	-1.49168	1.68782	-1.74921	-1.56915	-0.72397
13057991	0.0869995	-1.49168	1.68782	-1.74924	-1.56914	-0.724006
21035662	0.0870115	-1.49162	1.68781	-1.74921	-1.56916	-0.723994
29017134	0.0869995	-1.49164	1.68781	-1.74924	-1.56916	-0.723982
36998758	0.0869995	-1.49163	1.68784	-1.74921	-1.56912	-0.724006
45054243	0.0870235	-1.49162	1.68781	-1.74921	-1.56914	-0.723982
53031536	0.0870235	-1.49162	1.68781	-1.74922	-1.56915	-0.723994
61044954	0.0870235	-1.49164	1.68782	-1.74924	-1.56914	-0.72397
69000818	0.0870115	-1.49161	1.68784	-1.7492	-1.56915	-0.723958
77173107	0.0870235	-1.49167	1.68783	-1.74926	-1.56915	-0.723982
85134204	0.0870115	-1.49164	1.68782	-1.74924	-1.56914	-0.723958
93110438	0.0870474	-1.49162	1.68784	-1.74922	-1.56913	-0.723958
101109438	0.0870115	-1.49163	1.68783	-1.74925	-1.56915	-0.723982
109195395	0.0870594	-1.49164	1.68783	-1.74925	-1.56918	-0.724006
117114784	0.0870354	-1.49167	1.68782	-1.74925	-1.56916	-0.723982
125051088	0.0869995	-1.49159	1.68784	-1.74926	-1.56916	-0.72397
132981506	0.0870235	-1.49163	1.68784	-1.74922	-1.56918	-0.72397
141008034	0.0870115	-1.49164	1.68783	-1.74924	-1.56918	-0.723994
148969715	0.0870115	-1.49164	1.68779	-1.74925	-1.56915	-0.723994
156999247	0.0870115	-1.49159	1.68782	-1.74921	-1.56915	-0.723982
165000113	0.0869875	-1.49164	1.68783	-1.7492	-1.56916	-0.723982
173001663	0.0870235	-1.49159	1.68782	-1.74921	-1.56916	-0.72397
180953180	0.0870354	-1.49165	1.68784	-1.74924	-1.56916	-0.723958
189055636	0.0870354	-1.49161	1.68781	-1.74921	-1.56914	-0.72397
196993622	0.0870115	-1.49165	1.68782	-1.74922	-1.56914	-0.724006
204967062	0.0870594	-1.49168	1.68779	-1.74919	-1.56909	-0.723982
212942394	0.0870235	-1.49163	1.68783	-1.74925	-1.56913	-0.723958
220996274	0.0870235	-1.49163	1.68783	-1.74922	-1.56913	-0.723958
229002529	0.0870474	-1.49162	1.68781	-1.74925	-1.56915	-0.724006
237056616	0.0870474	-1.49162	1.68783	-1.74924	-1.56912	-0.723994
245053546	0.0870354	-1.49163	1.68784	-1.74922	-1.56914	-0.723982
252954219	0.0870354	-1.49162	1.68785	-1.74924	-1.56913	-0.723994
261086481	0.0870115	-1.49162	1.68783	-1.74922	-1.56918	-0.723958
268956886	0.0870235	-1.49164	1.68781	-1.74925	-1.56916	-0.723982
276996259	0.0870235	-1.49162	1.68783	-1.7492	-1.56915	-0.72397
284965919	0.0870115	-1.49161	1.68783	-1.74924	-1.56918	-0.72397
293052846	0.0870235	-1.49163	1.68782	-1.74922	-1.56915	-0.723994
301040981	0.0870235	-1.49163	1.68783	-1.74924	-1.56915	-0.72397
309123380	0.0869875	-1.49158	1.68784	-1.74926	-1.56913	-0.723982
317068738	0.0869995	-1.49163	1.68781	-1.74924	-1.56916	-0.72397
324990718	0.0869995	-1.49159	1.68784	-1.7492	-1.56914	-0.723958
332957072	0.0869875	-1.49164	1.68781	-1.74922	-1.56914	-0.723982
340975008	0.0870115	-1.49162	1.68781	-1.74921	-1.56914	-0.723946
348915505	0.0870235	-1.49163	1.68783	-1.74925	-1.56916	-0.723958
356999768	0.0870354	-1.49161	1.68781	-1.7492	-1.56913	-0.723994
364933088	0.0869995	-1.49165	1.68781	-1.74921	-1.56915	-0.723994
372981049	0.0870594	-1.49164	1.68781	-1.74927	-1.56914	-0.723958
381010458	0.0870235	-1.49162	1.68784	-1.74922	-1.56912	-0.724006
389044403	0.0870115	-1.49162	1.68783	-1.74922	-1.56912	-0.72397
397051130	0.0869995	-1.49158	1.68781	-1.74922	-1.56915	-0.723958
404968187	0.0870235	-1.49165	1.68782	-1.74922	-1.56918	-0.723994
412939724	0.0869995	-1.49158	1.68783	-1.74925	-1.56915	-0.72397
420960601	0.0870235	-1.49159	1.68782	-1.74926	-1.56916	-0.723946
428974505	0.0870115	-1.49157	1.68781	-1.74924	-1.56916	-0.723982
436978404	0.0870115	-1.49159	1.68781	-1.74922	-1.56913	-0.723994
444935126	0.0870235	-1.49163	1.68784	-1.74928	-1.56916	-0.723982
452905528	0.0869875	-1.49161	1.68781	-1.74925	-1.56915	-0.723958
461001674	0.0870115	-1.49157	1.68783	-1.74924	-1.56914	-0.723994
468946320	0.0870235	-1.49162	1.68782	-1.74925	-1.56913	-0.72397
476984159	0.0870474	-1.49157	1.68781	-1.7492	-1.56913	-0.724006
484926111	0.0869995	-1.49162	1.68779	-1.7492	-1.56915	-0.723982
493060928	0.0870235	-1.49158	1.68776	-1.74914	-1.56914	-0.723958
501004611	0.0869995	-1.49161	1.68773	-1.74914	-1.56913	-0.723982
509017584	0.0870235	-1.49162	1.68772	-1.74912	-1.56912	-0.723994
517000578	0.0870354	-1.49159	1.68772	-1.74909	-1.56915	-0.72397
524951773	0.0869995	-1.49164	1.68766	-1.74902	-1.56913	-0.723982
532944001	0.0869995	-1.49161	1.68761	-1.74897	-1.56916	-0.723982
540908796	0.0870115	-1.49163	1.68759	-1.74901	-1.56912	-0.723958
