365743186	-0.497168	-0.155733	0.179046	0.00931677	0.37053	0.928773	0.000976458
373701058	-0.497176	-0.15573	0.179018	0.0093088	0.370508	0.928782	0.000978866
381795872	-0.49718	-0.155727	0.178971	0.00931126	0.370531	0.928773	0.000973531
389775798	-0.497174	-0.155727	0.178936	0.00932751	0.370531	0.928773	0.000968236
397781148	-0.497186	-0.155722	0.178929	0.00928999	0.370531	0.928773	0.000962672
405763072	-0.497173	-0.155727	0.178866	0.00933266	0.370554	0.928764	0.00095757
413688808	-0.497157	-0.155719	0.178859	0.00931115	0.370515	0.928779	0.000986857
421803398	-0.497166	-0.155717	0.178801	0.00931904	0.370543	0.928768	0.000984045
429728754	-0.497168	-0.155729	0.178774	0.00933528	0.370526	0.928775	0.000978812
437759216	-0.497155	-0.155725	0.178713	0.00936997	0.370532	0.928772	0.000976069
445721674	-0.497176	-0.155696	0.178737	0.00929518	0.370538	0.92877	0.000964785
453683984	-0.497153	-0.155725	0.178671	0.00934332	0.370527	0.928774	0.000976021
461726348	-0.497164	-0.155711	0.17865	0.00932957	0.370544	0.928768	0.000975699
469813807	-0.497154	-0.155722	0.178604	0.00934575	0.370527	0.928774	0.000983894
477725500	-0.497157	-0.155719	0.178595	0.00934288	0.37051	0.928781	0.000988936
485747069	-0.497174	-0.155708	0.178605	0.00933223	0.370533	0.928772	0.000983578
493771421	-0.497153	-0.155722	0.1786	0.00934575	0.370533	0.928772	0.000983947
501784626	-0.497164	-0.155701	0.178595	0.00934826	0.370544	0.928767	0.000978182
509782425	-0.497156	-0.155722	0.178617	0.00933515	0.370544	0.928768	0.000965262
517753437	-0.497144	-0.155733	0.178597	0.00936175	0.370533	0.928772	0.000978781
525672146	-0.497157	-0.15571	0.178615	0.00934043	0.370549	0.928765	0.000981214
533731205	-0.497145	-0.155715	0.178598	0.00936178	0.370538	0.928769	0.0009785
541730465	-0.497163	-0.155701	0.178608	0.00932142	0.370544	0.928768	0.000991861
549717581	-0.497172	-0.155705	0.178612	0.00931872	0.370549	0.928766	0.000997352
557841709	-0.497152	-0.155719	0.178582	0.00936443	0.370522	0.928776	0.000986445
565909333	-0.497156	-0.155722	0.178616	0.00933511	0.370527	0.928774	0.000978532
573887208	-0.497165	-0.155702	0.178589	0.00935355	0.370566	0.928758	0.000981086
581917954	-0.497154	-0.155728	0.178656	0.0093296	0.370533	0.928772	0.000962486
589837700	-0.497169	-0.155723	0.178666	0.00931913	0.370527	0.928774	0.000970503
597722936	-0.497177	-0.155724	0.17867	0.00932428	0.370538	0.92877	0.000959755
605714399	-0.497168	-0.155726	0.17866	0.00935945	0.370516	0.928779	0.000997503
613780758	-0.497168	-0.155733	0.178733	0.00933264	0.370532	0.928772	0.000970848
621765440	-0.497184	-0.155728	0.178749	0.0093218	0.370521	0.928777	0.00096516
629739023	-0.497177	-0.155721	0.178781	0.0093484	0.370537	0.92877	0.00097864
637761960	-0.497195	-0.155726	0.178837	0.0093085	0.370537	0.92877	0.000951878
645700727	-0.497186	-0.155725	0.178847	0.00934618	0.370531	0.928772	0.000970821
653733962	-0.497164	-0.155735	0.178867	0.00937826	0.37052	0.928777	0.00100058
661712861	-0.497189	-0.155741	0.178921	0.00934367	0.370525	0.928775	0.000976558
669782106	-0.497179	-0.155737	0.178941	0.00938362	0.370525	0.928775	0.000989912
677852741	-0.497184	-0.155731	0.17895	0.00938922	0.370525	0.928774	0.000979156
685848648	-0.497178	-0.155733	0.178989	0.00935406	0.370508	0.928782	0.000994999
693826644	-0.497198	-0.155714	0.17898	0.00936762	0.370541	0.928768	0.000995037
701748546	-0.497179	-0.155731	0.178982	0.00938398	0.37053	0.928772	0.00100352
709666523	-0.497171	-0.15573	0.178979	0.00937826	0.370514	0.928779	0.00100046
717707300	-0.49718	-0.155725	0.178994	0.00937853	0.370519	0.928777	0.000987075
725669064	-0.497154	-0.155731	0.178972	0.00939173	0.370525	0.928775	0.00101415
733677977	-0.497174	-0.155715	0.178996	0.00936492	0.370536	0.92877	0.00100042
741818448	-0.497169	-0.155724	0.178952	0.00942132	0.37053	0.928772	0.00100874
749691892	-0.497163	-0.155739	0.178975	0.00940781	0.370514	0.928779	0.000995328
757651057	-0.497165	-0.155729	0.178982	0.00938911	0.370519	0.928777	0.00100599
765679900	-0.497173	-0.155721	0.17898	0.00938648	0.370524	0.928775	0.00102501
773648130	-0.497181	-0.155725	0.178971	0.00938911	0.370525	0.928775	0.00100593
781695609	-0.497159	-0.155732	0.17898	0.00940242	0.37053	0.928772	0.00100614
789663228	-0.497174	-0.155718	0.178972	0.00939428	0.370536	0.92877	0.000995063
797664094	-0.497178	-0.155715	0.178978	0.00938628	0.37053	0.928772	0.000997649
805622713	-0.497166	-0.155745	0.178953	0.00941867	0.370508	0.928781	0.00100085
813640910	-0.497163	-0.155723	0.178969	0.00941044	0.370541	0.928768	0.00100339
821681796	-0.497175	-0.155733	0.178985	0.00937561	0.370519	0.928777	0.00099251
829625996	-0.497172	-0.155727	0.17899	0.00937563	0.370514	0.928779	0.000992343
837641079	-0.497166	-0.155705	0.178973	0.00939971	0.370547	0.928766	0.00102462
845636983	-0.497153	-0.155725	0.178968	0.00941308	0.37053	0.928772	0.00101139
853638316	-0.497177	-0.155718	0.178984	0.00938364	0.37053	0.928772	0.000989646
861630700	-0.497164	-0.155711	0.178964	0.00940509	0.370541	0.928768	0.00101391
869694229	-0.497164	-0.155702	0.178987	0.00938645	0.370536	0.92877	0.00101103
877704555	-0.497166	-0.155705	0.178984	0.00938382	0.37053	0.928772	0.00100296
885680463	-0.497171	-0.155733	0.178977	0.00939717	0.370519	0.928777	0.000989907
893700543	-0.497164	-0.155723	0.17897	0.00939977	0.370514	0.928779	0.00101118
901678936	-0.497177	-0.155706	0.178985	0.00937294	0.370553	0.928764	0.000997718
909636857	-0.497176	-0.155721	0.179002	0.00935959	0.37053	0.928773	0.000997793
917656595	-0.497167	-0.15572	0.178994	0.00938117	0.370519	0.928777	0.000995077
925725325	-0.497154	-0.155732	0.178986	0.00940248	0.37053	0.928772	0.000992703
933729946	-0.497165	-0.155729	0.178992	0.00938378	0.370525	0.928775	0.00100336
941715652	-0.497154	-0.155722	0.179009	0.00938385	0.370519	0.928777	0.000989759
949742992	-0.497152	-0.155725	0.179005	0.00939175	0.370508	0.928781	0.00101388
957599764	-0.497147	-0.155719	0.178989	0.00942394	0.370536	0.92877	0.00101681
965705429	-0.497125	-0.155714	0.178992	0.00944261	0.37053	0.928772	0.00101937
973613343	-0.497121	-0.155722	0.179007	0.00942941	0.37053	0.928772	0.0010331
981641266	-0.497105	-0.155712	0.179014	0.00943213	0.370524	0.928774	0.0010275
989565082	-0.49712	-0.155698	0.179035	0.009408	0.370535	0.92877	0.00103563
997605669	-0.497116	-0.15571	0.179037	0.00940792	0.370541	0.928768	0.00102216
5607752	-0.497117	-0.155713	0.179056	0.00939448	0.370541	0.928768	0.000995247
13591347	-0.497098	-0.155742	0.179034	0.00943192	0.370513	0.928779	0.00101441
21667900	-0.497107	-0.155728	0.179074	0.0093971	0.370519	0.928777	0.00100337
29607380	-0.497128	-0.155699	0.179083	0.00937046	0.370546	0.928766	0.00100312
37595961	-0.497138	-0.155706	0.179065	0.00938111	0.37053	0.928773	0.00100842
45609399	-0.497126	-0.155723	0.179099	0.00936518	0.370513	0.928779	0.000987117
53590650	-0.49713	-0.155714	0.179092	0.00936777	0.370519	0.928777	0.0010085
61576904	-0.497139	-0.155721	0.179102	0.00936759	0.37053	0.928773	0.000995185
69668008	-0.497142	-0.155715	0.179085	0.00937845	0.370535	0.92877	0.0010006
77634681	-0.497136	-0.155712	0.179087	0.00937044	0.370541	0.928768	0.00100329
85629676	-0.497122	-0.155723	0.179066	0.00940774	0.370535	0.92877	0.00100879
93644516	-0.497145	-0.155734	0.179098	0.00937302	0.370513	0.928779	0.000971048
101668809	-0.497129	-0.15572	0.179113	0.00936248	0.370524	0.928775	0.000992555
109614191	-0.49715	-0.155731	0.179114	0.00935967	0.370524	0.928775	0.000971122
117609743	-0.497126	-0.155723	0.1791	0.00937575	0.370524	0.928775	0.00100603
125573001	-0.497146	-0.15574	0.179105	0.00936236	0.370513	0.928779	0.000965797
133592140	-0.497143	-0.155715	0.179109	0.00935695	0.37053	0.928773	0.00098971
141612995	-0.497131	-0.155714	0.179124	0.00935676	0.370513	0.92878	0.000989436
149645957	-0.497136	-0.15573	0.179089	0.00938624	0.370519	0.928777	0.000997908
157651863	-0.497142	-0.155722	0.179102	0.00937833	0.370541	0.928768	0.000973786
165671730	-0.497142	-0.155721	0.179108	0.00935688	0.37053	0.928773	0.00100326
173571429	-0.497154	-0.155698	0.179119	0.00935164	0.370552	0.928764	0.000986919
181646177	-0.497133	-0.155724	0.179125	0.00935946	0.370535	0.928771	0.000971015
189564581	-0.497154	-0.155719	0.179122	0.00934366	0.370535	0.928771	0.000976401
197597933	-0.497129	-0.155736	0.17913	0.00935408	0.370513	0.92878	0.000981772
205623228	-0.497134	-0.155718	0.17913	0.00935409	0.370535	0.928771	0.00098166
213571942	-0.497137	-0.155727	0.179091	0.00937312	0.370519	0.928777	0.000997971
221627540	-0.497138	-0.155721	0.179099	0.00937824	0.370519	0.928777	0.00100044
229656896	-0.497149	-0.155734	0.179108	0.00936231	0.370513	0.92878	0.000979124
237628324	-0.497152	-0.15571	0.179113	0.00936232	0.370552	0.928764	0.000979069
245695117	-0.497137	-0.15573	0.179119	0.009365	0.370519	0.928777	0.000973748
253561083	-0.497142	-0.155718	0.179094	0.00937555	0.370524	0.928775	0.00100581
261563778	-0.497138	-0.155743	0.179114	0.009365	0.370502	0.928784	0.000973804
269568004	-0.497137	-0.155721	0.17914	0.00934629	0.37053	0.928773	0.000984466
277576258	-0.497148	-0.155716	0.179115	0.009357	0.370541	0.928768	0.000976386
285640270	-0.497145	-0.155715	0.179108	0.00936227	0.370535	0.928771	0.000992448
293586372	-0.497137	-0.155739	0.179138	0.00933542	0.370513	0.92878	0.00097916
301613303	-0.497143	-0.155718	0.17912	0.00935431	0.370535	0.928771	0.000981765
309550434	-0.497137	-0.155709	0.179119	0.00935695	0.370546	0.928766	0.000989767
317628410	-0.497137	-0.155715	0.179104	0.00938382	0.370541	0.928768	0.000989903
325572299	-0.497136	-0.155724	0.179119	0.00935425	0.370524	0.928775	0.000995202
333542873	-0.497134	-0.155721	0.179124	0.00935694	0.37053	0.928773	0.000989826
341523747	-0.497132	-0.15572	0.179119	0.00935158	0.370507	0.928782	0.00100036
349589068	-0.497139	-0.155731	0.179126	0.00935435	0.37053	0.928773	0.000968497
357562966	-0.497154	-0.155707	0.179106	0.00936491	0.370546	0.928766	0.00100045
365535532	-0.497133	-0.155724	0.179119	0.00935962	0.370535	0.928771	0.000984558
373548118	-0.497124	-0.155713	0.179116	0.00936775	0.37053	0.928773	0.00100862
381614090	-0.49714	-0.155718	0.179117	0.00935957	0.370535	0.928771	0.000997885
389577855	-0.497141	-0.155718	0.179122	0.0093598	0.370519	0.928777	0.000997827
397509370	-0.497143	-0.155718	0.179111	0.00937027	0.370535	0.928771	0.000989811
405602699	-0.497157	-0.155717	0.17915	0.00932486	0.370524	0.928775	0.000960028
413530825	-0.497145	-0.155715	0.179099	0.00937825	0.370524	0.928775	0.00100038
421518087	-0.497152	-0.15571	0.179133	0.00934103	0.370547	0.928766	0.000968288
429515785	-0.497151	-0.155707	0.179094	0.00937576	0.370552	0.928764	0.00100598
437515438	-0.497143	-0.155709	0.179108	0.00936764	0.370558	0.928762	0.000981804
445551942	-0.497156	-0.155723	0.179107	0.00937301	0.370541	0.928768	0.000971108
453466695	-0.497137	-0.155736	0.17913	0.00934896	0.370519	0.928777	0.000979254
461511035	-0.497139	-0.155696	0.1791	0.00937291	0.370524	0.928775	0.0010108
469563018	-0.497134	-0.155724	0.179113	0.00936495	0.37053	0.928773	0.000987183
477572904	-0.497139	-0.155721	0.179101	0.00935721	0.370535	0.928771	0.000976543
485573908	-0.497164	-0.155699	0.179092	0.00932482	0.370552	0.928764	0.000973388
493564267	-0.497131	-0.155717	0.179064	0.00937539	0.370541	0.928768	0.000992423
501541957	-0.497133	-0.155724	0.17907	0.0093436	0.370536	0.928771	0.000989928
509548620	-0.497125	-0.155738	0.179057	0.00935684	0.370514	0.928779	0.000962984
517538972	-0.497129	-0.155708	0.179032	0.00937812	0.370525	0.928775	0.000986694
525534770	-0.497148	-0.155734	0.179032	0.00932994	0.370542	0.928769	0.000963061
533519159	-0.497156	-0.155707	0.179017	0.00930576	0.370531	0.928773	0.000970418
541480769	-0.497143	-0.155715	0.178988	0.00933527	0.370525	0.928775	0.000978662
549477134	-0.497133	-0.155702	0.178976	0.00933018	0.370525	0.928775	0.000975854
557489771	-0.497136	-0.155712	0.178952	0.00933264	0.370531	0.928773	0.000970587
565579974	-0.497139	-0.155721	0.178965	0.00930315	0.370542	0.928769	0.000949287
573529380	-0.497145	-0.155715	0.178903	0.00930317	0.370548	0.928766	0.00094921
581542249	-0.497136	-0.15573	0.178889	0.0092949	0.370509	0.928782	0.000965118
589538563	-0.497157	-0.155728	0.178883	0.0092599	0.370526	0.928775	0.000940856
597478151	-0.497133	-0.155708	0.178834	0.00929761	0.370537	0.928771	0.000959607
605497140	-0.497133	-0.155699	0.1788	0.00930564	0.370549	0.928766	0.000956843
613516175	-0.497157	-0.155719	0.178805	0.00924159	0.370538	0.928771	0.000911332
621513568	-0.497151	-0.155719	0.178769	0.00925196	0.370544	0.928769	0.000930069
629508352	-0.497144	-0.155706	0.178727	0.0092571	0.370544	0.928768	0.000932406
637440813	-0.497139	-0.155708	0.178651	0.00929232	0.370544	0.928768	0.000956913
645457190	-0.497125	-0.155719	0.178596	0.00932957	0.370538	0.92877	0.00097584
653507250	-0.497129	-0.155726	0.178592	0.0092706	0.370522	0.928777	0.000946055
661444556	-0.497149	-0.155712	0.178558	0.00928411	0.370533	0.928772	0.000959413
669518124	-0.497135	-0.155736	0.178518	0.00928932	0.370517	0.928779	0.000935376
677497767	-0.497138	-0.155736	0.178494	0.00926777	0.370512	0.928781	0.00093791
685558276	-0.497131	-0.155713	0.178464	0.00927038	0.370523	0.928777	0.000959117
693519297	-0.497135	-0.155735	0.178449	0.00921449	0.370518	0.928779	0.000924554
701546526	-0.497135	-0.155717	0.178402	0.00923561	0.370518	0.928779	0.00093483
709506759	-0.497128	-0.15571	0.178343	0.00925159	0.370529	0.928774	0.000942856
717556832	-0.497143	-0.155702	0.178299	0.00923809	0.370558	0.928763	0.000929418
725497277	-0.497144	-0.155702	0.178252	0.00926476	0.370569	0.928758	0.00092949
733483695	-0.497139	-0.155714	0.178187	0.00927558	0.370536	0.928771	0.000948267
741444608	-0.497117	-0.15573	0.178146	0.00929153	0.370525	0.928776	0.000956521
749458039	-0.497123	-0.155709	0.17808	0.00930471	0.370514	0.92878	0.000983073
757472440	-0.497142	-0.155702	0.178096	0.00923789	0.370531	0.928774	0.0009424
765513381	-0.497133	-0.155688	0.178077	0.00923773	0.370547	0.928767	0.000955985
773456066	-0.497134	-0.155723	0.178015	0.00924566	0.370531	0.928774	0.000939956
781493319	-0.497123	-0.155718	0.177985	0.00925365	0.370509	0.928782	0.000950409
789504894	-0.497146	-0.155711	0.177958	0.00922973	0.370526	0.928776	0.000931612
797507010	-0.497161	-0.155706	0.177928	0.00920764	0.370537	0.928771	0.000934199
805417019	-0.497162	-0.155716	0.177879	0.00921598	0.370527	0.928776	0.000931439
813441635	-0.49714	-0.155729	0.177866	0.00920784	0.370527	0.928776	0.00090742
821519932	-0.497144	-0.155723	0.177798	0.0092293	0.370533	0.928773	0.000931617
829453865	-0.497164	-0.155706	0.177749	0.00920767	0.370544	0.928769	0.000934192
837412504	-0.497137	-0.155719	0.177687	0.00925879	0.370527	0.928775	0.00095305
845423321	-0.49715	-0.155705	0.177666	0.00922387	0.370533	0.928773	0.000942207
853418149	-0.497121	-0.15573	0.177627	0.00924239	0.370528	0.928775	0.000944983
861505116	-0.497117	-0.155715	0.177572	0.00926128	0.370545	0.928768	0.000947631
869557582	-0.497131	-0.155731	0.177537	0.00924779	0.370517	0.928779	0.00093409
877476001	-0.497122	-0.155718	0.177483	0.00927479	0.370529	0.928774	0.000961025
885579206	-0.497148	-0.155717	0.177429	0.0092613	0.370546	0.928768	0.000947587
893516933	-0.497127	-0.155725	0.177392	0.00928508	0.370524	0.928776	0.000952764
901438270	-0.497125	-0.155712	0.177332	0.00929567	0.370551	0.928765	0.000971601
909501330	-0.49713	-0.155718	0.177283	0.00928525	0.370541	0.928769	0.000966326
917452438	-0.497134	-0.155688	0.177266	0.00927976	0.370558	0.928763	0.00096314
925491471	-0.497125	-0.155721	0.177194	0.00930394	0.370519	0.928778	0.000968801
933438483	-0.49712	-0.155711	0.17716	0.00931167	0.370547	0.928767	0.000979534
941422875	-0.497114	-0.155714	0.17713	0.00929847	0.370525	0.928776	0.000979688
949384871	-0.497121	-0.155708	0.177097	0.00927697	0.370536	0.928771	0.000968838
957402207	-0.497103	-0.155725	0.177051	0.00931991	0.370531	0.928773	0.00097702
965387530	-0.497118	-0.155727	0.176996	0.00931956	0.37052	0.928777	0.00096324
973444688	-0.497113	-0.155702	0.176998	0.00928758	0.370548	0.928766	0.000960411
981457057	-0.4971	-0.155697	0.176923	0.00932222	0.370548	0.928766	0.000998243
989432867	-0.497128	-0.155724	0.176878	0.00929559	0.370532	0.928773	0.000957902
997411821	-0.497102	-0.155709	0.176834	0.00931152	0.370532	0.928773	0.00100634
5417573	-0.497116	-0.155726	0.176796	0.00930357	0.370516	0.928779	0.000968505
13390530	-0.497109	-0.155716	0.176763	0.00930599	0.370538	0.92877	0.0009765
21474449	-0.497111	-0.155713	0.176707	0.0093194	0.370527	0.928774	0.000990062
29386837	-0.497133	-0.155703	0.17667	0.00929237	0.37055	0.928766	0.000976422
37376404	-0.49712	-0.155692	0.17665	0.00930013	0.37055	0.928766	0.000986882
45370260	-0.497112	-0.155701	0.176613	0.00930851	0.37055	0.928765	0.000970798
53410572	-0.497108	-0.155725	0.176586	0.0092764	0.370522	0.928777	0.000968509
61411069	-0.497106	-0.155704	0.176505	0.0093325	0.370556	0.928763	0.000976226
69454930	-0.49713	-0.155703	0.176472	0.00930299	0.370556	0.928763	0.000968019
77367278	-0.497107	-0.155704	0.176422	0.00932161	0.370545	0.928767	0.000984052
85492908	-0.49711	-0.155707	0.176378	0.00932414	0.370534	0.928771	0.000992256
93478098	-0.497112	-0.155704	0.176337	0.00932141	0.370546	0.928767	0.000983918
101485191	-0.497087	-0.155717	0.176296	0.00934032	0.370529	0.928773	0.00100055
109423882	-0.497111	-0.155697	0.176272	0.00928927	0.370552	0.928765	0.00099483
117418030	-0.497093	-0.155705	0.176226	0.00931324	0.370546	0.928767	0.00100028
125414262	-0.4971	-0.155712	0.176159	0.0093454	0.370547	0.928766	0.000989379
133414977	-0.497103	-0.155703	0.176129	0.00933207	0.370558	0.928762	0.000989325
141384196	-0.497101	-0.155712	0.176106	0.00933457	0.370525	0.928775	0.000983664
149357511	-0.497107	-0.155703	0.176058	0.00931045	0.370531	0.928773	0.000991836
157418219	-0.49709	-0.155689	0.176013	0.00934281	0.370553	0.928764	0.00100813
165399252	-0.497091	-0.155689	0.17597	0.00932685	0.370559	0.928762	0.00100012
173391020	-0.497081	-0.155701	0.175916	0.00936427	0.370548	0.928766	0.00100534
181435504	-0.497084	-0.155689	0.175871	0.00936944	0.370559	0.928761	0.00102155
189398120	-0.497103	-0.15569	0.175863	0.00931553	0.370554	0.928764	0.00100778
197391179	-0.497077	-0.155713	0.175785	0.00938513	0.370543	0.928767	0.00101599
205346273	-0.497085	-0.155692	0.17574	0.00937153	0.370543	0.928767	0.0010157
213340716	-0.497073	-0.155706	0.175701	0.00938516	0.370538	0.928769	0.00101579
221445668	-0.497061	-0.155711	0.175687	0.00936349	0.370538	0.92877	0.00101871
229390944	-0.497072	-0.155706	0.175651	0.00935265	0.370538	0.92877	0.00101311
237344595	-0.497069	-0.155718	0.175604	0.00935265	0.370522	0.928776	0.00101316
245353042	-0.497073	-0.155715	0.175574	0.00934997	0.370528	0.928774	0.000991327
253364777	-0.497075	-0.155715	0.175522	0.00936657	0.370539	0.928769	0.000999794
261375846	-0.497091	-0.155686	0.175495	0.00932892	0.370562	0.92876	0.00100765
269377538	-0.497093	-0.155708	0.175427	0.00934752	0.37054	0.928769	0.000996712
277411577	-0.497083	-0.155719	0.175405	0.00934219	0.370534	0.928771	0.000994189
285440158	-0.497096	-0.15568	0.175369	0.00930743	0.370579	0.928754	0.000996828
293411818	-0.497087	-0.15571	0.175328	0.00932876	0.370546	0.928767	0.000994333
301424663	-0.49707	-0.155699	0.17528	0.00935292	0.370552	0.928764	0.0010131
309394726	-0.497099	-0.155695	0.17526	0.00931524	0.370558	0.928762	0.00099405
317378038	-0.49708	-0.155709	0.175213	0.00933921	0.370547	0.928766	0.000999554
