729695142	0.0314897	-1.70792	1.91101	-1.77335	-1.58367	-0.91747
737738829	0.0314777	-1.70789	1.91104	-1.77335	-1.58364	-0.917494
745719854	0.0314657	-1.70791	1.91108	-1.77337	-1.58368	-0.917458
753700544	0.0314777	-1.70789	1.91108	-1.77343	-1.58372	-0.91747
761664811	0.0315136	-1.70792	1.91114	-1.77352	-1.5837	-0.917482
769698194	0.0315017	-1.70789	1.91116	-1.77349	-1.58367	-0.91747
777721796	0.0315136	-1.70783	1.91121	-1.77359	-1.58367	-0.917482
785676138	0.0314897	-1.70788	1.9113	-1.77371	-1.58367	-0.917494
793675862	0.0314537	-1.7078	1.91137	-1.77375	-1.58368	-0.917446
801684617	0.0314897	-1.70787	1.91144	-1.77391	-1.58367	-0.917494
809719438	0.0315136	-1.70786	1.91151	-1.77399	-1.58368	-0.917458
817741943	0.0314657	-1.70777	1.91161	-1.774	-1.5837	-0.917494
825790437	0.0314657	-1.70779	1.91168	-1.77418	-1.5837	-0.91747
833743664	0.0314657	-1.70773	1.91174	-1.77421	-1.58367	-0.917506
841704456	0.0314657	-1.70779	1.91182	-1.77427	-1.58366	-0.917482
849686069	0.0314897	-1.70773	1.91192	-1.77442	-1.5837	-0.91747
857679706	0.0314897	-1.70774	1.91199	-1.77444	-1.58369	-0.917482
865671735	0.0315017	-1.70775	1.91209	-1.77451	-1.5837	-0.917482
873680092	0.0314777	-1.70769	1.91212	-1.77457	-1.58368	-0.917494
881684331	0.0314897	-1.70771	1.91217	-1.77461	-1.58366	-0.917506
889677396	0.0314777	-1.70769	1.91218	-1.77456	-1.58368	-0.917482
897707234	0.0314777	-1.70768	1.9122	-1.77462	-1.58368	-0.917482
905680099	0.0314657	-1.70764	1.91216	-1.77462	-1.58369	-0.917506
913688359	0.0315376	-1.70773	1.91217	-1.7746	-1.58367	-0.91747
921669866	0.0315017	-1.70769	1.91214	-1.77465	-1.5837	-0.91747
929664193	0.0315017	-1.70767	1.91215	-1.77462	-1.58367	-0.917482
937672516	0.0314897	-1.70767	1.91217	-1.77459	-1.5837	-0.917446
945736833	0.0314777	-1.70769	1.91218	-1.77459	-1.58368	-0.917458
953728093	0.0315256	-1.70768	1.91216	-1.77461	-1.58369	-0.91747
961683957	0.0314657	-1.70768	1.91216	-1.77461	-1.58368	-0.917482
969686195	0.0315017	-1.7077	1.91217	-1.77465	-1.58368	-0.917506
977687357	0.0314897	-1.70767	1.9122	-1.77459	-1.58369	-0.917482
985715280	0.0315017	-1.70767	1.9122	-1.77462	-1.58369	-0.917482
993795860	0.0314777	-1.70765	1.91221	-1.77462	-1.58368	-0.917458
1788129	0.0314777	-1.7077	1.91228	-1.77477	-1.58368	-0.91747
9707185	0.0314777	-1.70765	1.9123	-1.77477	-1.58372	-0.917494
17773021	0.0314777	-1.70764	1.91238	-1.77484	-1.5837	-0.917482
25671662	0.0315017	-1.70759	1.91246	-1.77503	-1.58368	-0.917494
33760447	0.0315136	-1.70757	1.91257	-1.77507	-1.58368	-0.917482
41691528	0.0315017	-1.70752	1.91265	-1.7752	-1.58368	-0.917506
49688611	0.0315256	-1.70758	1.91273	-1.77527	-1.58367	-0.917506
57718799	0.0315017	-1.70746	1.91283	-1.77538	-1.58368	-0.917482
65655083	0.0315017	-1.7075	1.91291	-1.77549	-1.58374	-0.917518
73705691	0.0315017	-1.70751	1.91299	-1.77554	-1.58368	-0.917482
81739094	0.0315017	-1.70745	1.91307	-1.77568	-1.5837	-0.917482
89767953	0.0314657	-1.70746	1.91315	-1.77569	-1.58372	-0.917506
97779160	0.0314897	-1.70746	1.91319	-1.77574	-1.5837	-0.917482
105783490	0.0315017	-1.70746	1.91325	-1.77584	-1.58368	-0.917482
113686469	0.0315136	-1.70745	1.91329	-1.77582	-1.58368	-0.917494
121686821	0.0315017	-1.70744	1.91326	-1.77588	-1.58373	-0.917506
129655360	0.0314657	-1.70747	1.91324	-1.77586	-1.58368	-0.91747
137668576	0.0315017	-1.70749	1.91321	-1.77586	-1.58369	-0.917482
145685183	0.0314417	-1.70746	1.91323	-1.77586	-1.58369	-0.917494
153728064	0.0314777	-1.70741	1.91321	-1.77587	-1.58369	-0.917482
161747093	0.0314777	-1.70744	1.91326	-1.77586	-1.5837	-0.91747
169657966	0.0314897	-1.70746	1.9132	-1.77587	-1.5837	-0.917458
177735140	0.0314897	-1.70741	1.91326	-1.77587	-1.58372	-0.917482
185644076	0.0314777	-1.70744	1.91324	-1.77584	-1.58374	-0.917494
193817951	0.0314537	-1.70745	1.91325	-1.77585	-1.58372	-0.91747
201684309	0.0314897	-1.70744	1.91323	-1.77584	-1.58373	-0.917458
209701329	0.0315017	-1.70745	1.91324	-1.77587	-1.58373	-0.91747
217653971	0.0315017	-1.70743	1.91321	-1.77586	-1.58368	-0.917446
225784822	0.0314537	-1.70744	1.91324	-1.77587	-1.58373	-0.917494
233755775	0.0314897	-1.70749	1.91329	-1.77582	-1.58369	-0.917494
241708777	0.0315017	-1.70743	1.91326	-1.77584	-1.58373	-0.91747
249662511	0.0315136	-1.70744	1.91325	-1.77582	-1.58373	-0.917482
257708386	0.0315017	-1.70743	1.91329	-1.77587	-1.58378	-0.91747
265693223	0.0314657	-1.70739	1.91333	-1.77594	-1.58374	-0.917482
273676534	0.0314777	-1.70744	1.91337	-1.77594	-1.58375	-0.917518
281697764	0.0314777	-1.70743	1.91335	-1.77599	-1.58372	-0.917518
289650643	0.0314897	-1.70743	1.91345	-1.77608	-1.5837	-0.917494
297650057	0.0314657	-1.70739	1.91353	-1.77625	-1.58373	-0.917494
305714998	0.0314777	-1.70737	1.91359	-1.77625	-1.58374	-0.91747
313738231	0.0314897	-1.70737	1.91368	-1.77641	-1.5837	-0.917482
321657384	0.0314657	-1.70735	1.91374	-1.77646	-1.58375	-0.917458
329668048	0.0314897	-1.70734	1.9138	-1.77651	-1.58374	-0.91747
337664414	0.0314657	-1.70728	1.91391	-1.77668	-1.58373	-0.917482
345669888	0.0314897	-1.70728	1.91397	-1.77669	-1.58373	-0.917506
353708657	0.0314897	-1.70731	1.91409	-1.77675	-1.5837	-0.917494
361689262	0.0315017	-1.70727	1.91416	-1.77686	-1.58373	-0.917494
369670231	0.0314657	-1.70725	1.91426	-1.77692	-1.58374	-0.917482
377656018	0.0314777	-1.70729	1.91429	-1.77702	-1.58378	-0.917506
385666234	0.0314777	-1.70725	1.91434	-1.77699	-1.58373	-0.917482
393659376	0.0314537	-1.70723	1.9144	-1.77701	-1.58375	-0.917494
401712015	0.0314657	-1.70726	1.91437	-1.77707	-1.58373	-0.917506
409656788	0.0315017	-1.70723	1.91437	-1.77704	-1.58374	-0.917482
417654270	0.0315256	-1.70725	1.91434	-1.77705	-1.58375	-0.91747
425636249	0.0315136	-1.70722	1.91434	-1.77706	-1.58378	-0.917458
433686093	0.0314897	-1.70726	1.91429	-1.77706	-1.58373	-0.917482
441674529	0.0315017	-1.70727	1.91435	-1.77704	-1.58373	-0.917494
449655889	0.0315256	-1.70725	1.91432	-1.77702	-1.58378	-0.917482
457712329	0.0314417	-1.70722	1.91434	-1.777	-1.5837	-0.917482
465739332	0.0314777	-1.70727	1.91432	-1.77706	-1.58376	-0.917494
473645242	0.0314657	-1.70725	1.91431	-1.77707	-1.5837	-0.917506
481670791	0.0314897	-1.70728	1.91435	-1.77705	-1.58374	-0.91747
489689567	0.0314657	-1.70727	1.91435	-1.77705	-1.58374	-0.917494
497674156	0.0314657	-1.70726	1.91435	-1.77704	-1.58374	-0.917494
505665063	0.0314537	-1.70722	1.91438	-1.77706	-1.58373	-0.917482
513725325	0.0314897	-1.70727	1.91437	-1.77711	-1.58374	-0.917494
521684608	0.0314777	-1.70725	1.91443	-1.77716	-1.58372	-0.91747
529681321	0.0314777	-1.70721	1.91444	-1.77718	-1.58374	-0.917494
537619106	0.0314657	-1.70721	1.9145	-1.77726	-1.58376	-0.917506
545648804	0.0315017	-1.70717	1.91456	-1.7774	-1.58372	-0.917494
553673974	0.0314897	-1.70715	1.91464	-1.77743	-1.58378	-0.917482
561615384	0.0314777	-1.70716	1.9147	-1.77759	-1.58376	-0.917494
569619871	0.0314777	-1.70716	1.91486	-1.77765	-1.58375	-0.917494
577647724	0.0314777	-1.70713	1.91492	-1.77773	-1.58375	-0.917494
585631234	0.0314537	-1.70714	1.91495	-1.77786	-1.58372	-0.91747
593698244	0.0314657	-1.70714	1.91502	-1.77791	-1.58375	-0.917506
601613008	0.0315017	-1.70704	1.91511	-1.77802	-1.58373	-0.917482
609605854	0.0314657	-1.70709	1.91522	-1.77808	-1.58375	-0.917494
617633648	0.0314537	-1.70702	1.91531	-1.77814	-1.58375	-0.917494
625763080	0.0314657	-1.70707	1.91537	-1.77822	-1.5837	-0.917482
633664488	0.0314537	-1.70701	1.91544	-1.77824	-1.58376	-0.917506
641704195	0.0314657	-1.70703	1.91543	-1.77825	-1.58374	-0.917494
649682860	0.0314537	-1.70699	1.91547	-1.77828	-1.58374	-0.91747
657681729	0.0314537	-1.70701	1.91548	-1.77827	-1.58374	-0.917494
665672943	0.0314178	-1.70702	1.91544	-1.7783	-1.58374	-0.917482
673655093	0.0314537	-1.70703	1.91543	-1.77826	-1.58374	-0.917494
681633249	0.0314537	-1.70699	1.91542	-1.77826	-1.58375	-0.917494
689625040	0.0314298	-1.70696	1.91543	-1.77826	-1.58376	-0.917458
697721854	0.0314298	-1.70696	1.91546	-1.77824	-1.58374	-0.917506
705652835	0.0314298	-1.70699	1.91542	-1.77826	-1.58374	-0.917494
713701930	0.0314298	-1.70697	1.91543	-1.77825	-1.58375	-0.917482
721700632	0.0314298	-1.70699	1.91544	-1.77828	-1.58378	-0.917482
729687974	0.0314058	-1.70697	1.91542	-1.77825	-1.58374	-0.917494
737690091	0.0314417	-1.70698	1.91544	-1.7783	-1.58373	-0.917482
745689099	0.0314777	-1.70698	1.91544	-1.77826	-1.58372	-0.917518
753635456	0.0314537	-1.70698	1.91543	-1.7783	-1.58374	-0.917482
761647754	0.0314537	-1.70698	1.91544	-1.77828	-1.5837	-0.917494
769690065	0.0314178	-1.70696	1.91546	-1.77827	-1.58378	-0.917506
777660548	0.0314657	-1.70701	1.91553	-1.77831	-1.58373	-0.917506
785654402	0.0314417	-1.70701	1.91555	-1.7784	-1.58375	-0.917494
793644691	0.0314657	-1.70695	1.91559	-1.77845	-1.58374	-0.917506
801660855	0.0314298	-1.70693	1.91567	-1.7786	-1.58373	-0.917482
809703429	0.0314657	-1.70691	1.91574	-1.77868	-1.58378	-0.91747
817658714	0.0314178	-1.70689	1.91582	-1.77875	-1.58375	-0.917506
825656948	0.0314537	-1.70691	1.91591	-1.77886	-1.58375	-0.91753
833674527	0.0314178	-1.70681	1.91601	-1.77891	-1.58372	-0.917482
841644576	0.0314298	-1.70679	1.91607	-1.77905	-1.58373	-0.917482
849614963	0.0314178	-1.70685	1.91616	-1.77912	-1.58375	-0.917482
857624208	0.0314298	-1.70679	1.91622	-1.77922	-1.58373	-0.917518
865682391	0.0314417	-1.70678	1.91628	-1.77929	-1.58373	-0.917482
873629759	0.0314537	-1.70677	1.91637	-1.77935	-1.58375	-0.91747
881610766	0.0314417	-1.70672	1.91645	-1.77946	-1.58372	-0.917506
889601992	0.0314537	-1.70673	1.91649	-1.77948	-1.58379	-0.91753
897651688	0.0314298	-1.70673	1.91656	-1.7795	-1.58378	-0.917494
905671560	0.0314298	-1.70672	1.9165	-1.7795	-1.58375	-0.917482
913640980	0.0314298	-1.70674	1.91649	-1.7795	-1.58376	-0.917494
921640758	0.0314298	-1.70675	1.91654	-1.77954	-1.58375	-0.917506
929654112	0.0314537	-1.70681	1.9165	-1.77952	-1.58374	-0.917482
937692948	0.0314058	-1.70677	1.9165	-1.77952	-1.58374	-0.917554
945610153	0.0314058	-1.70674	1.9165	-1.77945	-1.58374	-0.917494
953599674	0.0314298	-1.70673	1.91648	-1.77948	-1.58379	-0.917506
961738339	0.0314178	-1.70674	1.91646	-1.77952	-1.58374	-0.917482
969673748	0.0314298	-1.70675	1.91649	-1.7795	-1.58379	-0.917518
977696742	0.0314417	-1.70675	1.91649	-1.7795	-1.58378	-0.917518
985650999	0.0314178	-1.70675	1.91648	-1.7795	-1.58378	-0.917518
993654777	0.0314058	-1.70675	1.9165	-1.77951	-1.58375	-0.917506
1655802	0.0314417	-1.70673	1.9165	-1.7795	-1.58379	-0.917506
9669488	0.0314298	-1.70679	1.9165	-1.77952	-1.58378	-0.917482
17595507	0.0314298	-1.70675	1.91652	-1.77953	-1.58376	-0.917482
25580530	0.0314657	-1.70671	1.91654	-1.7795	-1.58376	-0.917506
33627903	0.0314537	-1.70675	1.91658	-1.77954	-1.58374	-0.917482
41616311	0.0314417	-1.70673	1.91663	-1.77968	-1.58376	-0.917482
49587743	0.0314058	-1.70671	1.91666	-1.77972	-1.58375	-0.917482
57742668	0.0314298	-1.70668	1.91675	-1.77981	-1.58374	-0.91753
65663793	0.0314178	-1.70669	1.91685	-1.77993	-1.58375	-0.917518
73589472	0.0314537	-1.70668	1.91691	-1.78	-1.58376	-0.91747
81615051	0.0314298	-1.70665	1.91699	-1.78013	-1.58375	-0.917506
89611823	0.0313938	-1.70665	1.91706	-1.78014	-1.58378	-0.917506
97618909	0.0314417	-1.70663	1.91717	-1.78032	-1.58378	-0.917506
105586726	0.0314417	-1.70665	1.91723	-1.78043	-1.58378	-0.917506
113663869	0.0314657	-1.70661	1.91733	-1.7804	-1.58376	-0.917542
121600482	0.0314417	-1.7066	1.91742	-1.78056	-1.58375	-0.917482
129594693	0.0314417	-1.70654	1.91745	-1.78059	-1.58375	-0.917518
137551827	0.0314537	-1.70653	1.91754	-1.78064	-1.58376	-0.917506
145597393	0.0314058	-1.70655	1.91755	-1.78073	-1.58376	-0.917506
153608896	0.0314417	-1.70651	1.91758	-1.78073	-1.58375	-0.91753
161666567	0.0314657	-1.70653	1.91755	-1.78073	-1.58375	-0.917554
169619638	0.0314417	-1.7065	1.91757	-1.78074	-1.58375	-0.917542
177611466	0.0314178	-1.70656	1.91757	-1.78073	-1.58379	-0.917589
185627784	0.0314298	-1.70655	1.91757	-1.78079	-1.58376	-0.917566
193630629	0.0313818	-1.70648	1.91758	-1.78074	-1.58379	-0.917566
201691910	0.0314537	-1.70654	1.91757	-1.78073	-1.58376	-0.917578
209660263	0.0314417	-1.70653	1.91758	-1.78072	-1.58375	-0.917589
217600153	0.0314417	-1.70651	1.9176	-1.78076	-1.58379	-0.917601
225613851	0.0314537	-1.70649	1.91754	-1.78076	-1.58379	-0.917601
233689489	0.0314657	-1.70654	1.91757	-1.78074	-1.58379	-0.917589
241595002	0.0314298	-1.70651	1.91757	-1.78079	-1.5838	-0.917566
249622348	0.0314058	-1.70651	1.91754	-1.78074	-1.58379	-0.917601
257767895	0.0314298	-1.70654	1.91757	-1.78074	-1.58378	-0.917601
265700329	0.0314058	-1.70653	1.91759	-1.78078	-1.58378	-0.917589
273644348	0.0314417	-1.70654	1.91757	-1.78078	-1.58379	-0.917626
281608406	0.0314417	-1.70654	1.91759	-1.78077	-1.58379	-0.917626
289621527	0.0314298	-1.70655	1.91761	-1.78082	-1.58379	-0.917614
297705718	0.0314298	-1.70651	1.91768	-1.78089	-1.58374	-0.917601
305660709	0.0314298	-1.70647	1.9177	-1.78086	-1.58381	-0.917614
313751160	0.0314178	-1.70643	1.91772	-1.78094	-1.58378	-0.91765
321624519	0.0314537	-1.7065	1.91778	-1.78114	-1.58378	-0.917638
329557716	0.0314178	-1.70638	1.91788	-1.78119	-1.58375	-0.917614
337566718	0.0314298	-1.70639	1.91799	-1.78126	-1.58378	-0.917601
345557654	0.0313938	-1.70639	1.91807	-1.78137	-1.58382	-0.917614
353617820	0.0314657	-1.70636	1.91815	-1.7814	-1.58379	-0.917601
361630752	0.0313938	-1.70635	1.91819	-1.78158	-1.58378	-0.917614
369574765	0.0314657	-1.70632	1.91825	-1.78163	-1.58376	-0.917614
377592678	0.0314298	-1.7063	1.91832	-1.78172	-1.58379	-0.917614
385630318	0.0314777	-1.70633	1.91842	-1.78185	-1.58382	-0.917638
393556644	0.0314298	-1.70626	1.9185	-1.78185	-1.5838	-0.917614
401623113	0.0314657	-1.70627	1.91854	-1.78202	-1.58378	-0.917601
409698606	0.0314298	-1.70625	1.91859	-1.78204	-1.58381	-0.917601
417654827	0.0314657	-1.70626	1.91863	-1.78204	-1.58378	-0.917626
425600883	0.0313938	-1.70626	1.91859	-1.782	-1.58381	-0.917638
433581109	0.0314417	-1.70627	1.91862	-1.78204	-1.58381	-0.917601
441591058	0.0314298	-1.70623	1.91861	-1.78202	-1.5838	-0.91765
449566708	0.0314058	-1.70623	1.91857	-1.78204	-1.5838	-0.917601
457655918	0.0314178	-1.70627	1.91857	-1.78203	-1.58378	-0.917626
465596926	0.0314537	-1.7062	1.91861	-1.78202	-1.58381	-0.917638
473575617	0.0314178	-1.70629	1.9186	-1.78202	-1.58379	-0.917614
481530624	0.0314298	-1.70626	1.91857	-1.78202	-1.58381	-0.917589
489646535	0.0314298	-1.70625	1.91861	-1.78206	-1.58379	-0.917638
497605238	0.0314298	-1.70629	1.91859	-1.78205	-1.58379	-0.917614
505610421	0.0314058	-1.70626	1.91857	-1.78206	-1.5838	-0.917626
513602483	0.0314058	-1.70627	1.91856	-1.782	-1.58379	-0.917614
521573996	0.0314178	-1.70625	1.91859	-1.782	-1.58378	-0.917638
529536808	0.0314657	-1.70626	1.91859	-1.78202	-1.5838	-0.917626
537566307	0.0314298	-1.7063	1.91863	-1.78204	-1.5838	-0.917614
545553705	0.0314298	-1.70627	1.91867	-1.7821	-1.58379	-0.917614
553607339	0.0314298	-1.70629	1.91873	-1.78221	-1.58382	-0.917614
561644408	0.0314058	-1.70618	1.91879	-1.78217	-1.58379	-0.917626
569565473	0.0314298	-1.70619	1.91886	-1.78234	-1.58381	-0.917626
577685724	0.0313818	-1.70621	1.91895	-1.78244	-1.58381	-0.917614
585690006	0.0313938	-1.70614	1.91902	-1.78247	-1.5838	-0.917626
593736843	0.0314058	-1.70613	1.91909	-1.78266	-1.58373	-0.917626
601773483	0.0314417	-1.70615	1.91921	-1.78268	-1.58379	-0.917614
609774134	0.0314058	-1.70611	1.91929	-1.7828	-1.58382	-0.917626
617764229	0.0314298	-1.70609	1.91938	-1.7829	-1.58382	-0.917614
625630845	0.0314178	-1.70608	1.91945	-1.78301	-1.58379	-0.917589
633640112	0.0314417	-1.70606	1.91952	-1.78313	-1.58379	-0.917626
641640645	0.0314298	-1.70605	1.91957	-1.78316	-1.5838	-0.917614
649690836	0.0314178	-1.70601	1.91962	-1.78323	-1.58379	-0.917589
657685812	0.0313938	-1.70602	1.91965	-1.78328	-1.58381	-0.917601
665663730	0.0313938	-1.70595	1.9197	-1.78325	-1.58381	-0.91765
673664181	0.0313818	-1.70601	1.91968	-1.7833	-1.58381	-0.917638
681674697	0.0314178	-1.70603	1.91963	-1.78329	-1.58382	-0.917601
689569504	0.0314298	-1.70606	1.91964	-1.78331	-1.58382	-0.917601
697670671	0.0313818	-1.70605	1.91963	-1.78333	-1.58382	-0.917601
705640128	0.0313578	-1.70605	1.91961	-1.7833	-1.58381	-0.917614
713587815	0.0313938	-1.70606	1.91963	-1.78331	-1.5838	-0.917638
721698171	0.0313938	-1.70605	1.91964	-1.78328	-1.5838	-0.917614
729673691	0.0314298	-1.706	1.91965	-1.7833	-1.5838	-0.917661
737619030	0.0314058	-1.70599	1.91962	-1.78331	-1.58381	-0.917614
745645648	0.0314298	-1.70601	1.91964	-1.7833	-1.58381	-0.917614
753664906	0.0314178	-1.70605	1.91964	-1.78328	-1.58381	-0.917601
761643061	0.0314178	-1.70603	1.91963	-1.7833	-1.58383	-0.917626
769554861	0.0314298	-1.70603	1.91963	-1.78329	-1.5838	-0.917614
777597747	0.0314537	-1.70606	1.91965	-1.78328	-1.58383	-0.917601
785509684	0.0313818	-1.70605	1.91964	-1.7833	-1.5838	-0.917614
793533997	0.0314178	-1.70603	1.9197	-1.7833	-1.58383	-0.917638
801601192	0.0313818	-1.70603	1.91967	-1.78333	-1.58379	-0.917601
809672141	0.0314298	-1.70601	1.91974	-1.78336	-1.58381	-0.917626
817559969	0.0313938	-1.70605	1.91976	-1.78338	-1.58382	-0.917614
825563873	0.0314298	-1.70601	1.91981	-1.78348	-1.58383	-0.917614
833599270	0.0314298	-1.70595	1.91985	-1.78361	-1.58383	-0.917614
841577906	0.0314178	-1.70595	1.91991	-1.78369	-1.5838	-0.917601
849586283	0.0314178	-1.70593	1.91999	-1.78386	-1.58381	-0.917614
857734091	0.0314058	-1.70591	1.92007	-1.78388	-1.58382	-0.91765
865668398	0.0313938	-1.70596	1.9201	-1.78397	-1.58381	-0.917638
873708611	0.0314417	-1.70591	1.92015	-1.78411	-1.58383	-0.917601
881742430	0.0313818	-1.70593	1.92023	-1.78419	-1.58385	-0.917638
889774676	0.0314178	-1.70597	1.92029	-1.78431	-1.58383	-0.917614
897693441	0.0314178	-1.7059	1.92033	-1.78438	-1.58383	-0.917601
905754457	0.0313818	-1.70597	1.92039	-1.78454	-1.58381	-0.917614
913654845	0.0314178	-1.70596	1.92041	-1.78459	-1.58381	-0.917578
921724183	0.0313938	-1.70596	1.92046	-1.78463	-1.58382	-0.917638
929568823	0.0314178	-1.70594	1.92048	-1.78464	-1.58382	-0.917614
937535635	0.0314178	-1.70591	1.92047	-1.78466	-1.5838	-0.917626
945533492	0.0313818	-1.70593	1.92046	-1.78464	-1.58383	-0.917626
953593424	0.0313818	-1.7059	1.92046	-1.78466	-1.58376	-0.917601
961691942	0.0313459	-1.70593	1.92047	-1.78471	-1.58381	-0.917614
969624271	0.0313698	-1.70589	1.92046	-1.78466	-1.58383	-0.917614
977606518	0.0313938	-1.70595	1.92048	-1.78463	-1.58383	-0.917601
985679267	0.0313938	-1.70593	1.92046	-1.78468	-1.58385	-0.917589
993603476	0.0313938	-1.7059	1.92047	-1.78468	-1.58379	-0.917626
1609817	0.0313938	-1.70593	1.92044	-1.78462	-1.5838	-0.917638
9609366	0.0313698	-1.70595	1.92046	-1.78468	-1.58381	-0.917614
17608754	0.0313578	-1.70593	1.92046	-1.78466	-1.5838	-0.917601
25525173	0.0313339	-1.70589	1.92047	-1.78468	-1.58382	-0.917601
33556898	0.0313938	-1.7059	1.92047	-1.78467	-1.5838	-0.91765
41611451	0.0313818	-1.70587	1.92044	-1.78468	-1.58381	-0.917626
49581789	0.0313938	-1.70591	1.92044	-1.78463	-1.58381	-0.917614
57563932	0.0313578	-1.7059	1.92043	-1.7846	-1.58381	-0.917614
65616912	0.0313938	-1.70587	1.92042	-1.78455	-1.58381	-0.917626
73569951	0.0313578	-1.7059	1.92041	-1.78454	-1.58381	-0.917601
81521200	0.0313818	-1.70589	1.92037	-1.78449	-1.5838	-0.917614
89520184	0.0313818	-1.70591	1.92034	-1.78442	-1.5838	-0.917614
97549245	0.0313938	-1.70585	1.92029	-1.78436	-1.5838	-0.917614
105615180	0.0313578	-1.70585	1.92029	-1.78425	-1.58382	-0.917614
113602139	0.0313578	-1.70587	1.92027	-1.78418	-1.58378	-0.917626
121577335	0.0313818	-1.70591	1.92021	-1.78414	-1.5838	-0.917638
129513049	0.0313938	-1.70585	1.92015	-1.78402	-1.58385	-0.917638
137569750	0.0313938	-1.70589	1.92015	-1.78393	-1.58382	-0.917614
145583380	0.0313818	-1.70589	1.92003	-1.78383	-1.58383	-0.917614
153550064	0.0314058	-1.70585	1.91999	-1.78372	-1.5838	-0.917626
161586370	0.0313459	-1.70587	1.91995	-1.78356	-1.58382	-0.917638
169559450	0.0313818	-1.70584	1.91992	-1.78351	-1.5838	-0.917638
177505029	0.0313938	-1.7059	1.91983	-1.78338	-1.58381	-0.917614
185551063	0.0313818	-1.70589	1.91979	-1.78331	-1.58379	-0.917626
193640293	0.0313698	-1.70589	1.91973	-1.78318	-1.58381	-0.917626
201532353	0.0313938	-1.70587	1.91965	-1.78305	-1.58385	-0.917626
209598521	0.0313578	-1.70582	1.91953	-1.78301	-1.58382	-0.917601
217630565	0.0313938	-1.70589	1.91951	-1.78292	-1.58382	-0.917614
225666312	0.0313578	-1.70595	1.91939	-1.78278	-1.58379	-0.917626
233579079	0.0313578	-1.706	1.91931	-1.78275	-1.58385	-0.917614
241535325	0.0313938	-1.70596	1.91919	-1.7826	-1.58382	-0.91765
249548173	0.0314058	-1.70602	1.9191	-1.78262	-1.58383	-0.917614
257536128	0.0313818	-1.70602	1.91899	-1.7824	-1.58383	-0.917626
265690194	0.0313938	-1.70607	1.91891	-1.78238	-1.58383	-0.917601
273578149	0.0313698	-1.70606	1.91883	-1.78228	-1.58385	-0.917614
281548697	0.0313818	-1.70608	1.91872	-1.7821	-1.58383	-0.917614
289699703	0.0313818	-1.70617	1.91865	-1.78206	-1.58382	-0.917614
297663361	0.0314058	-1.70617	1.91855	-1.78192	-1.5838	-0.91765
305688784	0.0313459	-1.70615	1.91845	-1.78184	-1.58382	-0.917626
313651763	0.0313818	-1.70621	1.91835	-1.78179	-1.58383	-0.917626
321591686	0.0313698	-1.70623	1.91825	-1.78166	-1.58386	-0.917638
329648640	0.0313938	-1.7063	1.91817	-1.78161	-1.58382	-0.917601
337650297	0.0313698	-1.70629	1.91804	-1.78146	-1.58383	-0.917601
345506834	0.0313818	-1.70636	1.91799	-1.78137	-1.58383	-0.917601
353528857	0.0313578	-1.70633	1.9179	-1.7813	-1.58385	-0.917626
361586529	0.0313938	-1.70633	1.91778	-1.78113	-1.58381	-0.917638
369516255	0.0314058	-1.70643	1.91769	-1.78108	-1.58387	-0.917614
377525047	0.0313818	-1.70644	1.9176	-1.78098	-1.58385	-0.917638
385535025	0.0313698	-1.70645	1.91754	-1.78083	-1.58379	-0.917614
393596819	0.0313818	-1.70651	1.91742	-1.78078	-1.58385	-0.917626
401625559	0.0313818	-1.70648	1.91734	-1.7806	-1.58386	-0.917626
409675687	0.0313938	-1.70651	1.91724	-1.78058	-1.58385	-0.917614
417644715	0.0313698	-1.70656	1.91715	-1.78049	-1.58385	-0.917626
425594524	0.0313818	-1.70657	1.91705	-1.78035	-1.58386	-0.917589
433596419	0.0314178	-1.70665	1.91694	-1.7803	-1.58381	-0.917614
441631455	0.0314058	-1.70665	1.91686	-1.78013	-1.58382	-0.917626
449619811	0.0313818	-1.70672	1.9168	-1.78005	-1.58388	-0.917601
457573660	0.0313339	-1.70672	1.9167	-1.77999	-1.58386	-0.917638
