289839887	-0.41738	-0.121261	0.170131	0.00119429	-0.305731	-0.95211	-0.00376392
297877615	-0.417395	-0.12126	0.170137	0.00125472	-0.305743	-0.952106	-0.00373606
305975799	-0.417409	-0.121237	0.170102	0.0012564	-0.305766	-0.952098	-0.00374178
313926403	-0.417408	-0.121235	0.17007	0.00125508	-0.305772	-0.952097	-0.0037549
321919630	-0.417407	-0.121249	0.170024	0.00127555	-0.305755	-0.952102	-0.00374127
329739444	-0.417401	-0.121245	0.170002	0.0012551	-0.305755	-0.952102	-0.00375488
337756074	-0.417412	-0.121232	0.169958	0.00125121	-0.305767	-0.952098	-0.00376259
345768702	-0.417396	-0.121235	0.169932	0.0012382	-0.305767	-0.952098	-0.00376089
353812522	-0.417383	-0.121243	0.16992	0.00123083	-0.305733	-0.952109	-0.00377642
361807916	-0.417398	-0.121238	0.169912	0.00121933	-0.305761	-0.9521	-0.00376128
369793251	-0.417395	-0.121245	0.169902	0.00121563	-0.305773	-0.952096	-0.00376893
377755264	-0.417401	-0.121255	0.169933	0.00123783	-0.30575	-0.952104	-0.00374204
385850943	-0.417415	-0.12126	0.169921	0.00122645	-0.305756	-0.952102	-0.0037461
393781672	-0.41742	-0.121243	0.169943	0.00126826	-0.305739	-0.952107	-0.00375651
401796363	-0.417408	-0.121243	0.16992	0.00123054	-0.305744	-0.952105	-0.00375729
409745630	-0.417411	-0.121227	0.169931	0.00125705	-0.305779	-0.952094	-0.0037605
417720096	-0.417413	-0.121244	0.16993	0.0012362	-0.305756	-0.952102	-0.00375528
425714194	-0.417397	-0.121254	0.169928	0.00123217	-0.305739	-0.952107	-0.00374405
433818815	-0.417404	-0.121252	0.169925	0.00123988	-0.305761	-0.9521	-0.00374764
441728436	-0.417402	-0.121253	0.16993	0.00124745	-0.305739	-0.952107	-0.00375127
449691786	-0.417416	-0.121241	0.169943	0.00126628	-0.305756	-0.952102	-0.00375089
457709874	-0.41741	-0.121228	0.169918	0.00122486	-0.305761	-0.9521	-0.00375931
465705742	-0.417406	-0.121227	0.169924	0.00124018	-0.305773	-0.952096	-0.00376651
473754211	-0.417398	-0.121242	0.169896	0.00123463	-0.305756	-0.952102	-0.00376848
481703604	-0.41739	-0.121248	0.169857	0.00121349	-0.305739	-0.952107	-0.00376335
489769891	-0.417388	-0.121256	0.16984	0.00121761	-0.305745	-0.952105	-0.00375555
497754514	-0.417402	-0.121235	0.1698	0.00121569	-0.305756	-0.952102	-0.00376888
505789579	-0.417413	-0.121238	0.169773	0.00123641	-0.305768	-0.952098	-0.00375517
513792177	-0.417398	-0.121233	0.169737	0.00121931	-0.305774	-0.952096	-0.00376125
521761347	-0.417406	-0.121238	0.169701	0.00124175	-0.305757	-0.952101	-0.00375325
529699078	-0.417387	-0.121229	0.169653	0.00120444	-0.305768	-0.952098	-0.00377286
537698171	-0.41735	-0.121236	0.16959	0.00116897	-0.305757	-0.952101	-0.00377915
545744902	-0.417371	-0.121238	0.169561	0.00120337	-0.30574	-0.952107	-0.00378612
553731610	-0.417373	-0.121236	0.169514	0.00117441	-0.305781	-0.952094	-0.00375822
561789289	-0.417373	-0.121227	0.16949	0.00120821	-0.30577	-0.952097	-0.00376515
569712423	-0.417361	-0.121228	0.169443	0.00119923	-0.305764	-0.952099	-0.00377466
577714853	-0.417357	-0.121227	0.16942	0.00116944	-0.305764	-0.952099	-0.00379818
585681563	-0.417373	-0.121249	0.169417	0.00118793	-0.305758	-0.952101	-0.0037787
593697671	-0.417374	-0.121227	0.169418	0.00120331	-0.305753	-0.952103	-0.00378612
601693312	-0.417354	-0.121244	0.169398	0.00116674	-0.305753	-0.952103	-0.00377358
609698385	-0.417395	-0.121231	0.169432	0.00121814	-0.30577	-0.952097	-0.00377426
617684017	-0.41739	-0.121241	0.169421	0.0012065	-0.305764	-0.952099	-0.00375942
625694758	-0.417378	-0.121247	0.169444	0.00121998	-0.305747	-0.952105	-0.00376095
633703964	-0.417374	-0.121239	0.169427	0.00119909	-0.305764	-0.952099	-0.00377472
641716603	-0.41738	-0.121245	0.169458	0.00122334	-0.305753	-0.952103	-0.00375343
649665777	-0.417383	-0.121232	0.169444	0.00121998	-0.305781	-0.952094	-0.00376095
657672939	-0.417374	-0.121239	0.169422	0.00119927	-0.305753	-0.952103	-0.00377465
665708838	-0.417375	-0.121242	0.169431	0.00119711	-0.30577	-0.952097	-0.0037691
673703921	-0.417373	-0.121249	0.169403	0.0011825	-0.305747	-0.952105	-0.00378063
681656908	-0.417379	-0.121257	0.169414	0.0011917	-0.30573	-0.95211	-0.00377102
689820618	-0.417376	-0.121235	0.169406	0.00117254	-0.305764	-0.952099	-0.00377152
697809629	-0.417385	-0.12124	0.169424	0.00119525	-0.305758	-0.952101	-0.00376343
705816422	-0.417392	-0.121237	0.169447	0.00123114	-0.305753	-0.952103	-0.00375698
713818482	-0.417377	-0.121233	0.169433	0.00121481	-0.305753	-0.952103	-0.00378202
721769939	-0.417379	-0.121245	0.169418	0.00118965	-0.305753	-0.952103	-0.00376542
729695142	-0.41737	-0.121246	0.169391	0.00115751	-0.305747	-0.952105	-0.00376421
737738829	-0.417365	-0.121232	0.169381	0.00116333	-0.30577	-0.952097	-0.00378112
745719854	-0.417381	-0.121228	0.169381	0.0011921	-0.305759	-0.952101	-0.00379011
753700544	-0.417376	-0.121246	0.169371	0.00121252	-0.305736	-0.952108	-0.00377625
761664811	-0.417364	-0.12125	0.169347	0.00117283	-0.305747	-0.952105	-0.0037714
769698194	-0.417377	-0.121255	0.169308	0.00116698	-0.305736	-0.952108	-0.00377348
777721796	-0.417379	-0.121245	0.169299	0.00120689	-0.305742	-0.952106	-0.00375926
785676138	-0.417374	-0.121227	0.169232	0.00115186	-0.305782	-0.952093	-0.00378518
793675862	-0.417384	-0.121245	0.169244	0.00122934	-0.305743	-0.952106	-0.00375125
801684617	-0.417376	-0.121252	0.169212	0.00122584	-0.305749	-0.952104	-0.00375882
809719438	-0.417359	-0.121225	0.169131	0.0011504	-0.305754	-0.952102	-0.00379833
817741943	-0.417381	-0.121226	0.169119	0.00120704	-0.305766	-0.952098	-0.00377815
825790437	-0.417375	-0.121235	0.169069	0.00116143	-0.305749	-0.952104	-0.00377541
833743664	-0.417357	-0.121237	0.169059	0.00117632	-0.305761	-0.9521	-0.00376377
841704456	-0.417364	-0.121235	0.169002	0.00117877	-0.305755	-0.952102	-0.0037882
849686069	-0.417345	-0.121237	0.168974	0.0011599	-0.305749	-0.952104	-0.00378858
857679706	-0.417329	-0.121239	0.16894	0.00115608	-0.305744	-0.952106	-0.00379626
865671735	-0.41734	-0.121235	0.168904	0.00113539	-0.30575	-0.952104	-0.00379097
873680092	-0.417329	-0.121246	0.168894	0.00113677	-0.305738	-0.952107	-0.00377782
881684331	-0.417316	-0.121235	0.168874	0.0011015	-0.305755	-0.952102	-0.00380304
889677396	-0.417329	-0.121235	0.168869	0.00111856	-0.305755	-0.952102	-0.00379696
897707234	-0.417345	-0.121227	0.168871	0.0011205	-0.30575	-0.952104	-0.0038026
905680099	-0.417319	-0.121263	0.168898	0.00113893	-0.305733	-0.952109	-0.00378339
913688359	-0.417352	-0.12124	0.168905	0.00116778	-0.30575	-0.952104	-0.0037921
921669866	-0.417343	-0.121249	0.168887	0.00113368	-0.305744	-0.952106	-0.00378526
929664193	-0.417327	-0.121234	0.168872	0.00111121	-0.305767	-0.952098	-0.00381224
937672516	-0.417322	-0.121235	0.168876	0.00111277	-0.305767	-0.952098	-0.00379903
945736833	-0.417332	-0.121252	0.168885	0.00113191	-0.305738	-0.952107	-0.00379854
953728093	-0.417339	-0.12123	0.168885	0.00112977	-0.305761	-0.9521	-0.00379297
961683957	-0.417338	-0.121245	0.168893	0.00115225	-0.305733	-0.952109	-0.00378496
969686195	-0.417319	-0.121237	0.16886	0.00109791	-0.305749	-0.952104	-0.00381065
977687357	-0.417327	-0.121242	0.168864	0.001115	-0.305744	-0.952106	-0.00380456
985715280	-0.417326	-0.121235	0.168853	0.00110154	-0.305767	-0.952098	-0.00380303
993795860	-0.417336	-0.121235	0.168852	0.00115811	-0.305762	-0.9521	-0.00378287
1788129	-0.417332	-0.121226	0.16882	0.00113001	-0.30575	-0.952104	-0.00381211
9707185	-0.417327	-0.121229	0.168788	0.00112234	-0.305756	-0.952102	-0.00380826
17773021	-0.417349	-0.121246	0.168746	0.00114687	-0.305739	-0.952107	-0.00378686
25671662	-0.417322	-0.12125	0.168687	0.00110177	-0.305739	-0.952107	-0.00380292
33760447	-0.417334	-0.121245	0.16864	0.00110193	-0.305734	-0.952109	-0.00380285
41691528	-0.417316	-0.121258	0.168632	0.00112265	-0.305723	-0.952112	-0.00378914
49688611	-0.417324	-0.121245	0.168545	0.00107389	-0.305746	-0.952105	-0.00381283
57718799	-0.417321	-0.121229	0.16853	0.00111198	-0.305729	-0.95211	-0.00383113
65655083	-0.417308	-0.121244	0.168506	0.00109679	-0.305746	-0.952105	-0.00380465
73705691	-0.417322	-0.121238	0.168454	0.00110057	-0.305746	-0.952105	-0.00381596
81739094	-0.4173	-0.121219	0.16842	0.00107423	-0.305752	-0.952103	-0.0038319
89767953	-0.417297	-0.121232	0.168407	0.00107785	-0.305752	-0.952103	-0.00382403
97779160	-0.4173	-0.121244	0.168388	0.00109116	-0.305747	-0.952105	-0.00380663
105783490	-0.417284	-0.121248	0.168364	0.00106286	-0.305735	-0.952108	-0.00381671
113686469	-0.417311	-0.121231	0.168376	0.00110482	-0.305735	-0.952108	-0.00382733
121686821	-0.417314	-0.121229	0.168401	0.00111358	-0.30577	-0.952097	-0.00379865
129655360	-0.417317	-0.121241	0.168417	0.00113269	-0.305747	-0.952105	-0.00379817
137668576	-0.417322	-0.121216	0.168401	0.00111549	-0.30577	-0.952097	-0.00380429
145685183	-0.417329	-0.121231	0.168388	0.00110435	-0.305758	-0.952101	-0.00380827
153728064	-0.417308	-0.121228	0.168374	0.00108953	-0.305764	-0.952099	-0.00381987
161747093	-0.417328	-0.121233	0.168414	0.0011345	-0.305764	-0.952099	-0.00380386
169657966	-0.417311	-0.12123	0.168365	0.001086	-0.305752	-0.952103	-0.00382771
177735140	-0.41731	-0.121218	0.168383	0.00109557	-0.305752	-0.952103	-0.00383695
185644076	-0.417311	-0.121214	0.168384	0.00109718	-0.305775	-0.952095	-0.00382372
193817951	-0.417312	-0.121226	0.168389	0.00109927	-0.305764	-0.952099	-0.00382931
201684309	-0.417315	-0.121232	0.168392	0.00111612	-0.305752	-0.952103	-0.00382331
209701329	-0.417322	-0.121244	0.168392	0.00110246	-0.305764	-0.952099	-0.00380262
217653971	-0.417322	-0.121212	0.168387	0.00111037	-0.305764	-0.952099	-0.00382535
225784822	-0.417285	-0.121235	0.168379	0.00108189	-0.305747	-0.952105	-0.00381625
233755775	-0.4173	-0.121231	0.168367	0.00107681	-0.305752	-0.952103	-0.00383731
241708777	-0.417298	-0.121236	0.168377	0.00108243	-0.305741	-0.952106	-0.00383531
249662511	-0.417301	-0.121219	0.168359	0.00109021	-0.305752	-0.952103	-0.00385784
257708386	-0.417311	-0.121213	0.168327	0.0010785	-0.305764	-0.952099	-0.00384302
265693223	-0.417293	-0.121215	0.16833	0.00108606	-0.305741	-0.952106	-0.00384665
273676534	-0.417314	-0.121225	0.168341	0.00110813	-0.305741	-0.952106	-0.00381981
281697764	-0.417298	-0.121232	0.168298	0.00109511	-0.305747	-0.952104	-0.00381786
289650643	-0.417327	-0.121217	0.168265	0.00113284	-0.305759	-0.952101	-0.00381733
297650057	-0.417307	-0.121218	0.168226	0.00109515	-0.305765	-0.952099	-0.00383707
305714998	-0.417313	-0.121233	0.168195	0.00111758	-0.305754	-0.952102	-0.00380984
313738231	-0.417309	-0.12121	0.168166	0.00111422	-0.305777	-0.952095	-0.0038366
321657384	-0.417299	-0.121223	0.168136	0.001101	-0.30576	-0.9521	-0.00383497
329668048	-0.417314	-0.121216	0.168075	0.00109893	-0.305766	-0.952098	-0.00382937
337664414	-0.417294	-0.121226	0.168048	0.00107624	-0.305743	-0.952106	-0.00383745
345669888	-0.417266	-0.121231	0.168006	0.00105533	-0.305749	-0.952104	-0.00383198
353708657	-0.417272	-0.12123	0.167967	0.00105966	-0.305743	-0.952106	-0.00384334
361689262	-0.417261	-0.121211	0.167916	0.00103331	-0.305766	-0.952098	-0.00385904
369670231	-0.417272	-0.121207	0.16793	0.00109612	-0.305749	-0.952104	-0.00385565
377656018	-0.417249	-0.121219	0.167883	0.00102549	-0.30576	-0.9521	-0.00385549
385666234	-0.417239	-0.121202	0.167852	0.00100719	-0.305766	-0.952098	-0.00387465
393659376	-0.417264	-0.121214	0.167884	0.00105933	-0.305755	-0.952102	-0.00384343
401712015	-0.417252	-0.121226	0.167871	0.00103338	-0.305749	-0.952104	-0.00385901
409656788	-0.417259	-0.121233	0.167889	0.00105791	-0.305743	-0.952106	-0.00385661
417654270	-0.417266	-0.121222	0.16788	0.0010563	-0.305755	-0.952102	-0.00386984
425636249	-0.417282	-0.121225	0.167918	0.00108795	-0.305755	-0.952102	-0.00383325
433686093	-0.417253	-0.121229	0.167892	0.00105404	-0.305744	-0.952106	-0.00384532
441674529	-0.417262	-0.121227	0.167898	0.00106212	-0.305738	-0.952107	-0.00386777
449655889	-0.417258	-0.121211	0.167874	0.00101572	-0.305778	-0.952095	-0.00384606
457712329	-0.417275	-0.12121	0.167912	0.0010883	-0.305755	-0.952102	-0.0038521
465739332	-0.417285	-0.121221	0.167908	0.00107794	-0.305755	-0.952102	-0.0038239
473645242	-0.417257	-0.121221	0.167898	0.00106729	-0.305761	-0.9521	-0.00384693
481670791	-0.417261	-0.121211	0.167893	0.00106158	-0.305761	-0.9521	-0.00384896
489689567	-0.417258	-0.121211	0.167887	0.00105013	-0.305761	-0.9521	-0.00385304
497674156	-0.417261	-0.121209	0.167863	0.00103128	-0.305772	-0.952096	-0.00385342
505665063	-0.417269	-0.121222	0.167893	0.00108431	-0.30575	-0.952104	-0.00384087
513725325	-0.417265	-0.121223	0.167859	0.00106304	-0.305767	-0.952098	-0.00383579
521684608	-0.41727	-0.121216	0.16784	0.00105576	-0.305755	-0.952102	-0.00385103
529681321	-0.417273	-0.121205	0.16782	0.0010714	-0.305756	-0.952102	-0.00385811
537619106	-0.417285	-0.121233	0.167788	0.00108055	-0.305744	-0.952105	-0.00382954
545648804	-0.41727	-0.121212	0.167741	0.00105642	-0.305756	-0.952102	-0.00386977
553673974	-0.417291	-0.121211	0.167733	0.00110557	-0.305756	-0.952101	-0.00384592
561615384	-0.417253	-0.121213	0.167664	0.0010582	-0.305756	-0.952101	-0.00385645
569619871	-0.417257	-0.121213	0.167628	0.00105258	-0.305757	-0.952101	-0.00385845
577647724	-0.417281	-0.121213	0.167628	0.00109756	-0.30578	-0.952094	-0.00382345
585631234	-0.417268	-0.121208	0.167598	0.00109228	-0.305757	-0.952101	-0.0038443
593698244	-0.41727	-0.121229	0.167528	0.0010547	-0.305751	-0.952103	-0.00384504
601613008	-0.41725	-0.121207	0.167502	0.00105883	-0.305763	-0.952099	-0.0038562
609605854	-0.41724	-0.121202	0.167432	0.00100782	-0.305769	-0.952097	-0.00387436
617633648	-0.417236	-0.121219	0.167431	0.00103347	-0.305769	-0.952097	-0.00383966
625763080	-0.417221	-0.121198	0.167372	0.000987113	-0.305763	-0.952099	-0.00388805
633664488	-0.417224	-0.12121	0.167389	0.00100562	-0.305763	-0.952099	-0.00386881
641704195	-0.417226	-0.121205	0.167361	0.000989017	-0.30578	-0.952094	-0.00387472
649682860	-0.417218	-0.121204	0.167359	0.000983131	-0.305769	-0.952097	-0.00387681
657681729	-0.41724	-0.12119	0.167383	0.001017	-0.305792	-0.95209	-0.00386475
665672943	-0.417229	-0.121205	0.16739	0.00101121	-0.305769	-0.952097	-0.00386681
673655093	-0.417236	-0.121202	0.167381	0.0010022	-0.305769	-0.952097	-0.00387635
681633249	-0.417238	-0.121189	0.16736	0.00098132	-0.305797	-0.952088	-0.00389012
689625040	-0.417223	-0.121194	0.167346	0.000954763	-0.305774	-0.952096	-0.00388691
697721854	-0.417239	-0.121195	0.167381	0.00100016	-0.30578	-0.952094	-0.00387075
705652835	-0.417234	-0.121192	0.167364	0.000979272	-0.305786	-0.952092	-0.00388451
713701930	-0.417237	-0.121185	0.167372	0.00100618	-0.305786	-0.952092	-0.00388758
721700632	-0.417241	-0.121185	0.16737	0.000983041	-0.305792	-0.95209	-0.00387684
729687974	-0.41724	-0.121203	0.167368	0.000997975	-0.30578	-0.952094	-0.0038652
737690091	-0.417226	-0.121221	0.167364	0.000978904	-0.305746	-0.952105	-0.00386566
745689099	-0.417242	-0.121205	0.167374	0.00100562	-0.305775	-0.952096	-0.00386881
753635456	-0.417235	-0.121214	0.167367	0.000988277	-0.305769	-0.952097	-0.00385575
761647754	-0.417234	-0.12118	0.16735	0.00097759	-0.30578	-0.952094	-0.00389776
769690065	-0.417209	-0.121212	0.167339	0.000975512	-0.305758	-0.952101	-0.00387319
777660548	-0.417229	-0.121196	0.167337	0.00101341	-0.305775	-0.952095	-0.00387235
785654402	-0.417231	-0.12121	0.167299	0.000988966	-0.305758	-0.952101	-0.00387473
793644691	-0.417245	-0.121198	0.167267	0.00100962	-0.305787	-0.952092	-0.00386103
801660855	-0.417241	-0.121201	0.167231	0.0010121	-0.305776	-0.952095	-0.00388546
809703429	-0.417242	-0.121187	0.167193	0.000996481	-0.305781	-0.952093	-0.00387835
817658714	-0.417231	-0.121201	0.167167	0.00101357	-0.305753	-0.952102	-0.00387226
825656948	-0.417223	-0.121195	0.167085	0.000939756	-0.305793	-0.95209	-0.00387956
833674527	-0.41724	-0.121198	0.16706	0.000970078	-0.305788	-0.952091	-0.00387509
841644576	-0.417223	-0.121186	0.167047	0.000990898	-0.305794	-0.952089	-0.00388032
849614963	-0.417231	-0.121197	0.167002	0.00097584	-0.305771	-0.952097	-0.00387302
857624208	-0.417229	-0.121202	0.166975	0.000975707	-0.305783	-0.952093	-0.00387307
865682391	-0.417215	-0.121201	0.166935	0.000962684	-0.305783	-0.952093	-0.00389036
873629759	-0.41722	-0.121205	0.166885	0.000945802	-0.305772	-0.952097	-0.00387738
881610766	-0.417212	-0.121191	0.166875	0.000957562	-0.305754	-0.952102	-0.00391115
889601992	-0.417193	-0.121184	0.166842	0.000927282	-0.305783	-0.952093	-0.0039156
897651688	-0.417214	-0.121191	0.166866	0.000945989	-0.305789	-0.952091	-0.00389629
905671560	-0.417217	-0.121188	0.166881	0.000964812	-0.305783	-0.952093	-0.00389591
913640980	-0.417212	-0.12119	0.166868	0.0009684	-0.305777	-0.952095	-0.0038883
921640758	-0.41721	-0.121204	0.166908	0.00100041	-0.305778	-0.952095	-0.00387058
929654112	-0.41722	-0.121184	0.166888	0.00097749	-0.305766	-0.952098	-0.00387872
937692948	-0.417203	-0.121183	0.166871	0.000932463	-0.305794	-0.952089	-0.00389477
945610153	-0.417219	-0.121181	0.166881	0.000963178	-0.305777	-0.952095	-0.00390915
953599674	-0.417232	-0.121189	0.166895	0.000983269	-0.305795	-0.952089	-0.00387669
961738339	-0.417216	-0.121181	0.166886	0.000974383	-0.305771	-0.952096	-0.00390515
969673748	-0.417214	-0.121189	0.166886	0.000972405	-0.305766	-0.952098	-0.00389953
977696742	-0.417221	-0.121179	0.166892	0.000977973	-0.305777	-0.952095	-0.00389755
985650999	-0.417218	-0.121181	0.166882	0.000968355	-0.305789	-0.952091	-0.00388831
993654777	-0.417212	-0.121186	0.166871	0.000957585	-0.305772	-0.952096	-0.00391114
1655802	-0.417215	-0.121184	0.166898	0.000995135	-0.305789	-0.952091	-0.00389144
9669488	-0.417213	-0.121187	0.166873	0.000970449	-0.305789	-0.952091	-0.0038939
17595507	-0.417199	-0.121202	0.166843	0.000925553	-0.30576	-0.9521	-0.0039099
25580530	-0.417192	-0.121203	0.166845	0.000943805	-0.305777	-0.952095	-0.00389074
33627903	-0.417214	-0.121192	0.166825	0.000976532	-0.305783	-0.952093	-0.00389173
41616311	-0.417224	-0.121181	0.166808	0.000974235	-0.305801	-0.952087	-0.00388622
49587743	-0.417212	-0.121194	0.166759	0.000955113	-0.305766	-0.952098	-0.00388669
57742668	-0.417212	-0.121185	0.16673	0.00097418	-0.305778	-0.952094	-0.00388622
65663793	-0.417207	-0.121197	0.166703	0.000976567	-0.305784	-0.952092	-0.00389171
73589472	-0.417218	-0.12119	0.166661	0.000980286	-0.305779	-0.952094	-0.00388404
81615051	-0.417201	-0.121168	0.166627	0.000955917	-0.305796	-0.952089	-0.00390535
89611823	-0.417206	-0.121189	0.166588	0.000984305	-0.305774	-0.952096	-0.00389525
97618909	-0.417213	-0.121189	0.166574	0.0010126	-0.305774	-0.952096	-0.00388517
105586726	-0.41717	-0.121201	0.16651	0.000931514	-0.305745	-0.952105	-0.0039077
113663869	-0.417185	-0.121194	0.166474	0.000957654	-0.305785	-0.952092	-0.00389207
121600482	-0.417188	-0.121194	0.16644	0.000929508	-0.305768	-0.952098	-0.00390209
129594693	-0.417167	-0.121196	0.166394	0.000903479	-0.305768	-0.952097	-0.00391768
137551827	-0.417192	-0.121176	0.166407	0.000954368	-0.305792	-0.95209	-0.00389955
145597393	-0.417182	-0.121194	0.166381	0.000923865	-0.305763	-0.952099	-0.00390409
153608896	-0.417187	-0.121204	0.166397	0.00094116	-0.30574	-0.952107	-0.00389793
161666567	-0.41719	-0.121194	0.166382	0.000929457	-0.305757	-0.952101	-0.00390209
169619638	-0.417186	-0.121175	0.166407	0.000958005	-0.305746	-0.952105	-0.00391089
177611466	-0.417201	-0.121187	0.166407	0.000976533	-0.305752	-0.952103	-0.00389165
185627784	-0.417195	-0.12116	0.166367	0.000918452	-0.305774	-0.952096	-0.00392497
193630629	-0.417183	-0.121196	0.166396	0.000942867	-0.305734	-0.952108	-0.00390364
201691910	-0.417178	-0.121194	0.166385	0.000923749	-0.305734	-0.952108	-0.00390411
209660263	-0.41718	-0.121185	0.166371	0.000929729	-0.305729	-0.95211	-0.00392096
217600153	-0.417201	-0.12119	0.16639	0.000946824	-0.305723	-0.952112	-0.00391488
225613851	-0.417185	-0.121195	0.166398	0.000952485	-0.305723	-0.952112	-0.00391287
233689489	-0.417204	-0.121177	0.166392	0.000965548	-0.305752	-0.952103	-0.0039148
241595002	-0.417202	-0.12117	0.166399	0.000952345	-0.305746	-0.952105	-0.00391291
249622348	-0.417189	-0.121183	0.166398	0.00095039	-0.305735	-0.952108	-0.00390728
257767895	-0.417194	-0.121173	0.166385	0.000950365	-0.305752	-0.952103	-0.00390728
265700329	-0.417197	-0.121185	0.166401	0.000969212	-0.305717	-0.952114	-0.0039069
273644348	-0.417186	-0.121185	0.166388	0.000952366	-0.305717	-0.952114	-0.00391289
281608406	-0.417191	-0.12118	0.166387	0.000969434	-0.305729	-0.95211	-0.00390682
