735628164	0.0218	0	-0.4013	-0.00753	-0.0009	0.00063
736636820	0.0218	0	-0.2675	-0.00659	-0.0018	0.00063
737643814	0.0218	0	-0.4013	-0.00564	-0.0018	0.00063
738618483	0.0218	0	-0.2675	-0.00659	-0.0018	0.00063
739614231	0.0218	0	-0.4013	-0.00564	-0.00361	0.00063
740598031	0.0436	0	-0.4013	-0.00564	-0.00361	0.00063
741621161	0.0218	0	-0.4013	-0.00564	-0.00361	0.00063
742608969	0.0436	0	-0.2675	-0.0047	-0.00451	0.00063
743581391	0.0218	0.0219	-0.2675	-0.0047	-0.00542	0
744627020	0.0218	0.0219	-0.4013	-0.00564	-0.00451	0
745631309	0	-0.0219	-0.4013	-0.00564	-0.00361	0.00063
746621364	0.0218	0	-0.2675	-0.0047	-0.00451	0.00063
747645295	0.0218	0	-0.4013	-0.00564	-0.00361	0.00063
748611512	0.0218	0	-0.2675	-0.0047	-0.00451	0.00127
749606173	0.0218	0	-0.4013	-0.00376	-0.00451	0.00127
750612692	0.0218	0	-0.4013	-0.00376	-0.00451	0.00063
751605144	0.0218	0	-0.2675	-0.0047	-0.00451	0.00063
752600979	0.0218	0.0219	-0.2675	-0.0047	-0.00451	0.00127
753606796	0.0218	0.0219	-0.2675	-0.0047	-0.00451	0.00063
754642639	0.0218	0	-0.2675	-0.0047	-0.00451	0.00127
755637888	0.0218	0.0219	-0.2675	-0.0047	-0.00361	0.00127
756634214	0.0218	0.0219	-0.2675	-0.00564	-0.00361	0.00063
757628472	0.0218	0.0219	-0.2675	-0.00564	-0.00361	0.00127
758623494	0.0436	0	-0.2675	-0.00659	-0.00271	0.00127
759625719	0.0218	0	-0.2675	-0.00659	-0.00271	0.00127
760637938	0	0	-0.2675	-0.00659	-0.00271	0.00127
761603209	0	0	-0.2675	-0.00564	-0.00361	0.00127
762597972	0	0.0219	-0.2675	-0.00564	-0.00271	0.00127
763642402	0	0.0219	-0.2675	-0.00564	-0.00271	0.00127
764641197	0	0.0219	-0.2675	-0.0047	-0.00271	0.0019
765640419	-0.0218	0.0219	-0.2675	-0.0047	-0.00271	0.0019
767983907	0	0	-0.2675	-0.0047	-0.0018	0.0019
768644560	0.0218	0.0219	-0.2675	-0.0047	-0.0018	0.0019
769629791	0.0218	0.0219	-0.2675	-0.0047	-0.00271	0.0019
770622427	0.0218	0.0219	-0.2675	-0.0047	-0.00271	0.0019
771615642	0.0218	0.0219	-0.2675	-0.0047	-0.0018	0.0019
772630389	0.0436	0.0219	-0.2675	-0.0047	-0.0018	0.00127
774013624	0.0436	0.0219	-0.2675	-0.0047	-0.0018	0.0019
774879736	0.0436	0.0219	-0.2675	-0.0047	-0.0018	0.00254
775816663	0.0654	0.0219	-0.2675	-0.0047	-0.0018	0.0019
776977215	0.0654	0	-0.4013	-0.00659	-0.0009	0.00254
777954151	0.0654	-0.0219	-0.4013	-0.00564	-0.0009	0.00317
778653411	0.0654	-0.0219	-0.4013	-0.00564	-0.0009	0.00381
779675361	0.0654	-0.0219	-0.4013	-0.00564	-0.0009	0.00381
780644777	0.0436	-0.0219	-0.4013	-0.00564	0	0.00381
781645113	0.0436	0	-0.4013	-0.00564	0	0.00381
782646217	0.0436	-0.0219	-0.4013	-0.00564	-0.0018	0.00317
783638220	0.0436	0.0219	-0.4013	-0.0047	-0.00271	0.00254
784626402	0.0436	0.0219	-0.4013	-0.0047	-0.00271	0.00254
785621224	0.0436	0.0219	-0.4013	-0.00564	-0.00271	0.0019
786652317	0.0436	0.0219	-0.2675	-0.00659	-0.00361	0.0019
787684319	0.0436	0.0219	-0.4013	-0.00564	-0.0018	0.0019
788616352	0.0218	0.0219	-0.2675	-0.00659	-0.0018	0.00127
789654654	0.0218	0.0219	-0.2675	-0.00659	-0.0018	0.0019
790649211	0.0218	0	-0.2675	-0.00659	-0.0018	0.00127
791656688	0.0436	0.0219	-0.2675	-0.00659	-0.0018	0.00127
792677463	0.0218	0	-0.2675	-0.00659	-0.0018	0.00127
793658127	0.0218	0	-0.2675	-0.00659	-0.0018	0.00127
794630877	0.0218	0.0219	-0.2675	-0.00659	-0.0018	0.00127
795627005	0.0218	0.0219	-0.2675	-0.00659	-0.0018	0.00127
796649580	0.0218	0.0219	-0.2675	-0.00659	-0.0018	0.00127
797633567	0.0218	0.0219	-0.2675	-0.00659	-0.0018	0.00127
798667387	0.0218	0.0219	-0.2675	-0.00659	-0.0018	0.00127
799668044	0.0218	0.0219	-0.2675	-0.00659	-0.00271	0.0019
800672189	0.0218	0.0219	-0.2675	-0.00659	-0.0018	0.00127
802708884	0	0.0219	-0.2675	-0.00659	-0.0018	0.00127
803662193	0.0218	0.0438	-0.2675	-0.00659	-0.0018	0.00127
804642073	0	0.0438	-0.2675	-0.0047	-0.0018	0.00127
805674351	0	0.0219	-0.4013	-0.00564	-0.0009	0.0019
806653875	0.0218	0.0438	-0.4013	-0.00564	-0.0009	0.0019
807622257	0	0.0438	-0.4013	-0.00564	-0.0009	0.0019
808618571	0	0.0219	-0.4013	-0.00659	-0.0009	0.0019
809662206	0.0218	0.0219	-0.4013	-0.00659	-0.0009	0.0019
810688463	0	0.0219	-0.4013	-0.00659	-0.0009	0.00127
811679587	0.0218	0.0219	-0.4013	-0.00659	-0.0009	0.00127
812652005	0.0218	0.0219	-0.4013	-0.00659	-0.0009	0.00127
813649832	0.0218	0.0219	-0.4013	-0.00659	-0.0009	0.00127
814649391	0.0218	0.0219	-0.4013	-0.00564	-0.0009	0.00127
815667400	0.0218	0	-0.4013	-0.00564	-0.0009	0.00127
816641824	0.0436	0.0219	-0.4013	-0.0047	-0.0018	0.00127
817626313	0.0436	0	-0.4013	-0.0047	-0.0018	0.00127
818652766	0.0218	0	-0.4013	-0.00564	-0.0018	0.00127
819653359	0.0436	0.0219	-0.4013	-0.00564	-0.0018	0.00127
820701755	0.0436	0.0219	-0.4013	-0.00564	-0.0018	0.00127
821667099	0.0436	0	-0.4013	-0.00564	-0.00271	0.00127
822662388	0.0218	0	-0.4013	-0.0047	-0.00271	0.00127
823679034	0.0436	0	-0.4013	-0.00564	-0.00361	0.00063
824683634	0.0436	0	-0.4013	-0.0047	-0.00361	0.00063
825650643	0.0218	0	-0.4013	-0.00564	-0.00271	0.00063
826642635	0.0436	0	-0.4013	-0.00659	-0.00451	0.00063
827658477	0.0218	0	-0.4013	-0.00564	-0.00451	0.00063
828666444	0.0218	0	-0.4013	-0.00564	-0.00542	0.00063
829637355	0.0436	0.0219	-0.4013	-0.00659	-0.00451	0.00063
830628967	0.0436	0.0219	-0.4013	-0.00659	-0.00451	0.00063
831673938	0.0436	0.0219	-0.4013	-0.00659	-0.00451	0.00063
832671476	0.0436	0.0219	-0.2675	-0.00659	-0.00361	0.00063
833674913	0.0436	0.0219	-0.4013	-0.00564	-0.00451	0.00127
834672364	0.0654	0.0219	-0.4013	-0.00659	-0.00451	0.00127
837121623	0.0654	0.0219	-0.2675	-0.00659	-0.00361	0.00127
837670583	0.0872	0.0219	-0.4013	-0.00564	-0.00271	0.00127
838655469	0.0654	0	-0.4013	-0.00659	-0.00271	0.00127
839648119	0.0654	0.0219	-0.4013	-0.00564	-0.00271	0.00127
840643847	0.0654	0	-0.4013	-0.00753	-0.0018	0.00127
841638137	0.0654	0.0219	-0.4013	-0.00753	-0.0018	0.00127
842641909	0.0654	0.0219	-0.4013	-0.00847	-0.00271	0.00127
843633622	0.0436	0	-0.4013	-0.00847	-0.0009	0.00127
844683687	0.0654	0.0219	-0.4013	-0.00753	-0.0009	0.00127
845674039	0.0436	0	-0.4013	-0.00847	-0.0009	0.00127
846685485	0.0436	0	-0.4013	-0.00847	-0.0009	0.00127
847669001	0.0436	0	-0.4013	-0.00847	-0.0009	0.00127
848666121	0.0436	0	-0.4013	-0.00753	-0.0018	0.00127
849655694	0.0436	0	-0.4013	-0.00847	-0.00271	0.00127
850659417	0.0436	0	-0.4013	-0.00753	-0.0018	0.00127
851647968	0.0436	0	-0.4013	-0.00659	-0.00361	0.00127
852644203	0.0436	0	-0.4013	-0.00753	-0.00361	0.00063
853686147	0.0436	0	-0.4013	-0.00659	-0.00361	0.00127
854678025	0.0436	0	-0.4013	-0.00659	-0.00361	0.00127
855670106	0.0218	0	-0.4013	-0.00659	-0.00451	0.00063
856669859	0.0218	-0.0219	-0.4013	-0.00564	-0.00542	0.00127
857670908	0	-0.0219	-0.4013	-0.0047	-0.00542	0.00063
858687458	0	-0.0219	-0.4013	-0.0047	-0.00542	0.00063
859658907	0.0218	0	-0.2675	-0.00376	-0.00632	0.00127
860657169	0.0218	0	-0.2675	-0.00188	-0.00542	0.00063
861650573	0.0218	0	-0.4013	-0.00282	-0.00632	0.00127
862695588	0.0436	0	-0.4013	-0.00282	-0.00632	0.00063
863706865	0.0218	0	-0.2675	-0.00282	-0.00722	0.00063
864687309	0.0218	0	-0.4013	-0.00188	-0.00722	0.00127
865681131	0.0218	0	-0.4013	-0.00188	-0.00722	0.00127
866678154	0.0218	0	-0.4013	-0.00188	-0.00722	0.0019
867683669	0.0218	0	-0.4013	-0.00188	-0.00722	0.0019
868671785	0.0436	0	-0.2675	-0.00282	-0.00722	0.0019
871621285	0.0218	0.0219	-0.2675	-0.00282	-0.00542	0.0019
871847329	0.0218	0	-0.2675	-0.00376	-0.00451	0.0019
872700660	0.0218	0.0219	-0.4013	-0.00376	-0.00451	0.0019
874056322	0.0218	0.0219	-0.4013	-0.00376	-0.00451	0.0019
874925349	0.0218	0.0438	-0.2675	-0.00564	-0.00271	0.0019
875838855	0.0436	0.0438	-0.4013	-0.0047	-0.0018	0.00254
877020031	0.0436	0.0438	-0.2675	-0.00659	-0.0009	0.00254
877998001	0.0218	0.0658	-0.2675	-0.00659	-0.0009	0.00254
878700144	0.0218	0.0877	-0.4013	-0.00564	0	0.00254
879698873	0.0218	0.0877	-0.2675	-0.00753	0	0.00254
881687003	0.0218	0.0877	-0.4013	-0.00659	0.0009	0.00254
882683015	0.0218	0.0658	-0.4013	-0.00659	0.0009	0.00254
883680374	0.0218	0.0658	-0.4013	-0.00753	0.0009	0.00254
884690198	0.0218	0.0658	-0.4013	-0.00753	0.0018	0.00317
885669501	0.0436	0.0658	-0.4013	-0.00659	0.0009	0.00317
886669359	0.0436	0.0658	-0.2675	-0.00659	0	0.00317
887670322	0.0436	0.0658	-0.4013	-0.00753	0	0.00317
888669913	0.0436	0.0438	-0.4013	-0.00753	0	0.00254
889722533	0.0654	0.0438	-0.2675	-0.00753	-0.0009	0.00254
890717295	0.0654	0.0438	-0.4013	-0.00753	-0.0018	0.00317
891697901	0.0654	0.0658	-0.4013	-0.00659	-0.0018	0.0019
892690498	0.0654	0.0658	-0.4013	-0.00564	-0.00271	0.00254
893686689	0.0654	0.0438	-0.4013	-0.00564	-0.00271	0.0019
894703293	0.0654	0.0438	-0.2675	-0.00659	-0.00361	0.0019
895684731	0.0436	0.0438	-0.2675	-0.00564	-0.00451	0.0019
896682217	0.0436	0.0438	-0.2675	-0.00564	-0.00451	0.0019
897672990	0.0218	0.0438	-0.2675	-0.00564	-0.00451	0.0019
898690048	0.0218	0.0438	-0.2675	-0.0047	-0.00451	0.0019
899685981	0.0218	0.0438	-0.2675	-0.0047	-0.00451	0.0019
900666909	0.0436	0.0438	-0.2675	-0.00564	-0.00542	0.0019
901685886	0.0218	0.0438	-0.2675	-0.00564	-0.00542	0.00127
902709904	0.0218	0.0219	-0.2675	-0.0047	-0.00451	0.00127
903708688	0.0218	0.0219	-0.2675	-0.0047	-0.00451	0.0019
906005949	0.0218	0	-0.2675	-0.0047	-0.00451	0.00127
906712744	0.0218	0	-0.2675	-0.0047	-0.00451	0.00127
907751478	0.0218	0	-0.2675	-0.0047	-0.00451	0.00127
908703754	0.0218	0	-0.2675	-0.0047	-0.00451	0.00127
909695898	0.0218	0	-0.2675	-0.00376	-0.00451	0.00127
910688895	0.0436	0	-0.4013	-0.00376	-0.00451	0.00127
911700793	0.0218	0	-0.2675	-0.0047	-0.00451	0.0019
912675842	0.0436	0.0219	-0.2675	-0.0047	-0.00451	0.00127
913671444	0.0218	0	-0.4013	-0.00376	-0.00451	0.00127
914676063	0.0218	0	-0.2675	-0.0047	-0.00451	0.0019
915716343	0.0436	0.0219	-0.2675	-0.0047	-0.00451	0.00127
916754291	0.0436	0	-0.4013	-0.00564	-0.00361	0.00127
917707405	0.0436	0	-0.4013	-0.00564	-0.00361	0.00127
918711830	0.0436	0.0219	-0.4013	-0.00564	-0.00361	0.00127
919706489	0.0654	0.0219	-0.4013	-0.00564	-0.00361	0.00127
920798715	0.0654	0.0219	-0.4013	-0.00659	-0.00451	0.00127
921799306	0.0654	0.0438	-0.4013	-0.00564	-0.00451	0.00127
922796647	0.0654	0.0219	-0.4013	-0.00659	-0.00451	0.00127
923793879	0.0436	0.0438	-0.4013	-0.00564	-0.00271	0.00127
924797246	0.0654	0	-0.4013	-0.00753	-0.0018	0.00063
925810497	0.0654	0.0219	-0.4013	-0.00659	-0.0018	0.00127
926776899	0.0436	0.0219	-0.5351	-0.00564	-0.0009	0.00127
927683678	0.0436	0.0219	-0.4013	-0.00753	-0.0018	0.00127
928775837	0.0436	0.0438	-0.4013	-0.00659	-0.0018	0.00063
929823770	0.0436	0.0219	-0.4013	-0.00659	-0.0009	0.00063
930809884	0.0436	0.0219	-0.4013	-0.00659	-0.0009	0.00127
931733282	0.0436	0.0219	-0.4013	-0.00659	-0.0009	0.00063
932808847	0.0218	0.0219	-0.4013	-0.00753	-0.0009	0.00063
933804820	0.0218	0.0219	-0.4013	-0.00659	-0.0018	0.00063
934797856	0.0218	0.0219	-0.4013	-0.00564	-0.00271	0.00127
935792339	0.0436	0.0219	-0.4013	-0.00564	-0.00271	0.00127
936743988	0.0218	0.0219	-0.4013	-0.00564	-0.00271	0.00063
937764230	0.0436	0.0219	-0.4013	-0.00564	-0.00361	0.00127
940397222	0.0654	0.0219	-0.4013	-0.0047	-0.00451	0.00127
940698814	0.0436	0.0219	-0.4013	-0.00564	-0.00361	0.00127
941704078	0.0436	0.0219	-0.4013	-0.0047	-0.00361	0.00127
942671568	0.0436	0	-0.4013	-0.0047	-0.00361	0.00063
943791007	0.0436	0.0219	-0.4013	-0.0047	-0.00542	0.00063
944731109	0.0436	0	-0.4013	-0.00564	-0.00451	0.00063
945718044	0.0436	0.0219	-0.4013	-0.00376	-0.00451	0.00063
946715111	0.0218	0.0219	-0.4013	-0.0047	-0.00542	0.00063
947699230	0.0436	0.0219	-0.4013	-0.00564	-0.00542	0
948717510	0.0654	0.0219	-0.4013	-0.00564	-0.00451	0.00063
949693366	0.0436	0.0219	-0.4013	-0.00564	-0.00451	0.00063
950705386	0.0654	0.0219	-0.4013	-0.00564	-0.00451	0.00063
951691773	0.0436	0.0219	-0.4013	-0.00659	-0.00451	0.00063
952702742	0.0436	0.0219	-0.4013	-0.00564	-0.00361	0.00063
953696879	0.0436	0.0219	-0.4013	-0.00564	-0.00361	0.00063
954734876	0.0436	0.0219	-0.4013	-0.00564	-0.00361	0.00127
955731226	0.0654	0.0219	-0.2675	-0.00659	-0.00361	0.00127
956732608	0.0436	0.0219	-0.2675	-0.00659	-0.00361	0.00127
957730462	0.0654	0.0438	-0.4013	-0.0047	-0.00361	0.00127
958709776	0.0436	0.0219	-0.4013	-0.00564	-0.00361	0.00127
959775423	0.0654	0.0438	-0.2675	-0.00659	-0.00361	0.00127
960703020	0.0872	0.0219	-0.4013	-0.00659	-0.00451	0.00063
961715960	0.0872	0.0438	-0.2675	-0.00564	-0.00542	0.00127
962714264	0.0872	0.0438	-0.4013	-0.00659	-0.00451	0.00063
963706733	0.0872	0.0219	-0.4013	-0.00659	-0.00451	0.00127
964701536	0.0654	0.0219	-0.4013	-0.00659	-0.00361	0.00127
965692259	0.0654	0.0219	-0.4013	-0.00659	-0.00361	0.00127
966701345	0.0872	0.0219	-0.4013	-0.00659	-0.00271	0.00063
967784676	0.0872	0	-0.4013	-0.00753	-0.0018	0.00063
968725605	0.0654	0	-0.4013	-0.00753	-0.0018	0.00063
969732890	0.0872	0	-0.4013	-0.00753	-0.0018	0.00063
970731340	0.0872	0	-0.4013	-0.00659	-0.00271	0.00063
971731244	0.0872	0	-0.4013	-0.00659	-0.00271	0.00063
972837075	0.0872	0	-0.2675	-0.00659	-0.0018	0.00063
975170883	0.0872	0.0219	-0.2675	-0.00659	-0.0018	0.00127
975844470	0.109	0	-0.4013	-0.00564	-0.0009	0.0019
977063651	0.0654	0.0219	-0.4013	-0.00659	-0.0009	0.0019
978050037	0.0654	0.0438	-0.4013	-0.00564	-0.0009	0.00254
978747140	0.0436	0.0438	-0.4013	-0.00564	-0.0009	0.00254
979704625	0.0436	0.0219	-0.4013	-0.00564	-0.0009	0.00254
980749906	0.0436	0.0219	-0.4013	-0.00659	-0.0009	0.00254
981745969	0.0436	0.0219	-0.4013	-0.0047	-0.0018	0.00254
982731615	0.0436	0.0438	-0.4013	-0.00564	-0.0018	0.0019
983726614	0.0436	0.0219	-0.4013	-0.0047	-0.0018	0.00127
984722038	0.0436	0.0219	-0.4013	-0.00564	-0.0018	0.00127
985714938	0.0436	0.0219	-0.4013	-0.00564	-0.00271	0.0019
986723679	0.0436	0.0219	-0.4013	-0.00564	-0.00361	0.00127
987710351	0.0436	0.0219	-0.4013	-0.00564	-0.00361	0.0019
988719094	0.0654	0.0219	-0.4013	-0.00564	-0.00451	0.0019
989708898	0.0436	0.0219	-0.4013	-0.00564	-0.00361	0.0019
990699863	0.0436	0.0219	-0.4013	-0.0047	-0.00542	0.0019
991817950	0.0654	0.0219	-0.4013	-0.00564	-0.00451	0.0019
992743395	0.0436	0.0219	-0.2675	-0.0047	-0.00451	0.0019
993749507	0.0436	0.0219	-0.2675	-0.0047	-0.00451	0.0019
994746176	0.0218	0.0219	-0.2675	-0.0047	-0.00451	0.0019
995730317	0.0436	0.0219	-0.4013	-0.00564	-0.00361	0.0019
996726468	0.0218	0.0219	-0.4013	-0.00564	-0.00361	0.00127
997738999	0.0218	0.0219	-0.2675	-0.00659	-0.0018	0.00127
998727175	0.0218	0.0219	-0.4013	-0.00564	-0.0018	0.00127
999782389	0.0218	0.0219	-0.4013	-0.00659	-0.0009	0.00127
710158	0.0436	0	-0.2675	-0.00659	-0.0018	0.00127
1707409	0.0218	0	-0.4013	-0.00659	-0.0009	0.00127
2709261	0.0218	0	-0.4013	-0.00659	-0.0009	0.00127
3755280	0.0218	0	-0.4013	-0.00564	-0.0018	0.00127
4754822	0.0436	0	-0.4013	-0.00564	-0.00271	0.00063
5728766	0.0436	0.0219	-0.4013	-0.00564	-0.00271	0.00127
6741080	0.0654	0.0219	-0.4013	-0.00564	-0.00271	0.00127
9437972	0.0436	0.0219	-0.4013	-0.00564	-0.0018	0.00127
9731690	0.0218	0.0219	-0.4013	-0.00564	-0.0018	0.00127
10758553	0.0436	0.0219	-0.2675	-0.00659	-0.0018	0.00127
11738564	0.0218	0.0219	-0.4013	-0.00753	-0.0009	0.00063
12732389	0.0436	0.0219	-0.2675	-0.00659	-0.0018	0.00127
14722353	0.0218	0	-0.2675	-0.00659	-0.0009	0.00063
15711048	0.0218	0	-0.4013	-0.00659	-0.0009	0.00063
16766335	0.0436	0.0219	-0.4013	-0.00564	-0.00271	0
17743240	0.0218	0	-0.4013	-0.00564	-0.0018	0.00063
18760168	0.0218	0	-0.4013	-0.00564	-0.0018	0.00063
19755987	0.0218	0	-0.4013	-0.00564	-0.0018	0.00063
20736700	0.0436	0.0219	-0.4013	-0.00564	-0.0018	0.00127
21737281	0.0436	0.0219	-0.4013	-0.00564	-0.00271	0.00127
22742734	0.0436	0.0219	-0.4013	-0.00564	-0.00271	0.00127
23794751	0.0436	0.0219	-0.4013	-0.00564	-0.00271	0.00127
24739875	0.0436	0.0219	-0.4013	-0.00564	-0.00271	0.00127
25733986	0.0436	0.0219	-0.4013	-0.00564	-0.00271	0.0019
26730950	0.0436	0.0219	-0.4013	-0.00564	-0.00271	0.0019
27718707	0.0436	0	-0.4013	-0.00564	-0.00271	0.0019
28857414	0.0436	0.0219	-0.4013	-0.00564	-0.00271	0.0019
29851608	0.0218	0	-0.4013	-0.00564	-0.00271	0.0019
30865582	0.0436	0	-0.4013	-0.00564	-0.00271	0.0019
32847219	0.0436	0	-0.4013	-0.00564	-0.00451	0.00127
33851484	0.0218	0	-0.4013	-0.00564	-0.00542	0.00127
34830554	0.0218	0	-0.4013	-0.00564	-0.00542	0.00127
35843688	0.0218	0.0219	-0.4013	-0.00564	-0.00542	0.00127
36828849	0	0.0219	-0.4013	-0.00564	-0.00542	0.00127
37824766	0	0	-0.2675	-0.0047	-0.00451	0.00127
38862412	0	0.0219	-0.4013	-0.0047	-0.00361	0.00127
39860716	-0.0218	0	-0.4013	-0.0047	-0.00361	0.00127
40821912	0	0	-0.4013	-0.0047	-0.00361	0.00127
41821244	0	0	-0.2675	-0.00564	-0.00271	0.00127
43992911	0	0	-0.4013	-0.0047	-0.0018	0.00127
44764068	-0.0218	0	-0.4013	-0.00564	-0.0018	0.0019
45731188	0	0	-0.2675	-0.00564	-0.00271	0.00127
46735888	0	0	-0.4013	-0.0047	-0.00271	0.00127
47779569	0	-0.0219	-0.2675	-0.00564	-0.00271	0.00127
48783154	-0.0218	-0.0219	-0.4013	-0.0047	-0.00271	0.00127
49767583	-0.0218	0	-0.2675	-0.00564	-0.00271	0.00127
50789204	-0.0218	0	-0.4013	-0.0047	-0.00271	0.00127
51937322	-0.0218	-0.0219	-0.2675	-0.00564	-0.00271	0.00063
52904101	-0.0218	0	-0.4013	-0.0047	-0.00271	0.00063
53889332	-0.0218	0	-0.2675	-0.00564	-0.00271	0.00063
54901621	-0.0218	0	-0.4013	-0.0047	-0.00271	0.00063
55777481	-0.0218	0.0219	-0.2675	-0.00564	-0.00271	0
56731084	-0.0218	0	-0.2675	-0.00564	-0.00271	0.00063
57739212	-0.0218	0.0438	-0.4013	-0.0047	-0.00361	0
58764319	-0.0218	0.0219	-0.4013	-0.00564	-0.00451	0
59779593	0	0.0219	-0.4013	-0.00564	-0.00451	0
60769737	-0.0218	0.0438	-0.4013	-0.00564	-0.00361	0
61764409	-0.0218	0	-0.4013	-0.0047	-0.00361	0.00063
62765772	0	0.0219	-0.4013	-0.0047	-0.00361	0.00063
63795836	0	0	-0.4013	-0.00564	-0.00361	0.00063
64748500	0	0	-0.4013	-0.00564	-0.00361	0.00063
65728727	0	0.0219	-0.4013	-0.00564	-0.00271	0.00063
66742778	0	0.0219	-0.4013	-0.0047	-0.00271	0.00063
67788703	0	0.0219	-0.4013	-0.0047	-0.00271	0.00063
68784324	0	0	-0.4013	-0.00564	-0.00271	0.00063
69770608	0	0.0219	-0.4013	-0.0047	-0.00271	0.00063
70765897	0	0	-0.4013	-0.00659	-0.0018	0.00063
71784670	0	0	-0.5351	-0.00564	-0.0018	0.00063
72777395	0	0	-0.4013	-0.0047	-0.00271	0.00063
74139061	0	0	-0.4013	-0.00564	-0.00271	0.00063
75016719	0	0.0219	-0.4013	-0.00564	-0.00271	0.00063
75996506	0	0.0219	-0.4013	-0.00564	-0.00271	0.00063
78161060	0.0218	0.0438	-0.4013	-0.00564	-0.0018	0.00127
78771022	0.0218	0.0438	-0.4013	-0.00564	-0.0018	0.00127
79808608	0.0218	0.0658	-0.2675	-0.00564	-0.00271	0.0019
80769361	0.0218	0.0658	-0.4013	-0.0047	-0.00361	0.0019
81766933	0.0218	0.0658	-0.4013	-0.0047	-0.00361	0.0019
82763912	0.0436	0.0658	-0.4013	-0.0047	-0.0018	0.00127
83755475	0.0654	0.0658	-0.4013	-0.0047	-0.0018	0.0019
84753998	0.0654	0.0658	-0.4013	-0.0047	-0.00271	0.0019
85755922	0.0654	0.0658	-0.4013	-0.0047	-0.00361	0.0019
86844766	0.0654	0.0438	-0.4013	-0.0047	-0.00361	0.0019
87796791	0.0436	0.0658	-0.4013	-0.0047	-0.00271	0.0019
88856999	0.0436	0.0438	-0.4013	-0.00564	-0.0018	0.0019
89813079	0.0436	0.0658	-0.4013	-0.0047	-0.0018	0.0019
90790089	0.0436	0.0438	-0.4013	-0.00564	-0.0018	0.0019
91782508	0.0436	0.0438	-0.4013	-0.00564	-0.0018	0.0019
92773725	0.0436	0.0438	-0.4013	-0.00564	-0.00271	0.00127
93768143	0.0436	0.0438	-0.4013	-0.00564	-0.00271	0.00127
94768921	0.0436	0.0438	-0.4013	-0.00564	-0.00271	0.00127
95796673	0.0436	0.0438	-0.4013	-0.00564	-0.00271	0.00063
96749162	0.0436	0.0438	-0.4013	-0.00564	-0.00271	0.00127
97739708	0.0436	0.0438	-0.4013	-0.00564	-0.00361	0.00063
98783538	0.0218	0.0219	-0.4013	-0.00659	-0.00361	0.00127
99796701	0.0436	0.0219	-0.4013	-0.00564	-0.00361	0.00127
100792991	0.0218	0.0219	-0.4013	-0.00659	-0.00361	0.00127
101771393	0.0218	0.0219	-0.4013	-0.00659	-0.00361	0.00127
102766364	0.0218	0.0219	-0.4013	-0.00659	-0.00361	0.00127
103797351	0.0218	0.0219	-0.4013	-0.00659	-0.00361	0.00127
104768285	0.0436	0.0219	-0.4013	-0.00564	-0.00361	0.00127
105753646	0.0218	0	-0.4013	-0.00659	-0.00361	0.00127
106748695	0.0218	0.0219	-0.4013	-0.00659	-0.00361	0.00127
107750889	0.0218	0.0219	-0.4013	-0.00564	-0.00451	0.0019
108873743	0.0218	0.0219	-0.4013	-0.00564	-0.00361	0.00127
109838409	0	0	-0.4013	-0.00564	-0.00271	0.0019
112291436	0	0.0219	-0.4013	-0.0047	-0.00271	0.00127
112821027	0	0.0219	-0.4013	-0.00564	-0.00271	0.00127
113798248	0	0.0219	-0.4013	-0.0047	-0.00271	0.00127
114775036	-0.0218	0.0219	-0.4013	-0.0047	-0.0018	0.00063
115771813	0	0.0219	-0.4013	-0.00564	-0.0018	0.00127
116838870	0	0.0219	-0.4013	-0.00564	-0.0018	0.00127
117829490	-0.0218	0.0219	-0.4013	-0.00659	-0.0009	0.00127
118828789	-0.0218	0.0219	-0.4013	-0.00659	-0.0009	0.00127
119823440	0	0.0219	-0.4013	-0.00659	-0.0009	0.00127
120813959	0	0.0219	-0.4013	-0.00564	-0.0018	0.00127
121851385	-0.0218	0.0219	-0.4013	-0.00564	-0.0018	0.00127
122855555	-0.0218	0	-0.4013	-0.00564	-0.0018	0.00127
123864773	0	0	-0.4013	-0.00564	-0.0018	0.00127
124827620	0	0	-0.4013	-0.00564	-0.0018	0.00063
125853120	0	0	-0.4013	-0.00564	-0.0018	0.00063
126842146	0	0	-0.4013	-0.00564	-0.0018	0.00063
127854056	0	0	-0.4013	-0.00659	-0.0009	0.00127
128810207	0.0218	0	-0.4013	-0.00564	-0.0018	0.00127
129840157	0.0218	0	-0.4013	-0.00564	-0.0018	0.00127
130859516	0.0218	0.0219	-0.4013	-0.00564	-0.00271	0.00127
131873779	0.0218	0	-0.4013	-0.00564	-0.00271	0.00127
132868891	0.0436	0	-0.4013	-0.00564	-0.00271	0.00063
133838907	0.0436	0.0219	-0.4013	-0.00564	-0.00361	0.00127
134837497	0.0218	0	-0.4013	-0.00564	-0.00271	0.00063
135856005	0.0218	0.0219	-0.4013	-0.00564	-0.00361	0.00063
136850350	0.0436	0	-0.4013	-0.00564	-0.00361	0.00063
137818323	0.0436	0.0219	-0.4013	-0.00564	-0.00361	0.00063
138827053	0.0218	0	-0.4013	-0.00564	-0.00361	0.00063
139827626	0.0218	0.0219	-0.4013	-0.00564	-0.00361	0.00063
140865210	0.0436	0	-0.4013	-0.00564	-0.00361	0.00063
141865734	0.0436	0	-0.4013	-0.00564	-0.00542	0.00063
142865622	0.0218	0	-0.4013	-0.00564	-0.00542	0.00063
