842843160	-0.0436	-0.0219	-0.4013	0.0047	-0.01174	0.00063
843852293	-0.0218	0	-0.2675	0.0047	-0.01084	0
844832927	-0.0218	0	-0.2675	0.0047	-0.00993	0
845856920	-0.0218	0	-0.2675	0.0047	-0.00993	0.00063
846844309	-0.0218	0	-0.2675	0.00376	-0.00903	0.00063
847865221	-0.0218	0	-0.2675	0.00376	-0.00903	0.00063
848874621	-0.0218	0	-0.2675	0.00376	-0.00903	0.00063
849859823	0	0	-0.2675	0.00376	-0.00813	0
850865942	0	0	-0.2675	0.00376	-0.00813	0
851841959	0.0218	0	-0.2675	0.00376	-0.00813	0
852853933	0	-0.0219	-0.2675	0.00376	-0.00813	0
853841484	0	0	-0.2675	0.00376	-0.00813	0.00063
854838778	0.0218	0	-0.2675	0.00376	-0.00813	0.00063
855912086	0.0218	0	-0.2675	0.00376	-0.00813	0.00063
856885600	0	0	-0.2675	0.00376	-0.00813	0.00063
857870826	0	0	-0.4013	0.0047	-0.00813	0.00063
858863957	0	0	-0.2675	0.00564	-0.00722	0.00063
859859588	0	0.0219	-0.2675	0.00564	-0.00722	0
860861273	-0.0218	0	-0.2675	0.00564	-0.00813	0.00063
861862981	-0.0218	0	-0.2675	0.00564	-0.00813	0.00063
862863282	-0.0218	0	-0.2675	0.0047	-0.00903	0.00063
863847470	-0.0218	0.0219	-0.2675	0.0047	-0.00903	0.00063
864893210	-0.0218	0	-0.2675	0.0047	-0.00903	0.00063
865882837	-0.0218	0	-0.2675	0.0047	-0.00903	0
866899712	-0.0218	-0.0219	-0.2675	0.00564	-0.00813	0.00063
867889877	-0.0218	0	-0.2675	0.00376	-0.00903	0.00063
868884257	-0.0218	0	-0.2675	0.0047	-0.00903	0.00127
869874728	-0.0218	0	-0.4013	0.0047	-0.00993	0
870883012	-0.0218	-0.0219	-0.2675	0.00376	-0.00993	0
871879073	-0.0218	-0.0219	-0.2675	0.00376	-0.00993	0
872899960	-0.0218	-0.0219	-0.2675	0.00376	-0.00993	0
875060341	-0.0436	-0.0219	-0.2675	0.00376	-0.00993	0
875891330	-0.0218	-0.0219	-0.4013	0.00282	-0.01084	0
876905190	-0.0218	0	-0.4013	0.00282	-0.01084	0
877853002	-0.0218	0	-0.2675	0.00376	-0.00993	0
878911825	-0.0218	0.0219	-0.2675	0.00376	-0.00993	-0.00063
879919374	-0.0218	0	-0.2675	0.00376	-0.00903	-0.00063
880887537	-0.0218	0	-0.2675	0.00376	-0.00903	0
881890056	0	0	-0.2675	0.00376	-0.00903	0
882879044	0	0	-0.2675	0.00376	-0.00903	0
883872004	0	0	-0.2675	0.00376	-0.00813	0
884869279	-0.0218	0.0219	-0.2675	0.00376	-0.00813	-0.00063
885872467	-0.0218	0.0219	-0.2675	0.00376	-0.00813	-0.00063
886915974	-0.0218	0.0219	-0.2675	0.00376	-0.00813	-0.00063
887907074	-0.0218	0.0219	-0.2675	0.00376	-0.00813	-0.00063
888903921	0	0	-0.2675	0.00376	-0.00813	0
889902967	0	0	-0.2675	0.00376	-0.00813	0.00063
890909000	0	0	-0.4013	0.0047	-0.00813	0
891889554	0	0	-0.4013	0.0047	-0.00813	0
892885293	0	0.0219	-0.4013	0.00376	-0.00903	-0.00063
893878476	0.0218	0.0219	-0.4013	0.00376	-0.00903	-0.00063
894885698	0	0	-0.2675	0.00376	-0.00813	-0.00063
895933608	0.0218	-0.0219	-0.4013	0.00376	-0.00903	0
896917097	0	-0.0219	-0.2675	0.00376	-0.00903	0
897904774	0	0	-0.2675	0.00376	-0.00993	0
898913014	0	-0.0219	-0.2675	0.00376	-0.00993	0
899901278	0	-0.0219	-0.2675	0.00376	-0.00993	0
900899775	0	-0.0219	-0.2675	0.00376	-0.00993	0
901884905	0	-0.0219	-0.2675	0.0047	-0.01084	0
902898142	-0.0218	-0.0219	-0.2675	0.0047	-0.00993	0
903949148	-0.0218	-0.0219	-0.2675	0.0047	-0.00993	0
904948142	-0.0218	-0.0438	-0.2675	0.0047	-0.00993	0
905923540	-0.0218	-0.0219	-0.2675	0.0047	-0.01084	0.00063
906919984	-0.0218	-0.0219	-0.2675	0.0047	-0.01084	0
909374759	-0.0436	-0.0438	-0.2675	0.0047	-0.01084	0
910090460	-0.0436	-0.0438	-0.2675	0.0047	-0.01084	0
910955809	-0.0436	-0.0219	-0.2675	0.00376	-0.00903	0.00063
911952475	-0.0436	-0.0219	-0.2675	0.0047	-0.01084	0
912947710	-0.0654	-0.0219	-0.2675	0.0047	-0.01084	0
913923528	-0.0436	-0.0219	-0.2675	0.0047	-0.01084	0
914950465	-0.0436	-0.0219	-0.2675	0.0047	-0.01084	0
916275967	-0.0654	-0.0219	-0.2675	0.0047	-0.01084	-0.00063
917149300	-0.0436	0	-0.2675	0.00376	-0.00903	-0.00063
918124817	-0.0218	0	-0.2675	0.00376	-0.00903	0.00063
919284532	0	0	-0.2675	0.00376	-0.00903	0.00127
920264186	-0.0218	0	-0.2675	0.0047	-0.00903	0.00127
920975833	-0.0218	0	-0.2675	0.0047	-0.00903	0.0019
921909056	-0.0218	0	-0.2675	0.0047	-0.00903	0.00127
922919474	0	0	-0.4013	0.0047	-0.00813	0.00063
923963345	0	0	-0.4013	0.0047	-0.00813	0
924958215	0	0	-0.4013	0.0047	-0.00813	0.00063
925952061	-0.0218	0	-0.2675	0.00376	-0.00903	0.00063
926958571	0	0	-0.2675	0.00376	-0.00903	0.00063
927944390	0	0	-0.2675	0.00376	-0.00903	0.00127
928981292	0	0.0219	-0.2675	0.00376	-0.00993	0.00127
930007676	0.0218	0.0219	-0.2675	0.00376	-0.00993	0.00063
930960702	0.0218	0.0219	-0.2675	0.00376	-0.00993	0.00063
931975317	0.0218	0.0219	-0.2675	0.00376	-0.00993	0.00127
933049512	0.0218	0	-0.2675	0.00376	-0.00993	0.00127
933999071	0.0218	0	-0.4013	0.0047	-0.01084	0.00127
935016665	0	0	-0.1337	0.00376	-0.00993	0.00127
936004297	0	0	-0.1337	0.00376	-0.00993	0.00127
937046791	-0.0218	0	-0.4013	0.0047	-0.01084	0.0019
937976561	0	0	-0.4013	0.00376	-0.01084	0.00127
938994501	0	0	-0.4013	0.0047	-0.01084	0.00127
940001326	0	0	-0.2675	0.00376	-0.00903	0.00127
940987965	0	0	-0.2675	0.00376	-0.00903	0.00127
943790895	0	0	-0.2675	0.00376	-0.00903	0.00127
944229393	0	0	-0.2675	0.0047	-0.00993	0.00127
944987483	0	0	-0.2675	0.0047	-0.00993	0.00127
946016082	0	0	-0.2675	0.0047	-0.00993	0.00127
947054863	0	0.0219	-0.2675	0.00376	-0.00903	0.00127
948067119	0	0	-0.2675	0.00376	-0.00903	0.00127
949052334	0	0	-0.2675	0.00376	-0.00903	0.00127
950047974	0	0	-0.2675	0.00376	-0.00903	0.00063
951093472	0	0	-0.2675	0.00376	-0.00903	0.00127
952089441	0	0	-0.2675	0.0047	-0.00813	0.00063
953094659	0	0	-0.2675	0.0047	-0.00813	0.00063
954046557	0	0	-0.2675	0.0047	-0.00813	0.00127
955087704	-0.0218	0	-0.2675	0.00282	-0.00903	0.00127
956090386	-0.0218	0	-0.2675	0.0047	-0.00813	0.00127
956989541	-0.0218	0	-0.2675	0.0047	-0.00813	0.00127
958016131	-0.0218	0	-0.2675	0.0047	-0.00722	0.00063
959068022	-0.0218	-0.0219	-0.2675	0.0047	-0.00722	0
960011915	-0.0436	-0.0219	-0.2675	0.00376	-0.00722	0.00063
961004075	-0.0218	0	-0.2675	0.00282	-0.00903	0.00063
962046396	-0.0436	0	-0.2675	0.00282	-0.00903	0
963095185	-0.0218	0	-0.2675	0.00282	-0.00903	0
963999912	-0.0436	-0.0219	-0.2675	0.00376	-0.00903	0
964991349	-0.0436	0	-0.2675	0.00376	-0.00903	-0.00063
966038963	-0.0654	0	-0.2675	0.00376	-0.00903	-0.00063
967078104	-0.0436	0	-0.2675	0.00376	-0.00903	-0.00063
967985069	-0.0436	-0.0219	-0.2675	0.00282	-0.00903	0
969026047	-0.0436	0	-0.2675	0.00376	-0.00903	0
970005101	-0.0218	0	-0.2675	0.00376	-0.00903	0
971037710	-0.0218	0.0219	-0.2675	0.00376	-0.00903	-0.00063
972010490	-0.0218	0	-0.2675	0.00376	-0.00903	-0.00063
973009970	-0.0218	0.0219	-0.2675	0.00376	-0.00903	-0.00127
973989617	-0.0436	0	-0.2675	0.00376	-0.00903	-0.00063
974997142	-0.0436	0	-0.2675	0.00376	-0.00903	-0.00063
976067682	-0.0436	0	-0.2675	0.0047	-0.00993	0
978138376	-0.0218	-0.0219	-0.2675	0.00376	-0.00903	0
979033530	-0.0218	0	-0.2675	0.00376	-0.00903	-0.00063
980016958	-0.0218	0	-0.2675	0.00376	-0.00903	-0.00063
981049476	-0.0218	0	-0.2675	0.00376	-0.00903	-0.00063
982019571	-0.0218	0	-0.2675	0.0047	-0.00813	-0.00063
983023551	-0.0218	-0.0219	-0.2675	0.0047	-0.00813	0
984042227	-0.0218	-0.0438	-0.2675	0.0047	-0.00813	0
985025797	-0.0218	-0.0219	-0.2675	0.0047	-0.00813	0
986005540	-0.0218	-0.0219	-0.2675	0.00376	-0.00903	0
987011240	-0.0218	-0.0219	-0.2675	0.00376	-0.00903	0
988026550	-0.0218	-0.0219	-0.2675	0.00376	-0.00903	0
989014786	-0.0436	-0.0438	-0.2675	0.0047	-0.00813	0
989991855	-0.0436	-0.0219	-0.2675	0.0047	-0.00813	0
991002658	-0.0436	-0.0219	-0.1337	0.00376	-0.00813	0
992048941	-0.0436	-0.0219	-0.2675	0.00376	-0.00903	0.00063
993047561	-0.0436	-0.0219	-0.2675	0.00376	-0.00903	0.00063
994026544	-0.0218	0	-0.1337	0.00376	-0.00993	0
995032059	-0.0436	-0.0219	-0.1337	0.00376	-0.00993	0
996035965	-0.0436	0	-0.1337	0.00376	-0.00993	0
997031127	-0.0436	-0.0219	-0.1337	0.00376	-0.00993	0
998009242	-0.0436	-0.0219	-0.1337	0.00282	-0.00993	0
999019431	-0.0436	-0.0219	-0.1337	0.00282	-0.00993	0
11993	-0.0436	-0.0219	-0.1337	0.00282	-0.01084	0
1057314	-0.0436	-0.0219	-0.1337	0.00282	-0.01084	0
2041622	-0.0218	0	-0.1337	0.00282	-0.01084	0
3052060	-0.0218	0	-0.1337	0.00282	-0.01084	0
4047752	-0.0218	0	-0.1337	0.00282	-0.01174	-0.00063
5045721	-0.0218	-0.0219	-0.1337	0.00282	-0.01174	0
6023252	-0.0218	0	-0.1337	0.00282	-0.01264	0
7039289	-0.0436	-0.0219	-0.2675	0.00282	-0.01264	0
8026421	-0.0436	0	-0.2675	0.00376	-0.01264	0.00063
9023231	-0.0436	0	-0.2675	0.00376	-0.01174	0.00063
10029977	-0.0436	0	-0.1337	0.00376	-0.01174	0
12879172	-0.0436	0	-0.1337	0.00376	-0.01174	0
13211410	-0.0436	0	-0.1337	0.00376	-0.01084	0
14082767	-0.0436	0	-0.1337	0.00376	-0.01084	0
15030868	-0.0218	0	-0.1337	0.00376	-0.01084	0.00063
16408835	-0.0436	-0.0219	-0.1337	0.0047	-0.01084	0.00063
17276674	-0.0218	0	-0.1337	0.00564	-0.00903	0.00127
18191172	-0.0218	-0.0219	-0.1337	0.00564	-0.00903	0.00127
19390456	-0.0218	0	-0.1337	0.00564	-0.00903	0.00127
20404436	-0.0436	0	-0.1337	0.00564	-0.00903	0.00127
21051460	-0.0218	-0.0219	-0.1337	0.00564	-0.00903	0.00127
22050593	-0.0218	-0.0219	-0.1337	0.00564	-0.00903	0.00127
23043846	0	0	-0.1337	0.00564	-0.00903	0.0019
24049730	-0.0218	-0.0219	-0.2675	0.00564	-0.00903	0.0019
25058874	-0.0218	-0.0219	-0.2675	0.00564	-0.00903	0.0019
26036852	-0.0218	0	-0.1337	0.00564	-0.00903	0.0019
27032134	-0.0436	0	-0.2675	0.0047	-0.00993	0.00127
28135125	-0.0218	0	-0.2675	0.0047	-0.00813	0.00127
29105327	-0.0218	0	-0.2675	0.0047	-0.00813	0.00127
30079234	-0.0218	0	-0.4013	0.0047	-0.00993	0.0019
31068444	-0.0436	0	-0.2675	0.0047	-0.00993	0.00127
32076684	-0.0218	0	-0.2675	0.00376	-0.00993	0.00127
33096774	-0.0218	0	-0.2675	0.00376	-0.00993	0.00127
34058761	-0.0218	0	-0.2675	0.00282	-0.00993	0.00063
35055516	-0.0218	0	-0.2675	0.00282	-0.00993	0.00127
36082844	-0.0436	-0.0219	-0.2675	0.00282	-0.00903	0.00063
37053589	-0.0436	0	-0.2675	0.00282	-0.00903	0.00127
38093345	-0.0436	0	-0.2675	0.00282	-0.00903	0.00063
39093501	-0.0218	0	-0.2675	0.00282	-0.00813	0.00063
40084819	-0.0218	-0.0219	-0.2675	0.00282	-0.00813	0.00063
41078115	0	0	-0.2675	0.00282	-0.00903	0
42074054	-0.0218	0	-0.2675	0.00282	-0.00813	0
43075891	-0.0218	0	-0.2675	0.00282	-0.00813	-0.00063
44064687	0	0	-0.2675	0.00282	-0.00903	0
45057914	0	0	-0.2675	0.00282	-0.00903	0
47372258	0	0.0219	-0.2675	0.00376	-0.00903	-0.00063
48083710	-0.0218	0	-0.2675	0.00376	-0.00903	-0.00063
49105354	-0.0218	0	-0.2675	0.00376	-0.00813	-0.00127
50100564	-0.0436	0	-0.2675	0.00376	-0.00813	-0.00063
51098981	-0.0218	-0.0219	-0.2675	0.00376	-0.00813	-0.00063
52094249	-0.0218	-0.0438	-0.2675	0.00376	-0.00903	-0.00063
53093940	-0.0218	-0.0219	-0.2675	0.00282	-0.00903	-0.00063
54087842	-0.0218	-0.0219	-0.2675	0.00282	-0.00903	-0.00063
55085786	-0.0218	0	-0.1337	0.00376	-0.00813	-0.00063
56111661	0	0	-0.1337	0.00376	-0.00813	-0.00063
57100398	0	-0.0438	-0.1337	0.0047	-0.00903	0
58072306	-0.0218	-0.0219	-0.1337	0.0047	-0.00903	0
59126728	-0.0218	-0.0219	-0.1337	0.0047	-0.00903	0
60116460	0	-0.0219	-0.2675	0.0047	-0.00813	0
61152052	-0.0218	0	-0.2675	0.0047	-0.00813	-0.00063
62127637	-0.0218	0	-0.1337	0.0047	-0.00903	-0.00063
63105223	-0.0218	0	-0.1337	0.0047	-0.00903	0
64101430	-0.0218	-0.0219	-0.2675	0.0047	-0.00993	0
65127399	-0.0218	0	-0.1337	0.00564	-0.00903	0
66099087	-0.0218	0	-0.1337	0.00564	-0.00903	0
67087954	-0.0218	0	-0.1337	0.00564	-0.00903	0
68084852	-0.0218	0	-0.1337	0.00564	-0.00903	0
69129598	-0.0218	0	-0.1337	0.00564	-0.00903	0.00063
70125685	-0.0218	0	-0.1337	0.00564	-0.00903	0.00127
71148501	-0.0218	0	-0.2675	0.0047	-0.00993	0.00127
72125144	-0.0218	0.0219	-0.2675	0.0047	-0.00993	0.00063
73122571	-0.0218	0	-0.2675	0.0047	-0.00993	0.00063
74113533	-0.0218	0	-0.2675	0.0047	-0.00993	0.00063
75136168	-0.0218	0	-0.1337	0.0047	-0.00903	0.00063
76105024	-0.0218	0	-0.1337	0.00376	-0.00993	0.00127
77101919	-0.0218	0.0219	-0.1337	0.00376	-0.00993	0.00127
78099202	-0.0218	0.0219	-0.1337	0.00376	-0.00993	0.00127
79168762	-0.0218	0.0219	-0.2675	0.0047	-0.00993	0.00063
81830920	-0.0218	0	-0.1337	0.0047	-0.00903	0.00063
82104278	0	0	-0.1337	0.00376	-0.00903	0.00127
83157050	-0.0218	0	-0.1337	0.0047	-0.00903	0.00127
84146342	0	0	-0.1337	0.0047	-0.00903	0.00127
85148902	0	0.0219	-0.1337	0.0047	-0.00903	0.00127
86146418	-0.0218	0.0219	-0.1337	0.0047	-0.00903	0.00127
87145081	-0.0218	0	-0.1337	0.0047	-0.00903	0.00063
88151320	-0.0218	0	-0.1337	0.0047	-0.00903	0.00127
89132438	-0.0218	0	-0.1337	0.0047	-0.00903	0.00127
90117019	-0.0218	0	-0.1337	0.00376	-0.00993	0.00127
91123379	0	0	-0.2675	0.00376	-0.01084	0.0019
92168667	0	0	-0.2675	0.00376	-0.01084	0.00127
93169100	0	0	-0.4013	0.00376	-0.01084	0.00127
94146498	0	0	-0.4013	0.00376	-0.01084	0.00127
95161434	0.0218	0	-0.2675	0.00376	-0.01084	0.00063
96165600	0.0218	0	-0.1337	0.00376	-0.00993	0
97154591	0	-0.0219	-0.1337	0.00376	-0.00993	0
98141477	0	-0.0219	-0.1337	0.00376	-0.00993	0
99134357	0	0	-0.1337	0.00282	-0.00993	0
100161076	0.0218	-0.0219	-0.1337	0.00376	-0.00993	0
101173247	0	0	-0.2675	0.00376	-0.01084	0
102169961	0	0	-0.1337	0.00376	-0.00993	0
103161066	0	0.0219	-0.1337	0.00376	-0.00993	0
104159851	0	0.0219	-0.2675	0.00282	-0.00903	0
105146309	0	0.0219	-0.2675	0.00282	-0.00903	0
106139487	0	0	-0.2675	0.00282	-0.00903	0
107190790	0	0	-0.2675	0.00282	-0.00813	0.00063
108166614	0.0218	0	-0.2675	0.00376	-0.00722	0.00127
109174430	0	0.0219	-0.1337	0.00376	-0.00813	0.00127
110177939	0	0.0219	-0.1337	0.00376	-0.00813	0.00127
111183759	0	0.0219	-0.1337	0.00376	-0.00813	0.00127
112188732	0	0.0219	-0.1337	0.00376	-0.00813	0.00127
113170159	0	0.0219	-0.1337	0.00376	-0.00813	0.00127
114173285	0	0.0219	-0.1337	0.00376	-0.00813	0.00127
116200468	-0.0218	0	-0.1337	0.00376	-0.00813	0.00127
117539330	-0.0218	0	-0.1337	0.00376	-0.00813	0.00127
118430852	-0.0218	0.0219	-0.1337	0.0047	-0.00813	0.00127
119339089	-0.0218	0	-0.1337	0.0047	-0.00813	0.0019
120525286	0	0.0219	-0.1337	0.00376	-0.00813	0.0019
121508986	-0.0218	0.0219	-0.1337	0.00376	-0.00722	0.00254
122202232	-0.0218	0.0438	-0.1337	0.00376	-0.00722	0.0019
123197531	-0.0218	0.0219	-0.1337	0.00376	-0.00813	0.0019
124202783	-0.0218	0.0219	-0.1337	0.00376	-0.00813	0.00127
125190827	-0.0218	0.0219	-0.1337	0.00376	-0.00813	0.0019
126188836	-0.0218	0.0219	-0.1337	0.00376	-0.00813	0.00127
127183825	0	0.0219	-0.1337	0.0047	-0.00903	0.00127
128181957	-0.0218	0.0219	-0.1337	0.00376	-0.00993	0.00127
129196872	-0.0218	0.0219	-0.2675	0.00282	-0.00903	0.00127
130197906	-0.0218	0.0219	-0.2675	0.00282	-0.00903	0.00127
131175184	-0.0218	0.0219	-0.2675	0.00282	-0.00903	0.00063
132168507	-0.0218	0	-0.2675	0.00282	-0.00903	0.00063
133178049	-0.0218	0	-0.1337	0.00376	-0.00813	0.00063
134214668	-0.0218	0.0219	-0.1337	0.00376	-0.00993	0.00063
135231468	-0.0218	0.0219	-0.2675	0.00282	-0.00903	0.00063
136207449	-0.0218	0.0219	-0.1337	0.00376	-0.00993	0.00063
137202828	-0.0218	0.0219	-0.1337	0.0047	-0.00903	0
138196337	0	0	-0.1337	0.0047	-0.00903	0
139215918	0	0.0219	-0.1337	0.0047	-0.00903	0
140183362	0	0	-0.1337	0.0047	-0.00903	0
141175538	0	0	-0.1337	0.00376	-0.00993	0
142227241	0	0.0219	-0.1337	0.00376	-0.00993	0
143220194	0	0	-0.2675	0.0047	-0.00993	0
144235371	0	0.0219	-0.2675	0.0047	-0.00993	-0.00063
145214338	-0.0218	0	-0.2675	0.0047	-0.00993	0
146211184	-0.0218	0	-0.2675	0.0047	-0.00993	0
147202276	-0.0218	0	-0.2675	0.0047	-0.00993	0
148278311	-0.0218	0	-0.2675	0.0047	-0.00993	0
150375617	-0.0218	0	-0.2675	0.0047	-0.00993	0
151212289	-0.0218	0	-0.2675	0.0047	-0.00993	0
152192830	-0.0218	0.0219	-0.2675	0.00564	-0.00993	-0.00063
153209544	-0.0218	0.0438	-0.2675	0.00564	-0.00993	-0.00063
154213453	-0.0218	0.0219	-0.2675	0.0047	-0.00993	-0.00063
155239774	-0.0218	0	-0.2675	0.0047	-0.00993	0
156235500	-0.0218	0	-0.1337	0.00564	-0.00993	0
157233720	-0.0218	0	-0.1337	0.0047	-0.01084	0.00063
158239838	-0.0218	0	-0.1337	0.0047	-0.01084	0.00063
159247701	0	0.0219	-0.1337	0.0047	-0.01084	0.00063
160214159	-0.0218	0.0219	-0.2675	0.0047	-0.01174	-0.00063
161215166	-0.0218	0.0219	-0.2675	0.0047	-0.00993	0
162244386	-0.0218	0.0219	-0.1337	0.00376	-0.00993	0.00063
163237535	0	0	-0.1337	0.00376	-0.01084	0.00063
164202822	-0.0218	0	-0.2675	0.00376	-0.01084	0.00127
165252038	-0.0218	0.0219	-0.1337	0.00376	-0.01084	0.00127
166259254	-0.0218	0.0219	-0.1337	0.00376	-0.00993	0.00063
167245392	-0.0218	0	-0.2675	0.00376	-0.01084	0
168242171	-0.0218	0.0219	-0.1337	0.00376	-0.00993	0
169237902	-0.0218	0	-0.1337	0.00376	-0.00993	0.00063
170234886	-0.0218	0.0219	-0.2675	0.00376	-0.01084	0.00063
171232432	-0.0218	0	-0.4013	0.00376	-0.01084	0.00127
172253977	-0.0218	0	-0.2675	0.00376	-0.01084	0.00063
173221935	-0.0218	0	-0.2675	0.00376	-0.01084	0.00063
174255168	0	0	-0.2675	0.00282	-0.00903	0
175248927	0	0	-0.2675	0.00282	-0.00903	0
176269460	0.0218	0	-0.2675	0.00282	-0.00903	0
177265167	0	0	-0.2675	0.00376	-0.00722	0
178250280	0	0	-0.2675	0.00376	-0.00722	0.00063
179226820	0	0	-0.1337	0.00376	-0.00813	0.00127
180237220	0	0	-0.2675	0.00376	-0.00722	0.00063
181213461	0	0.0219	-0.2675	0.00376	-0.00722	0.00127
182286950	0	0	-0.2675	0.0047	-0.00722	0
184617184	0	0.0219	-0.2675	0.0047	-0.00722	-0.00063
185271212	0	0	-0.2675	0.0047	-0.00722	0
186252249	0	0.0219	-0.2675	0.0047	-0.00722	-0.00063
187247417	0	0	-0.2675	0.0047	-0.00813	0
188241949	0.0218	0	-0.1337	0.0047	-0.00722	0
189237785	0	0	-0.1337	0.0047	-0.00903	0
190227840	0	0	-0.1337	0.0047	-0.00903	0
191272323	0	0	-0.1337	0.0047	-0.00903	0.00063
192265975	0	0	-0.1337	0.0047	-0.00903	0
193260386	0	0	-0.1337	0.0047	-0.00903	0
194256487	0.0218	0	-0.1337	0.0047	-0.00903	0
195260080	0	0	-0.1337	0.00376	-0.00993	0
196250652	-0.0218	0	-0.1337	0.00376	-0.00993	0
197246292	-0.0218	-0.0219	-0.1337	0.00376	-0.00993	0.00063
198244642	-0.0218	-0.0219	-0.1337	0.00376	-0.00993	0.00063
199261545	-0.0218	-0.0219	-0.2675	0.00376	-0.01084	0.00127
200286039	-0.0218	-0.0219	-0.2675	0.00376	-0.01174	0.00127
201281579	-0.0218	0	-0.2675	0.00376	-0.01084	0.00063
202278418	-0.0218	0	-0.2675	0.00376	-0.01084	0.00063
203273988	-0.0218	0	-0.2675	0.0047	-0.01084	0.00063
204270414	-0.0218	0	-0.2675	0.0047	-0.01084	0.00063
205286273	-0.0218	0	-0.2675	0.00376	-0.01084	0
206265163	-0.0218	-0.0219	-0.1337	0.00376	-0.00993	0.00063
207257155	-0.0218	0	-0.2675	0.00376	-0.01174	0.00063
208274969	-0.0218	0	-0.2675	0.00376	-0.01174	0.00127
209298315	-0.0218	0	-0.2675	0.00376	-0.01084	0.00063
210304770	-0.0218	-0.0219	-0.4013	0.00376	-0.01084	0.00127
211301006	-0.0218	0	-0.2675	0.0047	-0.00993	0.00063
212299638	0	0	-0.2675	0.0047	-0.00993	0.00063
213303080	0	0	-0.1337	0.0047	-0.00903	0
214310122	0	0	-0.1337	0.0047	-0.00903	0.00063
215286080	0	0	-0.1337	0.0047	-0.00903	0.00063
216290716	0	0	-0.1337	0.00564	-0.00903	0.00063
218948367	0	0	-0.2675	0.0047	-0.00813	0.00127
219444407	0	0.0219	-0.2675	0.0047	-0.00813	0.00127
220623466	0.0218	0.0219	-0.2675	0.0047	-0.00722	0.00127
221668617	0.0218	0.0219	-0.2675	0.00376	-0.00813	0.00127
222298776	0.0436	0.0219	-0.2675	0.0047	-0.00813	0.00127
223302572	0.0436	0.0438	-0.2675	0.0047	-0.00722	0.00127
224291380	0.0218	0.0438	-0.2675	0.00376	-0.00903	0.00127
225288548	0.0436	0.0219	-0.2675	0.00376	-0.00903	0.00127
226308781	0.0436	0.0219	-0.2675	0.00376	-0.00903	0.0019
227300037	0.0218	0.0219	-0.2675	0.00376	-0.00903	0.00127
228289679	0	0.0219	-0.2675	0.00376	-0.00993	0.00127
229274898	0.0218	0.0219	-0.4013	0.0047	-0.00993	0.00127
230270943	0.0218	0.0219	-0.4013	0.0047	-0.00993	0.00127
231324399	0	0.0219	-0.4013	0.0047	-0.00993	0.00063
232320684	0	0	-0.2675	0.00376	-0.00993	0.00063
233314443	0	0	-0.4013	0.0047	-0.01084	0.00127
234308193	0	0.0219	-0.4013	0.0047	-0.01084	0.00127
235301600	0	0	-0.4013	0.00376	-0.01174	0.00127
236293627	0.0218	0	-0.4013	0.00376	-0.01174	0.00127
237293992	0	0	-0.4013	0.0047	-0.01084	0.00127
238290252	0.0218	-0.0219	-0.4013	0.0047	-0.01084	0.00127
239287430	0.0218	-0.0219	-0.4013	0.0047	-0.01084	0.00127
240333381	0	-0.0219	-0.2675	0.0047	-0.00993	0.00127
241324343	0	0	-0.4013	0.0047	-0.00993	0.0019
242325581	0.0218	0	-0.2675	0.00376	-0.00903	0.00127
243319851	0	0	-0.2675	0.00376	-0.00903	0.00127
244316431	0.0218	0	-0.2675	0.00376	-0.00903	0.00127
245310544	0	0	-0.2675	0.0047	-0.00813	0.00127
246306988	0.0218	0	-0.2675	0.0047	-0.00722	0.00127
247305590	0.0218	0	-0.2675	0.0047	-0.00813	0.0019
248297895	0.0218	0	-0.2675	0.0047	-0.00813	0.00127
249344118	0.0218	0	-0.2675	0.0047	-0.00813	0.0019
250340733	0	0	-0.2675	0.0047	-0.00813	0.0019
251309038	0	0	-0.2675	0.0047	-0.00813	0.00127
253299813	-0.0218	-0.0219	-0.2675	0.0047	-0.00813	0.00127
253588379	-0.0218	-0.0219	-0.1337	0.0047	-0.00722	0.00127
254326966	0	-0.0219	-0.2675	0.0047	-0.00813	0.00127
255353770	0	0	-0.1337	0.00376	-0.00813	0.00127
256344741	-0.0218	0	-0.1337	0.00376	-0.00813	0.00127
257332876	0	0	-0.2675	0.00376	-0.00903	0.00127
258332851	0	0	-0.2675	0.00282	-0.00903	0.00063
259328601	0	0	-0.2675	0.00282	-0.00903	0.00063
260320319	0	0	-0.2675	0.00282	-0.00903	0
261317835	0	0	-0.2675	0.00282	-0.00903	0
262359560	0	0	-0.2675	0.00282	-0.00903	0
263358421	-0.0218	0	-0.2675	0.00282	-0.00903	0
264345759	-0.0218	0	-0.2675	0.00282	-0.00903	0
265345713	-0.0218	0	-0.2675	0.00282	-0.00993	0
266340737	-0.0218	0	-0.2675	0.00376	-0.00993	0
267335916	-0.0218	0	-0.2675	0.00376	-0.01084	0
268331571	0	0.0219	-0.2675	0.00282	-0.00993	-0.00063
269324916	0	0	-0.2675	0.00282	-0.00993	0
270369020	-0.0218	0	-0.2675	0.00282	-0.01174	0
271365685	-0.0218	-0.0219	-0.2675	0.00282	-0.01174	0
272362814	-0.0218	-0.0219	-0.4013	0.00282	-0.01084	0
273355530	-0.0218	-0.0219	-0.2675	0.00376	-0.00993	0
274353523	-0.0218	0	-0.2675	0.00376	-0.00993	-0.00063
275353413	-0.0218	-0.0219	-0.2675	0.00376	-0.00993	0
276345704	-0.0218	-0.0219	-0.2675	0.00376	-0.00903	0.00063
