621991717	-0.489474	-0.0982642	0.163895	0.00227215	0.302244	0.953187	0.00887078
630092433	-0.489459	-0.0982737	0.163923	0.00230005	0.302243	0.953187	0.00886072
638056300	-0.489461	-0.0982743	0.163977	0.00228614	0.302261	0.953182	0.00884389
646142892	-0.48947	-0.0982923	0.164015	0.00228408	0.302238	0.953189	0.00883084
654096206	-0.489457	-0.0982707	0.164046	0.00230075	0.302248	0.953185	0.00887945
662077899	-0.489463	-0.0982622	0.164097	0.00228309	0.302271	0.953178	0.00885568
670075743	-0.489441	-0.0982654	0.164138	0.00231005	0.302276	0.953176	0.00886983
678130792	-0.489471	-0.0982768	0.164146	0.00231022	0.302259	0.953182	0.00886992
686053675	-0.489469	-0.0982739	0.164205	0.00229474	0.30227	0.953178	0.00885931
694040171	-0.489453	-0.0982711	0.164257	0.00228755	0.302276	0.953177	0.00886316
702032912	-0.489463	-0.098271	0.164262	0.00231034	0.302281	0.953175	0.00887002
710032003	-0.489454	-0.0982717	0.164321	0.00231975	0.302287	0.953173	0.00886037
718051826	-0.48947	-0.0982682	0.164348	0.00231802	0.302281	0.953175	0.0088663
726122239	-0.489458	-0.0982748	0.164399	0.00229844	0.302281	0.953175	0.00884774
734094584	-0.48946	-0.0982626	0.164426	0.00232377	0.302286	0.953173	0.008868
742071710	-0.489476	-0.0982914	0.164476	0.00229713	0.30224	0.953188	0.00887234
750199160	-0.489439	-0.0982685	0.164544	0.00230865	0.302274	0.953177	0.00887573
758131599	-0.489466	-0.0982769	0.164566	0.00228965	0.302268	0.953179	0.00887635
766140467	-0.489472	-0.0982623	0.164608	0.00228592	0.302274	0.953177	0.00886887
774241775	-0.48947	-0.0982776	0.164662	0.00229678	0.302285	0.953174	0.00885358
782248634	-0.489465	-0.0982593	0.164677	0.00230743	0.302279	0.953175	0.00888158
790194141	-0.489459	-0.0982657	0.164721	0.00232233	0.302272	0.953177	0.00887357
798186132	-0.489471	-0.0982828	0.164765	0.00228397	0.30225	0.953185	0.00887465
806137682	-0.489486	-0.0982742	0.164815	0.00228955	0.302278	0.953176	0.00885788
814137836	-0.489493	-0.0982625	0.164865	0.00227269	0.302272	0.953178	0.00885268
822139031	-0.489492	-0.0982741	0.164906	0.00225175	0.302261	0.953181	0.00885873
830288795	-0.489475	-0.0982891	0.164959	0.00226506	0.302243	0.953187	0.00885652
838195022	-0.489481	-0.0982949	0.164981	0.00227094	0.302237	0.953189	0.00885832
846287605	-0.489501	-0.0982747	0.165035	0.0022535	0.302266	0.95318	0.00883429
854410541	-0.489484	-0.0982979	0.165069	0.00226687	0.302237	0.953189	0.00885114
862318258	-0.489495	-0.0982773	0.16511	0.00224779	0.302254	0.953184	0.00885131
870260009	-0.489489	-0.0982739	0.165128	0.00228895	0.302247	0.953185	0.00888235
878449646	-0.489488	-0.0982715	0.165175	0.00227103	0.302271	0.953178	0.00885831
886381414	-0.4895	-0.0982742	0.165236	0.00224082	0.302253	0.953184	0.00885546
894335347	-0.489481	-0.0982956	0.165235	0.00229735	0.302253	0.953184	0.00885385
902267769	-0.489502	-0.0982707	0.165319	0.00223551	0.302258	0.953182	0.00887263
910347390	-0.489486	-0.0982747	0.165335	0.00227826	0.302281	0.953175	0.00885458
918369834	-0.489494	-0.0982981	0.165384	0.00224356	0.302258	0.953182	0.00884431
926331062	-0.48947	-0.0982955	0.16542	0.0022938	0.302252	0.953184	0.00886531
934319715	-0.489495	-0.0982987	0.165468	0.00226479	0.302252	0.953184	0.0088379
942287069	-0.489483	-0.09829	0.165495	0.00226884	0.302257	0.953183	0.00884531
950341731	-0.489484	-0.0982838	0.165519	0.00230544	0.302274	0.953177	0.00886882
958302035	-0.489495	-0.0982805	0.165552	0.00227495	0.302274	0.953177	0.0088659
966359823	-0.489492	-0.0982949	0.165632	0.0022672	0.302273	0.953177	0.00886999
974298964	-0.489493	-0.0983012	0.165682	0.00223077	0.302262	0.953181	0.00884657
982423085	-0.48949	-0.098295	0.165732	0.00223332	0.302256	0.953183	0.00885976
990342948	-0.489487	-0.0983041	0.165752	0.00226936	0.302261	0.953181	0.00886443
998320462	-0.489497	-0.0983075	0.165816	0.00223448	0.302279	0.953176	0.00883534
6462648	-0.489473	-0.0983017	0.165864	0.00224823	0.302272	0.953178	0.00885188
14458992	-0.489502	-0.0983039	0.165873	0.00224108	0.302255	0.953183	0.00885594
22436247	-0.489491	-0.0983161	0.165932	0.00224981	0.302255	0.953183	0.00884643
30550559	-0.489476	-0.0983192	0.165969	0.0022714	0.302249	0.953185	0.00885891
38514057	-0.489493	-0.0983397	0.166016	0.00224416	0.302226	0.953193	0.00884483
46513580	-0.489468	-0.0983517	0.166011	0.00229579	0.302225	0.953193	0.00886043
54560141	-0.489498	-0.0983571	0.166081	0.00224428	0.302203	0.9532	0.00884494
62495095	-0.489486	-0.0983364	0.166145	0.00224514	0.302225	0.953193	0.00886362
70540821	-0.489486	-0.0983396	0.166179	0.00224068	0.302225	0.953193	0.00885607
78618207	-0.489499	-0.0983397	0.166222	0.00220994	0.302219	0.953195	0.00883457
86574466	-0.489481	-0.0983603	0.166267	0.00224223	0.302207	0.953199	0.00885041
94508045	-0.489509	-0.0983425	0.166288	0.00222538	0.302236	0.953189	0.00884533
102431136	-0.489505	-0.0983188	0.166377	0.00219344	0.302241	0.953188	0.00884806
110414879	-0.4895	-0.0983426	0.166412	0.00218518	0.302236	0.95319	0.00883329
118538701	-0.489511	-0.0983452	0.166442	0.00217199	0.30223	0.953192	0.00883559
126552593	-0.489507	-0.0983515	0.166487	0.00220438	0.302201	0.953201	0.00883297
134545813	-0.489504	-0.0983512	0.166497	0.00221776	0.302206	0.953199	0.00884927
142529497	-0.489498	-0.0983522	0.166532	0.00223637	0.302217	0.953196	0.0088299
150622184	-0.489502	-0.0983486	0.166607	0.00220264	0.302235	0.95319	0.00883861
158451624	-0.489517	-0.0983631	0.166632	0.00219241	0.302212	0.953197	0.00882958
166479092	-0.489504	-0.0983698	0.166666	0.00223632	0.302211	0.953198	0.00883006
174506031	-0.48951	-0.0983486	0.166713	0.00220263	0.302234	0.95319	0.00883863
182616708	-0.48949	-0.0983432	0.166733	0.0022432	0.302227	0.953192	0.00885071
190484920	-0.489488	-0.0983636	0.166759	0.00224698	0.302204	0.953199	0.00885818
198481303	-0.489497	-0.0983548	0.16682	0.00224298	0.302227	0.953192	0.00885077
206520946	-0.489488	-0.0983429	0.166819	0.00226854	0.302215	0.953196	0.00887076
214609743	-0.489514	-0.0983372	0.166888	0.00222628	0.302238	0.953189	0.00884566
222625779	-0.489473	-0.0983672	0.16691	0.00228339	0.302203	0.9532	0.0088629
230715731	-0.48951	-0.0983516	0.166958	0.0022244	0.302221	0.953194	0.00885142
238607375	-0.489493	-0.0983609	0.167019	0.00224319	0.302214	0.953196	0.00885086
246726599	-0.489496	-0.0983425	0.167041	0.00224237	0.302214	0.953196	0.00887545
254749729	-0.489511	-0.0983338	0.1671	0.00220428	0.30222	0.953195	0.00885773
262774922	-0.489488	-0.0983378	0.167075	0.00226658	0.302248	0.953186	0.00885783
270669572	-0.489489	-0.0983288	0.167117	0.00224217	0.302219	0.953195	0.00885653
278816631	-0.489487	-0.0983342	0.167117	0.00223848	0.302225	0.953193	0.00886801
286669850	-0.489486	-0.0983405	0.167077	0.00227633	0.30223	0.953191	0.00886695
294623414	-0.489466	-0.0983353	0.167081	0.0022854	0.302253	0.953184	0.00885747
302601576	-0.489484	-0.0983406	0.167081	0.00228192	0.302219	0.953195	0.00886856
310621594	-0.489483	-0.0983406	0.16709	0.00225926	0.302225	0.953193	0.0088618
318631940	-0.489475	-0.0983673	0.167108	0.00224335	0.302208	0.953198	0.00885095
326716134	-0.489477	-0.0983523	0.167089	0.00226481	0.302219	0.953195	0.00886355
334679510	-0.489485	-0.0983499	0.167097	0.00225314	0.302208	0.953198	0.00884121
342647367	-0.489476	-0.098338	0.167079	0.00227245	0.30223	0.953191	0.0088595
350774305	-0.489469	-0.0983643	0.16709	0.00226236	0.302219	0.953195	0.00885067
358741981	-0.48947	-0.0983555	0.167072	0.00228381	0.302202	0.9532	0.00886293
366695184	-0.489468	-0.0983345	0.16711	0.00223265	0.302214	0.953196	0.0088662
374665680	-0.48948	-0.0983581	0.167076	0.00228183	0.302219	0.953195	0.00886871
382763347	-0.489463	-0.0983346	0.167052	0.00230727	0.302218	0.953194	0.0088886
390710148	-0.489468	-0.0983612	0.167076	0.00228022	0.302196	0.953202	0.00887439
398712863	-0.489493	-0.0983489	0.167115	0.0022229	0.30222	0.953195	0.00885721
406700090	-0.489466	-0.0983643	0.167078	0.00227628	0.30219	0.953204	0.00886696
414734102	-0.489475	-0.0983523	0.16709	0.00225932	0.302196	0.953202	0.00886178
422750143	-0.489472	-0.0983527	0.167105	0.00225658	0.302225	0.953193	0.00884885
430808616	-0.489486	-0.0983521	0.167108	0.00223626	0.30222	0.953195	0.00885499
438759196	-0.489464	-0.0983408	0.16711	0.00225332	0.302225	0.953193	0.00886001
446861446	-0.489486	-0.0983378	0.167107	0.0022439	0.302231	0.953191	0.00885094
454924997	-0.48947	-0.0983613	0.167076	0.0022836	0.302213	0.953196	0.00886299
462963991	-0.48948	-0.098346	0.1671	0.00225002	0.302213	0.953196	0.00887153
470930512	-0.489478	-0.0983496	0.167099	0.00226103	0.302208	0.953198	0.00885607
478949186	-0.489463	-0.0983346	0.167077	0.00227878	0.302213	0.953196	0.00888003
486941841	-0.48948	-0.0983642	0.167111	0.00225087	0.302202	0.9532	0.00884714
494855475	-0.489481	-0.0983525	0.167106	0.00225115	0.302219	0.953195	0.0088472
502795611	-0.489458	-0.0983504	0.167079	0.00229889	0.302224	0.953193	0.00885501
510823951	-0.489468	-0.0983586	0.167096	0.00227987	0.302213	0.953196	0.00885584
518843293	-0.489477	-0.0983433	0.167105	0.00225184	0.302213	0.953196	0.00886579
526888403	-0.489481	-0.0983467	0.167091	0.00225691	0.302225	0.953193	0.0088489
534862722	-0.489483	-0.0983557	0.167113	0.00224144	0.302202	0.9532	0.00883773
542787995	-0.489478	-0.0983344	0.167101	0.00225012	0.302225	0.953193	0.0088715
550955613	-0.489477	-0.0983344	0.167072	0.00227883	0.302207	0.953198	0.00888002
558927610	-0.48947	-0.0983555	0.167111	0.00224889	0.302225	0.953193	0.00885258
566859030	-0.489463	-0.0983587	0.167086	0.00228569	0.302202	0.9532	0.00885752
574850725	-0.489468	-0.0983497	0.167081	0.0022837	0.302225	0.953193	0.00886296
582993211	-0.489471	-0.0983732	0.167082	0.00227789	0.30219	0.953204	0.00886128
590962860	-0.489477	-0.0983518	0.167083	0.00226704	0.302213	0.953196	0.00887669
599024895	-0.489471	-0.0983527	0.167103	0.00226845	0.302225	0.953193	0.00885242
606975813	-0.489461	-0.098344	0.16708	0.00228975	0.302224	0.953193	0.00886471
614926803	-0.489476	-0.098361	0.167073	0.00227451	0.302196	0.953202	0.00887268
622951579	-0.489468	-0.0983612	0.167089	0.00228582	0.302207	0.953198	0.00887613
631081934	-0.48947	-0.0983674	0.167099	0.00226087	0.30219	0.953204	0.00885611
639056405	-0.48947	-0.0983524	0.167103	0.00226493	0.302231	0.953191	0.00886364
647019831	-0.489447	-0.0983586	0.167112	0.00227035	0.302202	0.9532	0.00886518
655106853	-0.489447	-0.0983615	0.167077	0.00230329	0.302195	0.953202	0.0088813
663075401	-0.489474	-0.0983345	0.167083	0.00229014	0.302219	0.953195	0.00888347
671032035	-0.489435	-0.0983588	0.167072	0.00232807	0.302207	0.953198	0.00888251
679076706	-0.489449	-0.0983322	0.167067	0.00232662	0.302224	0.953193	0.00888815
686959465	-0.489426	-0.0983556	0.167087	0.00232287	0.302201	0.9532	0.00889965
694948445	-0.489426	-0.0983621	0.167079	0.00234153	0.302195	0.953202	0.00888026
702947270	-0.489432	-0.0983558	0.167057	0.00235513	0.302206	0.953198	0.00889684
710990530	-0.489426	-0.0983447	0.167078	0.00234735	0.302218	0.953195	0.00888195
719003594	-0.489426	-0.0983593	0.167096	0.00233125	0.302212	0.953196	0.00887124
726984896	-0.489424	-0.098338	0.167074	0.00234028	0.302229	0.953191	0.00890484
735084884	-0.489422	-0.0983416	0.167054	0.00237413	0.302223	0.953193	0.00889623
743014938	-0.489424	-0.0983651	0.167083	0.00234889	0.302195	0.953202	0.0088765
751077908	-0.48942	-0.0983685	0.167061	0.00236769	0.302206	0.953198	0.00887572
759000614	-0.489415	-0.0983533	0.167069	0.00236826	0.302218	0.953194	0.00889456
767018834	-0.489434	-0.0983468	0.167068	0.0023477	0.302218	0.953194	0.00890084
775008828	-0.489424	-0.0983559	0.167069	0.00236665	0.302195	0.953202	0.00890024
783142399	-0.489422	-0.0983506	0.167053	0.0023815	0.302217	0.953195	0.00889224
791024835	-0.489421	-0.0983506	0.167069	0.00237002	0.302223	0.953193	0.00888884
799039837	-0.489428	-0.0983535	0.167081	0.00235444	0.302235	0.953189	0.00887825
807029366	-0.489427	-0.0983388	0.167102	0.00234701	0.302241	0.953187	0.00888191
815066665	-0.489424	-0.0983505	0.167065	0.00236431	0.302224	0.953193	0.00888712
823042196	-0.489424	-0.0983322	0.167071	0.00235186	0.302223	0.953193	0.00890822
831070216	-0.489404	-0.0983473	0.167057	0.00238206	0.302206	0.953198	0.00891108
839119479	-0.48943	-0.0983446	0.167076	0.00235871	0.302223	0.953193	0.00888539
847101858	-0.489414	-0.0983652	0.167071	0.00235694	0.302183	0.953205	0.00889111
855159196	-0.489421	-0.0983591	0.167103	0.00233897	0.302212	0.953196	0.00888581
863226769	-0.489407	-0.0983508	0.167063	0.00237573	0.302223	0.953193	0.00889055
871242766	-0.489411	-0.0983355	0.167067	0.00237663	0.302223	0.953193	0.00890942
879221892	-0.489411	-0.0983507	0.167069	0.00237002	0.302223	0.953193	0.00888883
887190678	-0.489421	-0.0983559	0.167086	0.00234942	0.302206	0.953198	0.00889513
895211554	-0.489422	-0.0983532	0.167076	0.00235695	0.302206	0.953198	0.00889111
903246527	-0.489417	-0.0983355	0.167061	0.00238245	0.302212	0.953196	0.00891111
911235667	-0.489416	-0.0983269	0.167114	0.00233216	0.302252	0.953184	0.0088899
919165009	-0.489414	-0.0983561	0.167071	0.00237808	0.302218	0.953194	0.00890379
927193727	-0.489409	-0.0983743	0.167054	0.00239874	0.302183	0.953205	0.00889748
935273841	-0.48943	-0.0983531	0.167075	0.00236237	0.302212	0.953196	0.00889277
943266670	-0.489424	-0.0983593	0.16708	0.0023602	0.302218	0.953195	0.00887995
951308557	-0.489425	-0.098338	0.167091	0.00234586	0.302218	0.953194	0.00890645
959288999	-0.489416	-0.0983444	0.167061	0.00238411	0.302206	0.953198	0.00890541
967221964	-0.489414	-0.0983471	0.167077	0.00237082	0.302212	0.953196	0.00890774
975266939	-0.489432	-0.0983446	0.167072	0.00235306	0.302218	0.953195	0.00888366
983276613	-0.489408	-0.0983562	0.167053	0.00240103	0.302206	0.953198	0.0089106
991218683	-0.489415	-0.0983565	0.16709	0.00235871	0.302201	0.9532	0.00888539
999214581	-0.489417	-0.0983533	0.167097	0.00234496	0.302218	0.953195	0.00888758
7230863	-0.489421	-0.0983622	0.167078	0.00237008	0.302195	0.953202	0.00888882
15205475	-0.489417	-0.0983471	0.167068	0.00237059	0.302212	0.953196	0.00890767
23298462	-0.489422	-0.0983443	0.167074	0.00236665	0.302217	0.953195	0.00890024
31238075	-0.489412	-0.0983449	0.167075	0.00236419	0.302223	0.953193	0.00888703
39272617	-0.48942	-0.0983327	0.167063	0.00237262	0.302212	0.953196	0.00890188
47304177	-0.489427	-0.0983442	0.167098	0.00233765	0.302218	0.953195	0.00889155
55501924	-0.489419	-0.098339	0.16709	0.00235882	0.302223	0.953193	0.00888536
63464160	-0.489416	-0.0983116	0.167055	0.00238477	0.302234	0.953189	0.00892443
71400785	-0.489408	-0.098353	0.167075	0.00235878	0.302218	0.953194	0.00890422
79397844	-0.48941	-0.0983654	0.167055	0.00239479	0.302195	0.953202	0.00889026
87351016	-0.489414	-0.0983534	0.167056	0.00238533	0.302223	0.953193	0.00889971
95313391	-0.4894	-0.0983447	0.167088	0.00236665	0.302217	0.953195	0.00890024
103333729	-0.489412	-0.0983445	0.167055	0.00238977	0.302212	0.953196	0.00890714
111332752	-0.489422	-0.0983327	0.167062	0.00237817	0.302229	0.953191	0.00890363
119304732	-0.489407	-0.0983629	0.167079	0.00237345	0.302212	0.953196	0.00887742
127358586	-0.489419	-0.0983478	0.167074	0.00237178	0.302223	0.953193	0.00888333
135360992	-0.489413	-0.0983417	0.167053	0.00237973	0.302235	0.953189	0.00889797
143356327	-0.489421	-0.0983594	0.167063	0.00237727	0.302223	0.953193	0.0088851
151485423	-0.48941	-0.0983561	0.167063	0.00237214	0.302218	0.953194	0.00890201
159372962	-0.489413	-0.0983684	0.167071	0.0023814	0.302217	0.953195	0.0088924
167387602	-0.48941	-0.0983508	0.167067	0.00238172	0.302217	0.953195	0.00889231
175387989	-0.489405	-0.0983712	0.167067	0.0023798	0.302194	0.953202	0.00889808
183482963	-0.489423	-0.0983626	0.167072	0.00237916	0.302212	0.953196	0.00887913
191413939	-0.489407	-0.0983685	0.16704	0.00239836	0.302212	0.953196	0.00889745
199373058	-0.489413	-0.0983561	0.167075	0.00236099	0.302189	0.953204	0.00889851
207418156	-0.489412	-0.0983534	0.167068	0.00237396	0.302218	0.953194	0.00889627
215410786	-0.489413	-0.098353	0.167067	0.00237642	0.302212	0.953196	0.00890948
223519373	-0.489415	-0.0983591	0.167071	0.002357	0.302189	0.953204	0.00889109
231438521	-0.489405	-0.0983441	0.167061	0.00238052	0.302212	0.953196	0.00891687
239483020	-0.489421	-0.0983354	0.16707	0.00235917	0.302235	0.953189	0.00890425
247434538	-0.489406	-0.0983387	0.167067	0.0023784	0.302217	0.953194	0.0089037
255526137	-0.489408	-0.0983414	0.167079	0.00236488	0.302223	0.953193	0.00890596
263544045	-0.489413	-0.0983444	0.167058	0.00237801	0.302223	0.953193	0.00890367
271549788	-0.489429	-0.0983619	0.167071	0.00235518	0.302189	0.953204	0.00889683
279577356	-0.48941	-0.0983355	0.167062	0.0023763	0.302235	0.953189	0.00890938
287514649	-0.489412	-0.0983534	0.167068	0.00237396	0.302218	0.953194	0.00889627
295460500	-0.48941	-0.0983566	0.167111	0.00234678	0.302206	0.953198	0.00888184
303521060	-0.489422	-0.098362	0.167043	0.00237796	0.302195	0.953202	0.00890369
311512200	-0.489433	-0.0983473	0.167061	0.00236266	0.302218	0.953195	0.00889282
319517449	-0.489416	-0.0983444	0.167069	0.00236665	0.302217	0.953195	0.00890024
327566095	-0.489418	-0.0983533	0.16707	0.00236266	0.302206	0.953198	0.00889282
335551142	-0.489435	-0.0983499	0.167083	0.00234353	0.302212	0.953196	0.00889334
343521597	-0.489428	-0.0983527	0.167088	0.00233623	0.302212	0.953196	0.00889743
351598130	-0.489432	-0.098365	0.167084	0.00234307	0.302207	0.953198	0.00887481
359590718	-0.489436	-0.0983557	0.167098	0.00231504	0.302195	0.953202	0.00888477
367524741	-0.48943	-0.0983558	0.167071	0.00235518	0.302201	0.9532	0.00889683
375550877	-0.489423	-0.0983619	0.167085	0.00233201	0.302201	0.9532	0.00888994
383612529	-0.489432	-0.098365	0.167063	0.00235449	0.302207	0.953198	0.00887824
391569365	-0.489426	-0.0983384	0.16707	0.00236105	0.302218	0.953195	0.0088985
399557589	-0.489433	-0.0983468	0.167082	0.00232469	0.302212	0.953196	0.00889391
407590317	-0.489433	-0.0983499	0.167063	0.00234936	0.302224	0.953193	0.00889515
415585542	-0.489413	-0.0983502	0.16707	0.00236105	0.302195	0.953202	0.0088985
423608259	-0.489438	-0.0983649	0.167094	0.00231418	0.302196	0.953202	0.00886609
431600367	-0.489421	-0.0983559	0.16708	0.00233756	0.302229	0.953191	0.0088917
439621350	-0.489423	-0.0983385	0.167088	0.00234358	0.302229	0.953191	0.00889332
447604355	-0.489416	-0.0983502	0.167053	0.00237807	0.302206	0.953198	0.00890366
455671746	-0.489436	-0.0983387	0.167088	0.00232406	0.30223	0.953191	0.00887497
463708053	-0.489432	-0.0983414	0.16708	0.00233411	0.30223	0.953191	0.00888426
471641843	-0.489432	-0.0983329	0.167058	0.00235288	0.302235	0.953189	0.00888358
479683012	-0.489428	-0.098359	0.167068	0.00235118	0.302201	0.9532	0.00888941
487677411	-0.48943	-0.0983415	0.167055	0.00236842	0.302223	0.953193	0.00889452
495647730	-0.489433	-0.0983589	0.167088	0.00233954	0.302201	0.9532	0.00888592
503647766	-0.48944	-0.0983471	0.167067	0.00235113	0.302229	0.953191	0.00888943
511676754	-0.489431	-0.0983431	0.167063	0.00234249	0.302206	0.953198	0.00891819
519681487	-0.489435	-0.0983617	0.167077	0.00232619	0.302212	0.953196	0.00888826
527682218	-0.489447	-0.098359	0.167058	0.00235432	0.302212	0.953196	0.00887816
535713262	-0.489422	-0.0983626	0.167055	0.00237346	0.302212	0.953196	0.00887742
543705821	-0.489437	-0.098353	0.167058	0.00235096	0.302212	0.953196	0.00888934
551744947	-0.489452	-0.0983442	0.167065	0.00234136	0.302224	0.953193	0.00888018
559832943	-0.489419	-0.0983542	0.16705	0.00237533	0.302218	0.953195	0.00887167
567705903	-0.489439	-0.098368	0.167085	0.00233533	0.302212	0.953196	0.00887856
575723420	-0.489429	-0.0983495	0.167056	0.00235746	0.302201	0.9532	0.00890996
583790128	-0.489432	-0.098365	0.167043	0.0023799	0.302195	0.953202	0.00889805
591777889	-0.489428	-0.0983384	0.167085	0.00233217	0.30223	0.953191	0.0088899
599741023	-0.489437	-0.0983382	0.16707	0.00233793	0.302224	0.953193	0.0088916
607819445	-0.489435	-0.0983472	0.167086	0.0023284	0.302218	0.953195	0.00888255
615841676	-0.489429	-0.0983418	0.167056	0.00236596	0.302246	0.953186	0.00888164
623788227	-0.489426	-0.0983535	0.16707	0.00234306	0.302207	0.953198	0.00887469
631816017	-0.489432	-0.0983562	0.167088	0.00232374	0.30223	0.953191	0.00887505
639796089	-0.489443	-0.098335	0.167074	0.0023365	0.302218	0.953194	0.00889736
647879597	-0.489436	-0.0983494	0.167077	0.00232298	0.302201	0.9532	0.00889962
655920621	-0.489438	-0.0983533	0.167068	0.00234883	0.302224	0.953193	0.00887651
663900836	-0.489436	-0.0983499	0.167074	0.00233805	0.302212	0.953196	0.0088917
671825698	-0.48943	-0.09835	0.16706	0.00234343	0.302224	0.953193	0.00889337
679838018	-0.48943	-0.0983356	0.167079	0.00233976	0.302247	0.953185	0.00888599
687877233	-0.489445	-0.0983354	0.167074	0.00233982	0.302241	0.953187	0.00888598
695866343	-0.489435	-0.0983409	0.167065	0.00233616	0.302218	0.953194	0.00889732
703938865	-0.489438	-0.0983471	0.167093	0.00231647	0.302224	0.953193	0.00887901
711860615	-0.48944	-0.0983444	0.167052	0.00235843	0.302229	0.953191	0.00888533
720009322	-0.489436	-0.098344	0.16708	0.00233245	0.302212	0.953196	0.00888996
727936780	-0.489432	-0.0983414	0.167095	0.00231098	0.302213	0.953196	0.00887724
735900014	-0.489436	-0.098365	0.167071	0.00236008	0.302195	0.953202	0.00887985
743953300	-0.489429	-0.098341	0.167063	0.00234792	0.302206	0.953198	0.00890078
751952882	-0.489437	-0.0983472	0.167056	0.00236266	0.302218	0.953195	0.00889282
760019289	-0.489435	-0.0983617	0.167077	0.0023264	0.302189	0.953204	0.0088882
768024475	-0.489435	-0.0983561	0.167091	0.00233011	0.302207	0.953198	0.00887684
775980507	-0.489443	-0.0983648	0.167065	0.00234274	0.302218	0.953195	0.00887477
784053213	-0.48944	-0.0983507	0.167063	0.00235643	0.302224	0.953193	0.00887226
792028761	-0.489433	-0.0983558	0.167068	0.00234947	0.302201	0.9532	0.00889512
799962596	-0.48943	-0.0983473	0.167086	0.00232806	0.30223	0.953191	0.00888251
808008028	-0.489427	-0.0983563	0.167079	0.00234148	0.302212	0.953196	0.00888028
816022508	-0.489428	-0.0983618	0.167089	0.00231442	0.302201	0.9532	0.00888467
824000113	-0.489434	-0.0983588	0.16708	0.00233406	0.302201	0.9532	0.00888428
831954547	-0.48944	-0.0983435	0.16707	0.00233423	0.302229	0.953191	0.00890309
839991449	-0.489424	-0.0983712	0.167071	0.00236004	0.302212	0.953196	0.00887999
847934894	-0.489429	-0.0983352	0.167079	0.00233644	0.302224	0.953193	0.00889738
856026426	-0.48943	-0.0983473	0.167068	0.00235124	0.302218	0.953195	0.0088894
864076076	-0.489437	-0.0983499	0.167079	0.0023381	0.302207	0.953198	0.00889168
872035142	-0.489433	-0.0983499	0.167094	0.00233211	0.302212	0.953196	0.00888992
880015798	-0.489435	-0.0983445	0.167088	0.002324	0.302224	0.953193	0.00887498
888064481	-0.489424	-0.098365	0.167069	0.00234542	0.302195	0.953202	0.00888771
896048248	-0.489431	-0.0983504	0.16707	0.00234125	0.302224	0.953193	0.00888021
904039412	-0.489433	-0.0983589	0.167076	0.00233367	0.302218	0.953194	0.00888425
912054091	-0.489431	-0.0983708	0.167076	0.00233356	0.302207	0.953198	0.00888428
920043563	-0.489451	-0.0983527	0.167072	0.00232812	0.302212	0.953196	0.0088825
928005848	-0.489439	-0.0983444	0.167058	0.00235267	0.302235	0.953189	0.00888363
936109352	-0.489424	-0.0983469	0.167078	0.0023421	0.302206	0.953198	0.0088991
944087566	-0.489457	-0.09835	0.167098	0.00231242	0.30223	0.953191	0.0088716
952088300	-0.489425	-0.0983447	0.167055	0.00237008	0.302229	0.953191	0.00888882
960157342	-0.489434	-0.0983503	0.167081	0.00232994	0.302212	0.953196	0.00887676
968066846	-0.489427	-0.0983681	0.167086	0.00232967	0.302207	0.953198	0.00887683
976106753	-0.489456	-0.098341	0.167089	0.00231098	0.302213	0.953196	0.00887724
984148672	-0.489446	-0.0983349	0.167102	0.00231332	0.30223	0.953191	0.00889048
992116485	-0.489439	-0.0983297	0.167072	0.00235134	0.302241	0.953187	0.00888937
132659	-0.489451	-0.0983528	0.167095	0.00232812	0.302212	0.953196	0.0088825
8128601	-0.489464	-0.0983557	0.167112	0.00231281	0.302201	0.9532	0.00887163
16134999	-0.489446	-0.0983556	0.167123	0.00232635	0.302206	0.953198	0.00888823
24111754	-0.489466	-0.0983347	0.16716	0.00227843	0.302224	0.953193	0.00888
32197372	-0.489472	-0.0983377	0.16715	0.00230351	0.302241	0.953187	0.00888139
40184864	-0.489466	-0.0983552	0.16721	0.00226303	0.302213	0.953197	0.00886928
48152096	-0.489465	-0.0983582	0.167212	0.00227301	0.302195	0.953202	0.00887847
56276029	-0.489482	-0.0983519	0.167218	0.00228466	0.302206	0.953198	0.00888197
64296858	-0.489489	-0.0983317	0.167292	0.00226318	0.302241	0.953188	0.00886926
72274366	-0.489475	-0.0983677	0.167299	0.00228152	0.302212	0.953197	0.00884996
80244445	-0.489471	-0.0983495	0.167315	0.0022919	0.302211	0.953197	0.0088779
88238396	-0.489477	-0.0983587	0.167352	0.00229126	0.302211	0.953197	0.0088593
96225734	-0.489487	-0.0983649	0.167383	0.00227791	0.302206	0.953199	0.00884258
104300792	-0.489484	-0.0983386	0.167391	0.00230474	0.302251	0.953184	0.00885684
112366035	-0.489483	-0.098347	0.167448	0.00227434	0.302211	0.953197	0.00885412
120358070	-0.489493	-0.0983737	0.167456	0.00228151	0.302199	0.953201	0.00884998
128340712	-0.489477	-0.0983536	0.167484	0.00230644	0.302228	0.953192	0.00885115
136307262	-0.489489	-0.098365	0.167539	0.00226071	0.302211	0.953197	0.00883747
144267558	-0.489485	-0.0983471	0.167581	0.00225755	0.302222	0.953194	0.00884916
152343241	-0.489499	-0.0983466	0.167604	0.00225413	0.302216	0.953196	0.00886037
160414521	-0.489497	-0.098369	0.167646	0.00226367	0.302222	0.953194	0.00880721
168301109	-0.489503	-0.0983565	0.167666	0.00227394	0.302221	0.953194	0.00883518
