663075401	-0.015745	-1.54191	1.75883	-1.77795	-1.59143	-0.971962
671032035	-0.0157931	-1.54187	1.75878	-1.77796	-1.59144	-0.971962
679076706	-0.0157574	-1.54191	1.75883	-1.7779	-1.59142	-0.97195
686959465	-0.0158051	-1.54188	1.75882	-1.77791	-1.59143	-0.971962
694948445	-0.015745	-1.54193	1.75882	-1.77786	-1.59145	-0.97195
702947270	-0.0157574	-1.54192	1.75882	-1.77785	-1.5914	-0.971974
710990530	-0.0157574	-1.54187	1.75882	-1.77786	-1.59143	-0.97195
719003594	-0.0157931	-1.54192	1.75882	-1.77784	-1.5914	-0.971962
726984896	-0.0157693	-1.54194	1.7588	-1.77784	-1.59139	-0.97195
735084884	-0.0157812	-1.54192	1.75883	-1.77785	-1.59145	-0.971926
743014938	-0.0157931	-1.54188	1.75883	-1.77783	-1.59142	-0.97195
751077908	-0.0157574	-1.54192	1.7588	-1.77783	-1.59139	-0.971974
759000614	-0.0157574	-1.5419	1.75883	-1.77784	-1.59138	-0.97195
767018834	-0.0157693	-1.54191	1.75882	-1.7778	-1.59142	-0.971937
775008828	-0.0157693	-1.54188	1.7588	-1.77785	-1.59144	-0.971937
783142399	-0.0157574	-1.54188	1.75879	-1.7778	-1.59143	-0.971974
791024835	-0.0157812	-1.54187	1.75882	-1.77782	-1.5914	-0.97195
799039837	-0.0157812	-1.5419	1.7588	-1.7778	-1.5914	-0.971937
807029366	-0.0157812	-1.54191	1.75879	-1.77782	-1.59139	-0.971914
815066665	-0.0158051	-1.54193	1.75877	-1.77778	-1.5914	-0.971926
823042196	-0.0157812	-1.5419	1.75882	-1.77783	-1.5914	-0.971937
831070216	-0.0157931	-1.54191	1.75882	-1.77783	-1.59145	-0.97195
839119479	-0.0157693	-1.54191	1.75884	-1.77779	-1.59144	-0.971962
847101858	-0.0157931	-1.5419	1.75879	-1.77782	-1.5914	-0.97195
855159196	-0.015745	-1.54192	1.75883	-1.77783	-1.59142	-0.971986
863226769	-0.0157574	-1.54194	1.75878	-1.77779	-1.59142	-0.971937
871242766	-0.0157812	-1.54192	1.75884	-1.7778	-1.5914	-0.971937
879221892	-0.0157931	-1.54191	1.75882	-1.77778	-1.59144	-0.97195
887190678	-0.0157812	-1.54192	1.75883	-1.7778	-1.5914	-0.971937
895211554	-0.0157574	-1.54192	1.75879	-1.7778	-1.59143	-0.97195
903246527	-0.0157693	-1.54191	1.7588	-1.77782	-1.59142	-0.971962
911235667	-0.0157931	-1.54188	1.7588	-1.77778	-1.59144	-0.971974
919165009	-0.015817	-1.54198	1.75879	-1.77778	-1.59143	-0.971914
927193727	-0.0157574	-1.5419	1.75879	-1.77777	-1.59143	-0.971926
935273841	-0.0157331	-1.54187	1.7588	-1.77777	-1.5914	-0.971974
943266670	-0.0157693	-1.54188	1.75878	-1.7778	-1.59142	-0.97195
951308557	-0.0157693	-1.54191	1.75879	-1.7778	-1.59139	-0.971937
959288999	-0.0157812	-1.54192	1.75878	-1.77779	-1.59145	-0.97195
967221964	-0.0157812	-1.54188	1.7588	-1.77778	-1.59143	-0.971974
975266939	-0.0157693	-1.54191	1.75879	-1.77777	-1.59144	-0.97195
983276613	-0.0157931	-1.5419	1.7588	-1.77784	-1.5914	-0.971962
991218683	-0.0157574	-1.54187	1.7588	-1.77776	-1.59143	-0.97195
999214581	-0.0157693	-1.54193	1.75879	-1.77778	-1.5914	-0.971974
7230863	-0.0157693	-1.54194	1.75879	-1.77779	-1.59142	-0.971937
15205475	-0.0157574	-1.5419	1.75878	-1.77778	-1.5914	-0.971974
23298462	-0.0157693	-1.5419	1.7588	-1.77779	-1.59144	-0.97195
31238075	-0.0157812	-1.5419	1.75879	-1.77779	-1.59143	-0.97195
39272617	-0.0157931	-1.54193	1.75883	-1.7778	-1.5914	-0.97195
47304177	-0.0158051	-1.5419	1.75882	-1.7778	-1.59143	-0.971986
55501924	-0.0157812	-1.54193	1.75878	-1.7778	-1.59143	-0.97195
63464160	-0.0158051	-1.54193	1.75879	-1.77778	-1.5914	-0.971962
71400785	-0.0158289	-1.54188	1.75882	-1.77778	-1.59146	-0.971962
79397844	-0.0157574	-1.54193	1.75883	-1.7778	-1.59144	-0.971926
87351016	-0.0157574	-1.54188	1.75882	-1.77778	-1.59139	-0.971974
95313391	-0.0157693	-1.54188	1.75882	-1.77779	-1.59142	-0.971926
103333729	-0.0157812	-1.54196	1.75882	-1.77776	-1.59143	-0.97195
111332752	-0.0157812	-1.54188	1.75882	-1.77778	-1.59143	-0.971962
119304732	-0.0158051	-1.54188	1.7588	-1.77779	-1.59143	-0.97195
127358586	-0.0157693	-1.54193	1.75882	-1.77778	-1.59138	-0.97195
135360992	-0.0157931	-1.54191	1.7588	-1.77779	-1.59139	-0.97195
143356327	-0.0157931	-1.5419	1.75884	-1.77782	-1.59142	-0.971926
151485423	-0.0157693	-1.54188	1.7588	-1.7778	-1.59139	-0.971926
159372962	-0.0157574	-1.54191	1.75883	-1.7778	-1.59143	-0.971926
167387602	-0.015745	-1.5419	1.75879	-1.77777	-1.5914	-0.971914
175387989	-0.0157812	-1.54191	1.75882	-1.77778	-1.5914	-0.97195
183482963	-0.0157331	-1.54191	1.75882	-1.77778	-1.59142	-0.97195
191413939	-0.0157693	-1.54188	1.75878	-1.77778	-1.59138	-0.97195
199373058	-0.015745	-1.54187	1.75884	-1.7778	-1.5914	-0.971926
207418156	-0.0157574	-1.54192	1.75882	-1.7778	-1.59143	-0.971986
215410786	-0.0157693	-1.54191	1.75882	-1.77779	-1.59142	-0.971937
223519373	-0.0157574	-1.5419	1.7588	-1.77778	-1.59144	-0.971937
231438521	-0.0157574	-1.54192	1.75883	-1.77783	-1.59142	-0.971986
239483020	-0.0157693	-1.54191	1.75883	-1.77778	-1.59145	-0.97195
247434538	-0.0157931	-1.54191	1.75882	-1.77782	-1.59144	-0.971926
255526137	-0.0157931	-1.54192	1.75883	-1.77778	-1.59143	-0.971962
263544045	-0.0157812	-1.54193	1.75882	-1.77778	-1.59144	-0.971937
271549788	-0.0157812	-1.5419	1.75883	-1.7778	-1.59143	-0.971937
279577356	-0.015745	-1.54188	1.75879	-1.77783	-1.59143	-0.971974
287514649	-0.0157931	-1.54191	1.75883	-1.77779	-1.59144	-0.971926
295460500	-0.0157693	-1.54191	1.75882	-1.77779	-1.59142	-0.971937
303521060	-0.0157693	-1.54197	1.75878	-1.77776	-1.5914	-0.971962
311512200	-0.015745	-1.54186	1.75883	-1.77784	-1.59143	-0.971962
319517449	-0.0157812	-1.54187	1.7588	-1.77784	-1.59142	-0.97195
327566095	-0.0157812	-1.54191	1.75882	-1.7778	-1.59143	-0.97195
335551142	-0.0157693	-1.54191	1.75882	-1.77782	-1.59142	-0.971962
343521597	-0.0157693	-1.5419	1.75878	-1.77783	-1.59143	-0.97195
351598130	-0.0157574	-1.54192	1.75879	-1.77783	-1.59144	-0.971937
359590718	-0.0157574	-1.54191	1.75879	-1.77784	-1.59139	-0.97195
367524741	-0.0157574	-1.54193	1.75879	-1.77786	-1.59143	-0.971974
375550877	-0.0157574	-1.54188	1.75879	-1.77783	-1.59143	-0.971962
383612529	-0.015745	-1.54193	1.75882	-1.77785	-1.59143	-0.97195
391569365	-0.0157574	-1.54188	1.75882	-1.77786	-1.59139	-0.97195
399557589	-0.0157931	-1.5419	1.7588	-1.77782	-1.59143	-0.971962
407590317	-0.0157693	-1.54192	1.75882	-1.77788	-1.59144	-0.97195
415585542	-0.0157693	-1.54188	1.75882	-1.77786	-1.59143	-0.971926
423608259	-0.0157693	-1.54192	1.75883	-1.77782	-1.59143	-0.971986
431600367	-0.0157574	-1.54193	1.7588	-1.77789	-1.59139	-0.971974
439621350	-0.0157574	-1.54193	1.75883	-1.77785	-1.59143	-0.971902
447604355	-0.0157931	-1.54193	1.7588	-1.77782	-1.59143	-0.971937
455671746	-0.0157693	-1.54188	1.75883	-1.77782	-1.59143	-0.971962
463708053	-0.0158051	-1.54193	1.75882	-1.77788	-1.5914	-0.97195
471641843	-0.0157931	-1.54192	1.75882	-1.77786	-1.59142	-0.971937
479683012	-0.015817	-1.5419	1.75884	-1.77788	-1.5914	-0.97195
487677411	-0.0157574	-1.5419	1.75882	-1.77785	-1.59142	-0.971962
495647730	-0.0157931	-1.54187	1.75882	-1.77784	-1.59142	-0.97195
503647766	-0.0157574	-1.54191	1.75878	-1.77783	-1.59142	-0.971962
511676754	-0.0157812	-1.54187	1.75879	-1.77785	-1.59142	-0.971926
519681487	-0.0157574	-1.54188	1.75882	-1.77786	-1.59148	-0.97195
527682218	-0.015745	-1.54191	1.75882	-1.77789	-1.59143	-0.971926
535713262	-0.0157693	-1.54185	1.75879	-1.77788	-1.59139	-0.97195
543705821	-0.0157693	-1.54188	1.75883	-1.77784	-1.59138	-0.97195
551744947	-0.0157693	-1.54187	1.75882	-1.77788	-1.59142	-0.97195
559832943	-0.0157931	-1.54186	1.75879	-1.77789	-1.5914	-0.97195
567705903	-0.0157931	-1.5419	1.75885	-1.77785	-1.59137	-0.971962
575723420	-0.015745	-1.5419	1.75878	-1.77785	-1.5914	-0.971926
583790128	-0.0157574	-1.54187	1.75882	-1.77785	-1.59145	-0.971962
591777889	-0.015745	-1.54184	1.7588	-1.77784	-1.59142	-0.971962
599741023	-0.0157931	-1.54193	1.75882	-1.77785	-1.59143	-0.971937
607819445	-0.0157931	-1.5419	1.75882	-1.77788	-1.59143	-0.97195
615841676	-0.0157812	-1.54192	1.7588	-1.77786	-1.59142	-0.97195
623788227	-0.0158051	-1.54188	1.75883	-1.77785	-1.59139	-0.971914
631816017	-0.0157812	-1.54192	1.75884	-1.77788	-1.59139	-0.971974
639796089	-0.0157693	-1.54193	1.75882	-1.77788	-1.5914	-0.971914
647879597	-0.0157931	-1.54188	1.75879	-1.77786	-1.59144	-0.971962
655920621	-0.0157574	-1.54191	1.75882	-1.77789	-1.59145	-0.971962
663900836	-0.0157812	-1.54188	1.7588	-1.77786	-1.59139	-0.971937
671825698	-0.0157693	-1.5419	1.7588	-1.77786	-1.59143	-0.97195
679838018	-0.0157693	-1.5419	1.75884	-1.77789	-1.59143	-0.971926
687877233	-0.0158051	-1.54192	1.75882	-1.77785	-1.59142	-0.971914
695866343	-0.0158051	-1.54188	1.75879	-1.77786	-1.59142	-0.971926
703938865	-0.0157812	-1.5419	1.75883	-1.77789	-1.59144	-0.97195
711860615	-0.0157812	-1.54193	1.7588	-1.77788	-1.59142	-0.971937
720009322	-0.0157931	-1.54186	1.75882	-1.77788	-1.5914	-0.971937
727936780	-0.0157812	-1.54191	1.7588	-1.77786	-1.59143	-0.971962
735900014	-0.0157931	-1.54196	1.75883	-1.77789	-1.59142	-0.971974
743953300	-0.0157574	-1.54187	1.75878	-1.77783	-1.59139	-0.971974
751952882	-0.0157812	-1.5419	1.75883	-1.77786	-1.59144	-0.971974
760019289	-0.0157812	-1.54186	1.7588	-1.77785	-1.59142	-0.97195
768024475	-0.015745	-1.54191	1.75882	-1.77789	-1.59143	-0.971974
775980507	-0.0157693	-1.54192	1.75879	-1.77785	-1.5914	-0.971962
784053213	-0.0157574	-1.54187	1.7588	-1.77789	-1.59139	-0.971926
792028761	-0.0157931	-1.54187	1.7588	-1.77786	-1.59138	-0.97195
799962596	-0.0157574	-1.54188	1.7588	-1.77785	-1.59143	-0.971962
808008028	-0.0157812	-1.54193	1.75882	-1.77786	-1.59142	-0.971926
816022508	-0.0157693	-1.54192	1.75882	-1.77785	-1.5914	-0.97195
824000113	-0.015745	-1.54194	1.75883	-1.77789	-1.59143	-0.97195
831954547	-0.0157574	-1.54191	1.7588	-1.77786	-1.59142	-0.971962
839991449	-0.0157693	-1.54188	1.7588	-1.77788	-1.59145	-0.971914
847934894	-0.015745	-1.5419	1.7588	-1.77783	-1.59139	-0.971926
856026426	-0.0157931	-1.54192	1.75882	-1.77785	-1.59144	-0.97195
864076076	-0.0157812	-1.5419	1.75882	-1.77785	-1.59142	-0.97195
872035142	-0.0157693	-1.5419	1.75879	-1.77785	-1.59143	-0.971962
880015798	-0.0157693	-1.54192	1.75878	-1.77783	-1.59143	-0.97195
888064481	-0.0157931	-1.54193	1.75882	-1.77788	-1.5914	-0.97195
896048248	-0.015745	-1.54191	1.75883	-1.77786	-1.59142	-0.971962
904039412	-0.0157812	-1.54191	1.75883	-1.77788	-1.5914	-0.971937
912054091	-0.0157574	-1.54191	1.75882	-1.77788	-1.59142	-0.971926
920043563	-0.0157331	-1.54191	1.75882	-1.77788	-1.59142	-0.971926
928005848	-0.0157693	-1.54187	1.75879	-1.7779	-1.59142	-0.97195
936109352	-0.0157931	-1.54187	1.75882	-1.77788	-1.5914	-0.971926
944087566	-0.0157693	-1.54192	1.75882	-1.77784	-1.59144	-0.971962
952088300	-0.0157812	-1.5419	1.75876	-1.77788	-1.5914	-0.971926
960157342	-0.0157931	-1.54188	1.75883	-1.77784	-1.5914	-0.971937
968066846	-0.0157812	-1.54192	1.75882	-1.77788	-1.5914	-0.971962
976106753	-0.015745	-1.54193	1.75882	-1.77786	-1.5914	-0.971937
984148672	-0.0157931	-1.5419	1.75878	-1.7779	-1.59142	-0.971974
992116485	-0.0157931	-1.54192	1.75877	-1.77785	-1.59144	-0.971937
132659	-0.015817	-1.54188	1.75879	-1.77784	-1.59142	-0.971937
8128601	-0.0157693	-1.54188	1.75874	-1.77784	-1.59142	-0.97195
16134999	-0.0157693	-1.54188	1.75871	-1.77784	-1.5914	-0.971974
24111754	-0.0157574	-1.54191	1.7587	-1.77777	-1.59143	-0.97195
32197372	-0.0157931	-1.54194	1.75866	-1.77779	-1.59144	-0.97195
40184864	-0.0157931	-1.5419	1.75862	-1.77776	-1.59143	-0.971914
48152096	-0.0157574	-1.54198	1.75858	-1.77771	-1.59143	-0.971937
56276029	-0.015745	-1.54197	1.75855	-1.77767	-1.59144	-0.971962
64296858	-0.0157574	-1.54192	1.75848	-1.77762	-1.59144	-0.97195
72274366	-0.0158051	-1.54198	1.75836	-1.77749	-1.59143	-0.971926
80244445	-0.0157574	-1.54199	1.75835	-1.77744	-1.59138	-0.971937
88238396	-0.0157693	-1.54199	1.7583	-1.77736	-1.59143	-0.97195
96225734	-0.0157693	-1.542	1.75822	-1.77728	-1.59139	-0.97195
104300792	-0.0157693	-1.54202	1.75816	-1.77724	-1.59137	-0.971962
112366035	-0.015817	-1.542	1.75811	-1.77714	-1.59138	-0.971914
120358070	-0.0157931	-1.54206	1.75804	-1.77707	-1.59139	-0.971974
128340712	-0.015745	-1.54203	1.75798	-1.77704	-1.59138	-0.97195
136307262	-0.0157931	-1.54206	1.75793	-1.7769	-1.59137	-0.971937
144267558	-0.0157693	-1.54211	1.75786	-1.77688	-1.59137	-0.97195
152343241	-0.0157931	-1.54215	1.75779	-1.77677	-1.59139	-0.97195
160414521	-0.0157812	-1.54212	1.7577	-1.77671	-1.59142	-0.97195
168301109	-0.0157931	-1.54216	1.75763	-1.77662	-1.59131	-0.97195
176448083	-0.0157931	-1.54214	1.75755	-1.77652	-1.59136	-0.97195
184453952	-0.0158051	-1.5422	1.75752	-1.77644	-1.59134	-0.971937
192417797	-0.0157693	-1.54218	1.75747	-1.77634	-1.59136	-0.971937
200292851	-0.0157574	-1.54216	1.75732	-1.77623	-1.59136	-0.971926
208409380	-0.0157693	-1.54217	1.75732	-1.77621	-1.59137	-0.971962
216413524	-0.0157812	-1.54224	1.75722	-1.77611	-1.59137	-0.971914
224396534	-0.015745	-1.54222	1.75717	-1.77602	-1.59136	-0.971902
232516713	-0.0157574	-1.54227	1.75707	-1.77597	-1.59139	-0.97195
240396483	-0.0157574	-1.54226	1.75697	-1.77575	-1.59136	-0.971914
248436790	-0.015745	-1.54232	1.75693	-1.77576	-1.59134	-0.971914
256613149	-0.015745	-1.5423	1.75686	-1.77558	-1.59136	-0.97195
264413324	-0.0158051	-1.54236	1.75674	-1.77551	-1.59132	-0.97195
272409401	-0.0157693	-1.54238	1.75668	-1.7754	-1.59133	-0.97195
280432310	-0.0157693	-1.5424	1.75662	-1.77525	-1.59134	-0.97195
288460869	-0.0157693	-1.5424	1.75653	-1.77524	-1.5914	-0.971926
296501961	-0.0157693	-1.5424	1.75648	-1.77511	-1.59139	-0.971914
304382150	-0.0157331	-1.54246	1.75635	-1.77502	-1.59133	-0.971914
312379235	-0.0157574	-1.54247	1.75627	-1.77495	-1.59133	-0.97189
320374195	-0.0157574	-1.54248	1.75619	-1.77479	-1.59134	-0.971842
328356397	-0.015745	-1.54247	1.75609	-1.77477	-1.59136	-0.971866
336528584	-0.0157693	-1.54252	1.75602	-1.7746	-1.59134	-0.971866
344426078	-0.0157812	-1.54252	1.75594	-1.7745	-1.59134	-0.971866
352397850	-0.0157931	-1.54258	1.75583	-1.77443	-1.59133	-0.971854
360478732	-0.0157574	-1.54259	1.75573	-1.77427	-1.59133	-0.971866
368417505	-0.0157574	-1.54253	1.75569	-1.77421	-1.59138	-0.971866
376430679	-0.0157693	-1.54262	1.75559	-1.77406	-1.59133	-0.971854
384512888	-0.0157812	-1.5426	1.75552	-1.77402	-1.59138	-0.971842
392461180	-0.0157574	-1.54266	1.75539	-1.77387	-1.5914	-0.97183
400453720	-0.0157693	-1.54266	1.75533	-1.77373	-1.59134	-0.971818
408458273	-0.0157693	-1.54276	1.75526	-1.77365	-1.59139	-0.971842
416465618	-0.0157812	-1.54272	1.75518	-1.77349	-1.59134	-0.971878
424487619	-0.015745	-1.54275	1.75506	-1.77348	-1.59132	-0.971842
432554843	-0.0157693	-1.54272	1.75498	-1.77335	-1.59136	-0.97183
440524420	-0.0157693	-1.54277	1.7549	-1.77323	-1.59137	-0.971866
448532348	-0.0157693	-1.5428	1.75481	-1.77315	-1.59134	-0.971854
456603502	-0.0157693	-1.54281	1.75475	-1.77299	-1.59134	-0.971878
464601331	-0.015745	-1.54283	1.75466	-1.77293	-1.59137	-0.971842
472533849	-0.0157574	-1.54284	1.75457	-1.77285	-1.59133	-0.971878
480570855	-0.0157574	-1.54284	1.7545	-1.77271	-1.59137	-0.971854
488635850	-0.0157693	-1.54295	1.75443	-1.77265	-1.59137	-0.971842
496666584	-0.0157931	-1.54287	1.75432	-1.77247	-1.59133	-0.971842
504655517	-0.0157693	-1.5429	1.75425	-1.77243	-1.59136	-0.971866
512672011	-0.015745	-1.54289	1.75416	-1.77234	-1.59139	-0.971842
520592629	-0.0157574	-1.54299	1.75407	-1.77217	-1.59134	-0.97183
528607020	-0.0157574	-1.54299	1.75398	-1.77214	-1.59134	-0.971806
536659641	-0.0157693	-1.543	1.75392	-1.77192	-1.59136	-0.971842
544631035	-0.0157812	-1.54298	1.75382	-1.7719	-1.59134	-0.97183
552635195	-0.0157574	-1.54302	1.75372	-1.7718	-1.59134	-0.971854
560702888	-0.0157693	-1.54307	1.75366	-1.77163	-1.59138	-0.971842
568656268	-0.0157574	-1.54304	1.75354	-1.7716	-1.59136	-0.971818
576731951	-0.0157574	-1.54308	1.75348	-1.77145	-1.59134	-0.971818
584758719	-0.0157331	-1.54304	1.7534	-1.77139	-1.59137	-0.971854
592748015	-0.015745	-1.54314	1.75331	-1.77129	-1.59139	-0.971854
600793876	-0.015745	-1.54314	1.75323	-1.77114	-1.59136	-0.97183
608658494	-0.0157092	-1.54316	1.75313	-1.77108	-1.59139	-0.971854
616684636	-0.015745	-1.54319	1.75304	-1.77091	-1.59137	-0.97183
624669894	-0.0157331	-1.54322	1.75299	-1.77089	-1.59136	-0.971818
632767449	-0.015745	-1.5432	1.75287	-1.77078	-1.59138	-0.971842
640716399	-0.0157331	-1.54322	1.75275	-1.77064	-1.5914	-0.971818
648707376	-0.0157574	-1.54324	1.75268	-1.7706	-1.59138	-0.971854
656882740	-0.0157331	-1.54325	1.75261	-1.77043	-1.59136	-0.971866
664970914	-0.0157693	-1.54328	1.75251	-1.77035	-1.59134	-0.97183
672909133	-0.0157574	-1.54328	1.7524	-1.77024	-1.5914	-0.971878
680776909	-0.0157211	-1.54328	1.75231	-1.7701	-1.59142	-0.97183
688813835	-0.0157211	-1.54334	1.75226	-1.77011	-1.59138	-0.971818
696744169	-0.0157331	-1.54337	1.75217	-1.76989	-1.59134	-0.971866
704808898	-0.0157092	-1.54338	1.75209	-1.76985	-1.59139	-0.971866
712699118	-0.0157574	-1.54341	1.75203	-1.76982	-1.59137	-0.971818
720747892	-0.015745	-1.54338	1.75192	-1.76959	-1.59138	-0.971842
728756385	-0.0157211	-1.54347	1.75187	-1.76961	-1.59138	-0.971842
736787483	-0.0157331	-1.54347	1.75179	-1.76946	-1.5914	-0.971842
744763836	-0.0157211	-1.54347	1.75171	-1.76932	-1.59139	-0.971842
752782964	-0.0157211	-1.54348	1.75161	-1.76925	-1.59137	-0.971842
760826901	-0.0157092	-1.54353	1.75153	-1.76914	-1.59137	-0.971854
768793170	-0.0156973	-1.54354	1.75145	-1.76907	-1.5914	-0.971818
776884668	-0.0156735	-1.54354	1.75136	-1.7689	-1.59138	-0.971842
784865927	-0.0156615	-1.54355	1.7513	-1.76884	-1.59136	-0.971842
792861842	-0.0156615	-1.54353	1.75119	-1.76872	-1.59142	-0.971854
800831147	-0.0156735	-1.5436	1.75114	-1.76859	-1.5914	-0.971842
808838915	-0.0156491	-1.54361	1.75106	-1.76848	-1.59142	-0.97183
816843948	-0.0156735	-1.5436	1.75095	-1.76836	-1.59137	-0.971866
824811466	-0.0156615	-1.54366	1.75088	-1.76832	-1.59139	-0.971842
832808027	-0.0156854	-1.5437	1.75081	-1.76815	-1.59138	-0.971842
840883671	-0.0156735	-1.54372	1.75071	-1.76808	-1.59138	-0.971842
848831635	-0.0156615	-1.54372	1.75063	-1.76796	-1.59139	-0.971842
856892490	-0.0156735	-1.5437	1.75051	-1.76784	-1.59142	-0.971854
864928266	-0.0156491	-1.54374	1.75045	-1.76778	-1.5914	-0.971854
872879759	-0.0156735	-1.54378	1.75038	-1.76759	-1.5914	-0.971818
880956245	-0.0156615	-1.54379	1.75027	-1.76757	-1.59139	-0.971842
889003057	-0.0156854	-1.54378	1.75018	-1.76744	-1.59137	-0.971842
896889832	-0.0156372	-1.54382	1.75011	-1.76736	-1.5914	-0.97183
904883990	-0.0156615	-1.54388	1.75006	-1.76724	-1.59138	-0.971842
912906070	-0.0156854	-1.54385	1.74994	-1.7671	-1.59142	-0.971878
920883389	-0.0156491	-1.54385	1.74985	-1.76708	-1.59136	-0.97183
928933176	-0.0156372	-1.54391	1.74975	-1.76696	-1.59139	-0.971842
936979177	-0.0156615	-1.54388	1.74967	-1.76682	-1.59137	-0.971842
944922450	-0.0156615	-1.54395	1.74958	-1.76677	-1.5914	-0.97183
952990009	-0.0156615	-1.54394	1.74945	-1.76659	-1.59136	-0.97183
961138093	-0.0156372	-1.54392	1.74937	-1.76653	-1.59139	-0.971818
968966810	-0.0156491	-1.544	1.74928	-1.7664	-1.59139	-0.971794
976972577	-0.0156372	-1.54403	1.74922	-1.76634	-1.59139	-0.971758
985020376	-0.0156854	-1.544	1.7491	-1.76624	-1.59138	-0.97177
993041661	-0.0156372	-1.54402	1.74897	-1.76611	-1.59139	-0.971746
1000704	-0.0156491	-1.54403	1.7489	-1.76605	-1.59139	-0.971734
9021478	-0.0156372	-1.54408	1.74882	-1.76588	-1.59142	-0.97171
17020951	-0.0156134	-1.54408	1.74876	-1.76581	-1.59136	-0.97177
25024902	-0.0156491	-1.54409	1.74863	-1.76572	-1.59136	-0.971758
33067792	-0.0156372	-1.54416	1.74855	-1.7656	-1.59142	-0.971758
41118476	-0.0156854	-1.54414	1.74851	-1.76552	-1.59136	-0.97177
49065158	-0.0156372	-1.54413	1.74841	-1.76542	-1.59136	-0.971746
57146375	-0.0156372	-1.54421	1.74828	-1.76532	-1.59139	-0.971734
65196695	-0.0156615	-1.54421	1.74821	-1.76518	-1.59142	-0.971746
73138170	-0.0156253	-1.54425	1.74813	-1.76508	-1.59136	-0.971746
81210178	-0.0156372	-1.54425	1.74804	-1.76502	-1.59138	-0.971758
89168355	-0.0156253	-1.54426	1.74798	-1.76486	-1.59138	-0.971722
97121710	-0.0156253	-1.54428	1.74786	-1.7648	-1.59139	-0.971734
105134446	-0.0156253	-1.5443	1.7478	-1.76465	-1.59139	-0.971734
113089719	-0.0156372	-1.54432	1.74775	-1.76459	-1.59137	-0.971734
121234080	-0.0156253	-1.54437	1.74763	-1.76446	-1.59139	-0.971734
129164130	-0.0156015	-1.54439	1.74757	-1.76435	-1.59138	-0.971782
137166667	-0.0156134	-1.54438	1.74749	-1.76423	-1.59142	-0.971782
145146728	-0.0155891	-1.54439	1.74739	-1.76408	-1.59137	-0.971734
153120198	-0.0156253	-1.54443	1.74732	-1.76405	-1.59139	-0.971722
161146600	-0.0156253	-1.5444	1.74723	-1.7639	-1.59143	-0.97177
169164155	-0.0156491	-1.54445	1.74711	-1.76383	-1.59139	-0.971746
177134348	-0.0156372	-1.54446	1.74703	-1.76366	-1.59138	-0.971758
185182875	-0.0156253	-1.54448	1.74698	-1.76358	-1.59138	-0.971782
193112328	-0.0156134	-1.54451	1.74687	-1.76348	-1.59137	-0.971746
201155812	-0.0156015	-1.54452	1.74677	-1.76334	-1.59139	-0.971746
209142492	-0.0156253	-1.54456	1.74672	-1.76326	-1.59139	-0.97177
217140987	-0.0156253	-1.54457	1.74661	-1.76312	-1.59136	-0.971734
225154790	-0.0156372	-1.5446	1.74656	-1.76306	-1.59138	-0.971722
233259217	-0.0156134	-1.54461	1.74648	-1.76296	-1.59138	-0.971734
241247615	-0.0156372	-1.5446	1.7464	-1.76281	-1.59138	-0.971734
249206339	-0.0155891	-1.54466	1.74635	-1.76273	-1.59138	-0.971734
257174746	-0.0156134	-1.54463	1.74625	-1.76266	-1.59144	-0.971734
265261068	-0.0156491	-1.54464	1.74616	-1.76263	-1.59137	-0.971734
273280816	-0.0156372	-1.54469	1.74613	-1.76251	-1.59142	-0.971746
281296460	-0.0156491	-1.54472	1.74613	-1.76249	-1.59142	-0.971722
289325779	-0.0156372	-1.54472	1.74608	-1.7625	-1.59136	-0.971746
297236798	-0.0156015	-1.54468	1.74613	-1.76248	-1.59139	-0.971722
305280405	-0.0156253	-1.54469	1.74613	-1.76244	-1.59145	-0.97177
313238384	-0.0155771	-1.5447	1.74614	-1.76252	-1.59139	-0.971746
321282273	-0.0156253	-1.54468	1.74613	-1.76248	-1.59137	-0.971722
329280990	-0.0156134	-1.54468	1.74614	-1.76248	-1.5914	-0.971758
337314985	-0.0156134	-1.5447	1.74613	-1.76248	-1.59137	-0.971758
345286184	-0.0156015	-1.54469	1.74617	-1.76249	-1.59138	-0.971746
353252739	-0.0156253	-1.54474	1.74616	-1.76246	-1.59139	-0.971758
361368868	-0.0156015	-1.54472	1.74611	-1.76251	-1.59142	-0.971758
369334556	-0.0155891	-1.54473	1.74614	-1.7625	-1.59144	-0.971734
377301369	-0.0156134	-1.5447	1.74613	-1.7625	-1.59138	-0.971734
385285505	-0.0156015	-1.54468	1.74616	-1.7625	-1.59136	-0.971722
393310916	-0.0156015	-1.54463	1.74614	-1.7625	-1.59139	-0.97171
401324417	-0.0156253	-1.54469	1.74618	-1.76248	-1.5914	-0.971722
409296817	-0.0156015	-1.5447	1.74616	-1.76248	-1.5914	-0.971734
417303447	-0.0156015	-1.54468	1.74616	-1.76249	-1.59138	-0.971758
425304372	-0.0156372	-1.54467	1.74612	-1.76245	-1.59138	-0.971782
433363220	-0.0156253	-1.54472	1.74617	-1.7625	-1.59143	-0.971746
441401688	-0.0155891	-1.54473	1.74614	-1.76248	-1.59139	-0.971746
449358519	-0.0156134	-1.54473	1.74616	-1.76248	-1.59139	-0.971722
457360502	-0.0156253	-1.54472	1.74618	-1.76249	-1.59139	-0.971746
465459215	-0.0155891	-1.5447	1.74614	-1.76248	-1.59142	-0.971734
